datetime,open,high,low,close,only_date
2021-07-09 10:09:00,15681.25,15685.5,15680.95,15684.25,2021-07-09
2021-07-09 10:10:00,15683.65,15684.55,15674.9,15674.9,2021-07-09
2021-07-09 10:11:00,15674.6,15674.7,15669.0,15669.0,2021-07-09
2021-07-09 10:12:00,15668.95,15671.15,15668.55,15670.6,2021-07-09
2021-07-09 10:13:00,15670.2,15674.7,15669.45,15674.4,2021-07-09
2021-07-09 10:14:00,15673.0,15677.15,15673.0,15674.65,2021-07-09
2021-07-09 10:15:00,15673.8,15675.95,15671.05,15673.45,2021-07-09
2021-07-09 10:16:00,15671.85,15676.35,15671.6,15676.35,2021-07-09
2021-07-09 10:17:00,15676.55,15681.55,15675.8,15680.9,2021-07-09
2021-07-09 10:18:00,15680.65,15681.55,15678.4,15678.6,2021-07-09
2021-07-09 10:19:00,15677.75,15692.7,15677.4,15689.9,2021-07-09
2021-07-09 10:20:00,15689.5,15700.35,15689.5,15695.15,2021-07-09
2021-07-09 10:21:00,15695.9,15707.0,15695.9,15701.35,2021-07-09
2021-07-09 10:22:00,15702.2,15702.7,15698.15,15700.8,2021-07-09
2021-07-09 10:23:00,15700.9,15702.75,15699.6,15700.25,2021-07-09
2021-07-09 10:24:00,15700.85,15703.75,15699.8,15701.95,2021-07-09
2021-07-09 10:25:00,15702.45,15708.6,15702.2,15706.25,2021-07-09
2021-07-09 10:26:00,15706.4,15711.95,15705.35,15705.7,2021-07-09
2021-07-09 10:27:00,15706.1,15712.85,15705.55,15710.4,2021-07-09
2021-07-09 10:28:00,15710.5,15710.5,15705.85,15707.85,2021-07-09
2021-07-09 10:29:00,15707.5,15711.4,15707.35,15710.55,2021-07-09
2021-07-09 10:30:00,15710.85,15710.85,15705.05,15705.45,2021-07-09
2021-07-09 10:31:00,15704.95,15706.65,15702.45,15703.35,2021-07-09
2021-07-09 10:32:00,15704.2,15704.2,15698.3,15698.85,2021-07-09
2021-07-09 10:33:00,15699.05,15704.45,15697.75,15703.4,2021-07-09
2021-07-09 10:34:00,15702.8,15703.65,15700.85,15703.4,2021-07-09
2021-07-09 10:35:00,15704.35,15725.2,15703.9,15721.1,2021-07-09
2021-07-09 10:36:00,15721.9,15723.1,15719.2,15720.65,2021-07-09
2021-07-09 10:37:00,15719.8,15721.8,15717.05,15717.9,2021-07-09
2021-07-09 10:38:00,15717.05,15722.7,15716.95,15721.25,2021-07-09
2021-07-09 10:39:00,15720.85,15727.1,15720.15,15724.3,2021-07-09
2021-07-09 10:40:00,15724.6,15727.25,15719.45,15720.1,2021-07-09
2021-07-09 10:41:00,15719.75,15730.25,15719.75,15727.5,2021-07-09
2021-07-09 10:42:00,15728.35,15728.35,15724.2,15724.9,2021-07-09
2021-07-09 10:43:00,15724.3,15724.95,15721.35,15723.6,2021-07-09
2021-07-09 10:44:00,15723.35,15727.3,15723.35,15726.3,2021-07-09
2021-07-09 10:45:00,15725.9,15730.85,15723.95,15724.5,2021-07-09
2021-07-09 10:46:00,15724.95,15726.2,15722.15,15722.25,2021-07-09
2021-07-09 10:47:00,15722.35,15723.75,15720.65,15721.6,2021-07-09
2021-07-09 10:48:00,15721.2,15722.45,15720.0,15720.75,2021-07-09
2021-07-09 10:49:00,15720.8,15722.35,15716.6,15717.05,2021-07-09
2021-07-09 10:50:00,15716.75,15719.65,15715.65,15718.05,2021-07-09
2021-07-09 10:51:00,15718.35,15718.35,15714.6,15715.65,2021-07-09
2021-07-09 10:52:00,15715.35,15715.45,15709.5,15710.05,2021-07-09
2021-07-09 10:53:00,15709.55,15709.55,15702.95,15704.75,2021-07-09
2021-07-09 10:54:00,15704.45,15707.6,15704.2,15706.75,2021-07-09
2021-07-09 10:55:00,15706.0,15706.0,15702.35,15702.7,2021-07-09
2021-07-09 10:56:00,15700.45,15704.2,15700.3,15704.0,2021-07-09
2021-07-09 10:57:00,15703.75,15707.75,15703.75,15706.4,2021-07-09
2021-07-09 10:58:00,15706.55,15706.8,15702.4,15702.9,2021-07-09
2021-07-09 10:59:00,15703.4,15703.45,15696.45,15696.7,2021-07-09
2021-07-09 11:00:00,15695.55,15696.4,15690.0,15691.15,2021-07-09
2021-07-09 11:01:00,15690.85,15691.1,15682.2,15683.65,2021-07-09
2021-07-09 11:02:00,15682.95,15688.25,15680.6,15687.2,2021-07-09
2021-07-09 11:03:00,15687.1,15691.05,15686.6,15688.7,2021-07-09
2021-07-09 11:04:00,15688.5,15689.3,15687.2,15687.55,2021-07-09
2021-07-09 11:05:00,15687.9,15687.9,15680.95,15684.25,2021-07-09
2021-07-09 11:06:00,15684.1,15685.6,15681.75,15682.65,2021-07-09
2021-07-09 11:07:00,15682.9,15685.6,15682.5,15683.7,2021-07-09
2021-07-09 11:08:00,15684.05,15692.5,15683.55,15692.5,2021-07-09
2021-07-09 11:09:00,15692.7,15696.2,15692.4,15693.6,2021-07-09
2021-07-09 11:10:00,15694.4,15695.75,15692.85,15693.5,2021-07-09
2021-07-09 11:11:00,15692.75,15693.25,15682.8,15682.8,2021-07-09
2021-07-09 11:12:00,15681.55,15683.0,15678.2,15679.75,2021-07-09
2021-07-09 11:13:00,15679.1,15683.2,15678.15,15679.75,2021-07-09
2021-07-09 11:14:00,15678.75,15683.35,15677.65,15680.85,2021-07-09
2021-07-09 11:15:00,15679.7,15679.9,15669.75,15671.75,2021-07-09
2021-07-09 11:16:00,15671.0,15673.35,15669.35,15670.7,2021-07-09
2021-07-09 11:17:00,15668.9,15672.35,15668.15,15671.8,2021-07-09
2021-07-09 11:18:00,15670.3,15678.95,15670.3,15673.65,2021-07-09
2021-07-09 11:19:00,15673.1,15675.45,15671.05,15671.45,2021-07-09
2021-07-09 11:20:00,15669.95,15670.65,15667.85,15669.1,2021-07-09
2021-07-09 11:21:00,15667.7,15668.3,15664.4,15667.8,2021-07-09
2021-07-09 11:22:00,15665.7,15667.4,15664.4,15665.4,2021-07-09
2021-07-09 11:23:00,15665.5,15665.5,15661.9,15663.0,2021-07-09
2021-07-09 11:24:00,15661.95,15663.85,15659.65,15663.1,2021-07-09
2021-07-09 11:25:00,15662.85,15666.75,15661.2,15666.35,2021-07-09
2021-07-09 11:26:00,15666.05,15667.95,15663.1,15667.95,2021-07-09
2021-07-09 11:27:00,15667.6,15669.65,15666.9,15668.45,2021-07-09
2021-07-09 11:28:00,15668.1,15668.7,15663.5,15665.15,2021-07-09
2021-07-09 11:29:00,15664.0,15668.65,15663.65,15665.35,2021-07-09
2021-07-09 11:30:00,15665.65,15665.65,15658.7,15660.55,2021-07-09
2021-07-09 11:31:00,15660.05,15660.15,15655.4,15656.95,2021-07-09
2021-07-09 11:32:00,15655.85,15657.4,15651.1,15651.8,2021-07-09
2021-07-09 11:33:00,15651.5,15659.0,15651.35,15654.25,2021-07-09
2021-07-09 11:34:00,15654.05,15657.5,15653.35,15655.45,2021-07-09
2021-07-09 11:35:00,15656.0,15656.15,15652.0,15655.15,2021-07-09
2021-07-09 11:36:00,15654.05,15665.45,15652.95,15664.8,2021-07-09
2021-07-09 11:37:00,15666.0,15671.0,15664.55,15667.8,2021-07-09
2021-07-09 11:38:00,15666.55,15668.5,15658.35,15661.2,2021-07-09
2021-07-09 11:39:00,15659.85,15661.85,15658.3,15661.15,2021-07-09
2021-07-09 11:40:00,15661.9,15667.6,15660.0,15667.2,2021-07-09
2021-07-09 11:41:00,15665.9,15673.35,15665.9,15670.75,2021-07-09
2021-07-09 11:42:00,15671.05,15673.8,15671.05,15672.6,2021-07-09
2021-07-09 11:43:00,15672.95,15672.95,15669.2,15672.65,2021-07-09
2021-07-09 11:44:00,15673.0,15675.55,15671.4,15673.9,2021-07-09
2021-07-09 11:45:00,15674.05,15680.4,15673.4,15680.2,2021-07-09
2021-07-09 11:46:00,15679.7,15680.4,15675.05,15677.3,2021-07-09
2021-07-09 11:47:00,15677.05,15677.8,15673.9,15676.0,2021-07-09
2021-07-09 11:48:00,15677.1,15679.6,15676.3,15679.2,2021-07-09
2021-07-09 11:49:00,15678.65,15679.2,15673.3,15673.85,2021-07-09
2021-07-09 11:50:00,15674.0,15675.85,15672.15,15672.15,2021-07-09
2021-07-09 11:51:00,15672.45,15672.45,15667.95,15671.25,2021-07-09
2021-07-09 11:52:00,15671.6,15672.9,15668.65,15669.7,2021-07-09
2021-07-09 11:53:00,15669.8,15672.3,15667.65,15672.25,2021-07-09
2021-07-09 11:54:00,15672.2,15681.35,15672.2,15680.85,2021-07-09
2021-07-09 11:55:00,15680.55,15685.55,15678.85,15683.45,2021-07-09
2021-07-09 11:56:00,15683.75,15683.75,15676.85,15676.9,2021-07-09
2021-07-09 11:57:00,15676.8,15677.3,15673.9,15675.4,2021-07-09
2021-07-09 11:58:00,15675.6,15675.6,15669.45,15670.55,2021-07-09
2021-07-09 11:59:00,15671.25,15671.3,15669.4,15671.3,2021-07-09
2021-07-09 12:00:00,15670.8,15672.75,15669.9,15671.9,2021-07-09
2021-07-09 12:01:00,15672.4,15672.4,15669.8,15672.0,2021-07-09
2021-07-09 12:02:00,15671.4,15676.0,15670.45,15675.8,2021-07-09
2021-07-09 12:03:00,15675.25,15675.25,15667.4,15668.5,2021-07-09
2021-07-09 12:04:00,15668.2,15671.65,15667.0,15669.45,2021-07-09
2021-07-09 12:05:00,15668.75,15669.8,15667.4,15669.8,2021-07-09
2021-07-09 12:06:00,15669.7,15669.7,15666.05,15668.45,2021-07-09
2021-07-09 12:07:00,15668.8,15668.85,15666.55,15668.2,2021-07-09
2021-07-09 12:08:00,15668.05,15671.35,15666.65,15670.35,2021-07-09
2021-07-09 12:09:00,15670.6,15676.5,15670.25,15674.0,2021-07-09
2021-07-09 12:10:00,15673.6,15674.5,15670.65,15673.55,2021-07-09
2021-07-09 12:11:00,15673.45,15675.85,15673.3,15673.3,2021-07-09
2021-07-09 12:12:00,15673.35,15677.8,15673.35,15677.8,2021-07-09
2021-07-09 12:13:00,15677.75,15678.6,15676.15,15678.3,2021-07-09
2021-07-09 12:14:00,15677.65,15679.15,15677.0,15678.35,2021-07-09
2021-07-09 12:15:00,15679.2,15679.65,15675.9,15675.9,2021-07-09
2021-07-09 12:16:00,15675.85,15677.25,15672.45,15673.2,2021-07-09
2021-07-09 12:17:00,15673.25,15674.95,15672.1,15672.5,2021-07-09
2021-07-09 12:18:00,15672.35,15672.55,15670.55,15670.95,2021-07-09
2021-07-09 12:19:00,15670.55,15670.9,15666.65,15667.05,2021-07-09
2021-07-09 12:20:00,15666.95,15670.15,15665.8,15670.15,2021-07-09
2021-07-09 12:21:00,15670.7,15670.7,15667.1,15667.85,2021-07-09
2021-07-09 12:22:00,15667.45,15669.0,15667.0,15668.85,2021-07-09
2021-07-09 12:23:00,15668.95,15668.95,15666.8,15667.0,2021-07-09
2021-07-09 12:24:00,15666.75,15667.7,15661.0,15662.45,2021-07-09
2021-07-09 12:25:00,15662.25,15663.2,15659.95,15662.6,2021-07-09
2021-07-09 12:26:00,15662.35,15663.4,15658.6,15659.2,2021-07-09
2021-07-09 12:27:00,15657.1,15662.4,15657.1,15661.95,2021-07-09
2021-07-09 12:28:00,15661.8,15664.9,15660.6,15660.6,2021-07-09
2021-07-09 12:29:00,15660.9,15661.8,15660.45,15660.8,2021-07-09
2021-07-09 12:30:00,15660.9,15664.7,15660.8,15663.05,2021-07-09
2021-07-09 12:31:00,15663.0,15665.2,15662.4,15664.25,2021-07-09
2021-07-09 12:32:00,15663.85,15666.85,15663.7,15666.85,2021-07-09
2021-07-09 12:33:00,15666.7,15671.75,15666.15,15671.75,2021-07-09
2021-07-09 12:34:00,15671.45,15675.1,15670.95,15674.5,2021-07-09
2021-07-09 12:35:00,15674.55,15677.3,15674.5,15676.35,2021-07-09
2021-07-09 12:36:00,15675.95,15680.75,15674.7,15680.55,2021-07-09
2021-07-09 12:37:00,15681.25,15683.55,15679.7,15683.55,2021-07-09
2021-07-09 12:38:00,15683.2,15683.75,15679.25,15680.15,2021-07-09
2021-07-09 12:39:00,15680.6,15682.3,15678.15,15680.8,2021-07-09
2021-07-09 12:40:00,15681.0,15681.8,15680.05,15681.1,2021-07-09
2021-07-09 12:41:00,15681.85,15682.2,15680.05,15680.55,2021-07-09
2021-07-09 12:42:00,15680.7,15680.95,15679.1,15679.95,2021-07-09
2021-07-09 12:43:00,15680.15,15680.65,15677.95,15679.15,2021-07-09
2021-07-09 12:44:00,15679.25,15679.25,15675.8,15676.15,2021-07-09
2021-07-09 12:45:00,15675.7,15680.9,15675.7,15680.55,2021-07-09
2021-07-09 12:46:00,15680.4,15682.35,15678.6,15678.95,2021-07-09
2021-07-09 12:47:00,15678.9,15683.85,15678.9,15683.85,2021-07-09
2021-07-09 12:48:00,15682.8,15692.15,15682.8,15688.85,2021-07-09
2021-07-09 12:49:00,15689.2,15693.45,15689.2,15692.95,2021-07-09
2021-07-09 12:50:00,15692.25,15692.5,15687.05,15687.8,2021-07-09
2021-07-09 12:51:00,15687.85,15698.6,15687.85,15697.0,2021-07-09
2021-07-09 12:52:00,15697.4,15701.1,15695.8,15699.8,2021-07-09
2021-07-09 12:53:00,15699.2,15699.5,15695.4,15696.2,2021-07-09
2021-07-09 12:54:00,15695.8,15699.75,15695.25,15695.25,2021-07-09
2021-07-09 12:55:00,15694.6,15695.0,15688.3,15688.7,2021-07-09
2021-07-09 12:56:00,15687.8,15688.75,15682.15,15682.45,2021-07-09
2021-07-09 12:57:00,15682.25,15682.25,15679.1,15679.55,2021-07-09
2021-07-09 12:58:00,15679.85,15682.0,15678.55,15682.0,2021-07-09
2021-07-09 12:59:00,15682.2,15683.05,15677.1,15677.1,2021-07-09
2021-07-09 13:00:00,15677.85,15679.45,15676.0,15679.45,2021-07-09
2021-07-09 13:01:00,15679.6,15680.35,15675.1,15676.0,2021-07-09
2021-07-09 13:02:00,15676.1,15676.2,15673.55,15673.75,2021-07-09
2021-07-09 13:03:00,15673.65,15673.85,15671.1,15671.7,2021-07-09
2021-07-09 13:04:00,15671.65,15672.3,15666.5,15666.5,2021-07-09
2021-07-09 13:05:00,15666.4,15672.8,15666.2,15670.35,2021-07-09
2021-07-09 13:06:00,15670.25,15673.7,15670.25,15673.0,2021-07-09
2021-07-09 13:07:00,15673.45,15674.75,15673.45,15674.65,2021-07-09
2021-07-09 13:08:00,15674.95,15678.2,15674.95,15675.85,2021-07-09
2021-07-09 13:09:00,15675.9,15680.7,15675.9,15676.95,2021-07-09
2021-07-09 13:10:00,15676.9,15679.4,15676.65,15677.65,2021-07-09
2021-07-09 13:11:00,15677.45,15677.45,15673.85,15675.0,2021-07-09
2021-07-09 13:12:00,15675.35,15678.45,15675.35,15676.75,2021-07-09
2021-07-09 13:13:00,15676.45,15677.9,15676.45,15676.9,2021-07-09
2021-07-09 13:14:00,15676.6,15678.15,15676.45,15677.2,2021-07-09
2021-07-09 13:15:00,15676.65,15677.55,15676.05,15676.35,2021-07-09
2021-07-09 13:16:00,15675.95,15678.95,15675.95,15677.4,2021-07-09
2021-07-09 13:17:00,15677.1,15677.45,15672.6,15672.85,2021-07-09
2021-07-09 13:18:00,15672.65,15673.35,15671.25,15671.25,2021-07-09
2021-07-09 13:19:00,15670.55,15671.55,15669.75,15671.2,2021-07-09
2021-07-09 13:20:00,15671.05,15673.4,15670.8,15671.75,2021-07-09
2021-07-09 13:21:00,15671.85,15672.05,15669.4,15669.4,2021-07-09
2021-07-09 13:22:00,15668.9,15674.5,15668.9,15673.5,2021-07-09
2021-07-09 13:23:00,15672.95,15675.15,15671.5,15672.15,2021-07-09
2021-07-09 13:24:00,15670.7,15671.8,15669.0,15669.0,2021-07-09
2021-07-09 13:25:00,15668.9,15671.15,15667.8,15670.4,2021-07-09
2021-07-09 13:26:00,15670.3,15676.95,15670.3,15676.4,2021-07-09
2021-07-09 13:27:00,15676.5,15677.45,15674.95,15674.95,2021-07-09
2021-07-09 13:28:00,15674.75,15675.65,15673.8,15674.6,2021-07-09
2021-07-09 13:29:00,15674.4,15675.45,15673.3,15674.7,2021-07-09
2021-07-09 13:30:00,15674.9,15675.95,15673.55,15674.3,2021-07-09
2021-07-09 13:31:00,15674.45,15685.15,15674.3,15681.2,2021-07-09
2021-07-09 13:32:00,15680.45,15682.6,15678.95,15679.95,2021-07-09
2021-07-09 13:33:00,15680.7,15680.85,15677.8,15679.6,2021-07-09
2021-07-09 13:34:00,15679.7,15680.75,15673.9,15673.9,2021-07-09
2021-07-09 13:35:00,15674.3,15677.3,15673.65,15676.7,2021-07-09
2021-07-09 13:36:00,15676.65,15680.05,15676.4,15678.0,2021-07-09
2021-07-09 13:37:00,15677.25,15681.2,15676.45,15680.6,2021-07-09
2021-07-09 13:38:00,15680.2,15681.1,15677.7,15677.7,2021-07-09
2021-07-09 13:39:00,15677.35,15679.55,15676.3,15676.7,2021-07-09
2021-07-09 13:40:00,15675.95,15675.95,15671.55,15671.8,2021-07-09
2021-07-09 13:41:00,15672.0,15679.7,15671.35,15677.0,2021-07-09
2021-07-09 13:42:00,15675.75,15675.75,15668.3,15668.75,2021-07-09
2021-07-09 13:43:00,15669.15,15671.35,15668.0,15669.35,2021-07-09
2021-07-09 13:44:00,15668.95,15676.2,15668.95,15673.5,2021-07-09
2021-07-09 13:45:00,15674.35,15676.15,15672.8,15672.8,2021-07-09
2021-07-09 13:46:00,15672.65,15674.4,15670.95,15670.95,2021-07-09
2021-07-09 13:47:00,15670.55,15672.7,15668.3,15672.15,2021-07-09
2021-07-09 13:48:00,15672.05,15675.15,15672.05,15674.85,2021-07-09
2021-07-09 13:49:00,15675.0,15676.7,15674.4,15675.7,2021-07-09
2021-07-09 13:50:00,15675.65,15681.15,15675.3,15677.2,2021-07-09
2021-07-09 13:51:00,15677.6,15678.1,15675.5,15677.4,2021-07-09
2021-07-09 13:52:00,15678.25,15682.25,15678.25,15680.6,2021-07-09
2021-07-09 13:53:00,15680.75,15686.5,15680.1,15685.7,2021-07-09
2021-07-09 13:54:00,15685.35,15686.75,15684.85,15686.0,2021-07-09
2021-07-09 13:55:00,15685.95,15686.6,15680.2,15681.45,2021-07-09
2021-07-09 13:56:00,15681.05,15682.9,15678.5,15680.0,2021-07-09
2021-07-09 13:57:00,15680.8,15681.75,15678.85,15680.05,2021-07-09
2021-07-09 13:58:00,15679.85,15680.05,15676.8,15676.8,2021-07-09
2021-07-09 13:59:00,15676.3,15678.5,15675.1,15675.4,2021-07-09
2021-07-09 14:00:00,15676.3,15678.8,15674.4,15676.45,2021-07-09
2021-07-09 14:01:00,15675.85,15678.05,15675.2,15676.0,2021-07-09
2021-07-09 14:02:00,15676.4,15688.65,15676.4,15688.65,2021-07-09
2021-07-09 14:03:00,15690.0,15697.05,15690.0,15693.6,2021-07-09
2021-07-09 14:04:00,15693.85,15695.35,15692.2,15692.95,2021-07-09
2021-07-09 14:05:00,15693.15,15694.35,15690.1,15692.7,2021-07-09
2021-07-09 14:06:00,15692.85,15692.85,15687.8,15688.4,2021-07-09
2021-07-09 14:07:00,15688.85,15690.25,15687.55,15688.15,2021-07-09
2021-07-09 14:08:00,15687.75,15689.0,15686.75,15686.75,2021-07-09
2021-07-09 14:09:00,15686.7,15694.45,15686.55,15694.15,2021-07-09
2021-07-09 14:10:00,15694.0,15699.15,15692.95,15692.95,2021-07-09
2021-07-09 14:11:00,15692.45,15697.95,15689.0,15695.05,2021-07-09
2021-07-09 14:12:00,15694.85,15696.35,15691.7,15693.7,2021-07-09
2021-07-09 14:13:00,15693.55,15699.8,15693.55,15696.35,2021-07-09
2021-07-09 14:14:00,15698.5,15707.6,15698.5,15701.6,2021-07-09
2021-07-09 14:15:00,15701.4,15702.35,15695.1,15696.3,2021-07-09
2021-07-09 14:16:00,15695.85,15697.3,15692.3,15693.2,2021-07-09
2021-07-09 14:17:00,15693.5,15694.55,15691.9,15694.15,2021-07-09
2021-07-09 14:18:00,15693.95,15696.15,15691.35,15692.25,2021-07-09
2021-07-09 14:19:00,15692.4,15693.05,15691.1,15691.3,2021-07-09
2021-07-09 14:20:00,15691.55,15694.2,15691.25,15693.45,2021-07-09
2021-07-09 14:21:00,15693.85,15698.7,15693.85,15697.6,2021-07-09
2021-07-09 14:22:00,15698.35,15699.65,15696.7,15697.95,2021-07-09
2021-07-09 14:23:00,15698.15,15698.95,15691.9,15693.1,2021-07-09
2021-07-09 14:24:00,15692.9,15696.6,15692.9,15695.85,2021-07-09
2021-07-09 14:25:00,15696.15,15696.15,15692.1,15692.1,2021-07-09
2021-07-09 14:26:00,15692.3,15693.95,15690.0,15690.25,2021-07-09
2021-07-09 14:27:00,15690.65,15692.35,15686.35,15689.6,2021-07-09
2021-07-09 14:28:00,15688.85,15689.65,15687.05,15687.05,2021-07-09
2021-07-09 14:29:00,15686.85,15690.0,15686.2,15689.25,2021-07-09
2021-07-09 14:30:00,15689.9,15691.8,15674.85,15675.25,2021-07-09
2021-07-09 14:31:00,15675.05,15675.9,15664.15,15664.2,2021-07-09
2021-07-09 14:32:00,15664.85,15665.75,15653.2,15655.35,2021-07-09
2021-07-09 14:33:00,15655.1,15662.15,15655.1,15658.15,2021-07-09
2021-07-09 14:34:00,15659.45,15662.85,15659.2,15659.9,2021-07-09
2021-07-09 14:35:00,15660.25,15671.3,15659.9,15671.3,2021-07-09
2021-07-09 14:36:00,15671.2,15675.45,15671.15,15672.95,2021-07-09
2021-07-09 14:37:00,15673.65,15675.1,15669.3,15669.55,2021-07-09
2021-07-09 14:38:00,15669.3,15673.3,15668.9,15672.05,2021-07-09
2021-07-09 14:39:00,15671.75,15672.55,15666.65,15667.85,2021-07-09
2021-07-09 14:40:00,15667.65,15682.6,15667.65,15682.6,2021-07-09
2021-07-09 14:41:00,15683.25,15694.15,15683.25,15693.7,2021-07-09
2021-07-09 14:42:00,15694.95,15699.9,15693.6,15693.95,2021-07-09
2021-07-09 14:43:00,15693.9,15694.5,15690.85,15691.85,2021-07-09
2021-07-09 14:44:00,15691.7,15693.1,15688.05,15689.0,2021-07-09
2021-07-09 14:45:00,15688.5,15694.0,15688.5,15692.4,2021-07-09
2021-07-09 14:46:00,15692.7,15695.85,15691.35,15695.1,2021-07-09
2021-07-09 14:47:00,15695.6,15703.9,15695.6,15700.7,2021-07-09
2021-07-09 14:48:00,15700.55,15702.05,15699.25,15699.3,2021-07-09
2021-07-09 14:49:00,15699.4,15702.8,15699.4,15702.0,2021-07-09
2021-07-09 14:50:00,15702.2,15703.1,15698.5,15699.1,2021-07-09
2021-07-09 14:51:00,15698.85,15701.35,15698.5,15698.75,2021-07-09
2021-07-09 14:52:00,15699.2,15700.6,15697.3,15699.25,2021-07-09
2021-07-09 14:53:00,15699.6,15700.6,15696.1,15696.6,2021-07-09
2021-07-09 14:54:00,15696.7,15698.8,15693.7,15694.5,2021-07-09
2021-07-09 14:55:00,15694.45,15695.9,15693.6,15695.0,2021-07-09
2021-07-09 14:56:00,15694.1,15696.5,15693.45,15694.85,2021-07-09
2021-07-09 14:57:00,15694.25,15695.1,15687.55,15688.0,2021-07-09
2021-07-09 14:58:00,15688.35,15693.15,15688.0,15688.0,2021-07-09
2021-07-09 14:59:00,15687.55,15694.0,15687.55,15693.3,2021-07-09
2021-07-09 15:00:00,15693.0,15695.0,15683.45,15683.45,2021-07-09
2021-07-09 15:01:00,15683.25,15690.9,15682.3,15686.9,2021-07-09
2021-07-09 15:02:00,15688.1,15690.9,15683.7,15684.1,2021-07-09
