datetime,open,high,low,close,only_date
2020-06-24 11:06:00,10473.1,10474.05,10467.25,10467.25,2020-06-24
2020-06-24 11:07:00,10467.55,10484.85,10467.15,10483.9,2020-06-24
2020-06-24 11:08:00,10483.5,10491.2,10481.25,10490.9,2020-06-24
2020-06-24 11:09:00,10494.25,10497.5,10490.95,10490.95,2020-06-24
2020-06-24 11:10:00,10490.5,10493.55,10489.05,10491.0,2020-06-24
2020-06-24 11:11:00,10491.75,10491.75,10483.55,10483.9,2020-06-24
2020-06-24 11:12:00,10484.3,10486.85,10483.75,10484.4,2020-06-24
2020-06-24 11:13:00,10483.85,10484.0,10477.9,10479.95,2020-06-24
2020-06-24 11:14:00,10479.55,10479.9,10466.85,10471.2,2020-06-24
2020-06-24 11:15:00,10469.95,10476.85,10465.7,10476.4,2020-06-24
2020-06-24 11:16:00,10477.45,10477.45,10472.45,10473.6,2020-06-24
2020-06-24 11:17:00,10474.65,10475.65,10470.9,10474.45,2020-06-24
2020-06-24 11:18:00,10474.4,10476.75,10473.7,10474.75,2020-06-24
2020-06-24 11:19:00,10474.9,10480.35,10474.45,10479.7,2020-06-24
2020-06-24 11:20:00,10480.1,10487.1,10479.4,10487.1,2020-06-24
2020-06-24 11:21:00,10486.65,10489.15,10483.0,10483.15,2020-06-24
2020-06-24 11:22:00,10482.7,10485.1,10482.05,10482.1,2020-06-24
2020-06-24 11:23:00,10481.05,10483.15,10478.65,10479.85,2020-06-24
2020-06-24 11:24:00,10479.35,10485.7,10479.35,10480.75,2020-06-24
2020-06-24 11:25:00,10481.1,10481.8,10468.95,10471.95,2020-06-24
2020-06-24 11:26:00,10471.65,10482.55,10470.25,10481.8,2020-06-24
2020-06-24 11:27:00,10482.2,10482.4,10477.1,10480.85,2020-06-24
2020-06-24 11:28:00,10480.65,10485.7,10479.7,10479.7,2020-06-24
2020-06-24 11:29:00,10480.3,10480.4,10475.85,10477.55,2020-06-24
2020-06-24 11:30:00,10477.0,10477.0,10473.05,10473.05,2020-06-24
2020-06-24 11:31:00,10472.8,10480.25,10472.8,10476.45,2020-06-24
2020-06-24 11:32:00,10476.7,10476.95,10463.0,10464.9,2020-06-24
2020-06-24 11:33:00,10464.5,10464.5,10453.6,10457.1,2020-06-24
2020-06-24 11:34:00,10457.15,10460.25,10455.05,10455.8,2020-06-24
2020-06-24 11:35:00,10455.7,10457.75,10450.0,10450.0,2020-06-24
2020-06-24 11:36:00,10449.85,10453.0,10446.55,10449.1,2020-06-24
2020-06-24 11:37:00,10448.5,10452.55,10446.2,10450.1,2020-06-24
2020-06-24 11:38:00,10450.75,10461.4,10449.0,10461.4,2020-06-24
2020-06-24 11:39:00,10461.0,10464.15,10451.15,10451.6,2020-06-24
2020-06-24 11:40:00,10451.35,10451.55,10441.15,10447.1,2020-06-24
2020-06-24 11:41:00,10447.5,10448.9,10444.25,10444.25,2020-06-24
2020-06-24 11:42:00,10443.45,10446.3,10441.8,10445.9,2020-06-24
2020-06-24 11:43:00,10446.2,10448.05,10440.75,10441.6,2020-06-24
2020-06-24 11:44:00,10441.25,10446.9,10440.15,10443.15,2020-06-24
2020-06-24 11:45:00,10443.2,10449.2,10440.45,10447.7,2020-06-24
2020-06-24 11:46:00,10449.65,10456.2,10448.05,10456.2,2020-06-24
2020-06-24 11:47:00,10456.15,10461.1,10453.25,10461.1,2020-06-24
2020-06-24 11:48:00,10461.4,10462.55,10458.5,10460.5,2020-06-24
2020-06-24 11:49:00,10460.55,10461.0,10451.05,10456.85,2020-06-24
2020-06-24 11:50:00,10456.1,10464.4,10455.25,10462.9,2020-06-24
2020-06-24 11:51:00,10463.1,10470.9,10462.9,10466.75,2020-06-24
2020-06-24 11:52:00,10467.3,10469.2,10461.45,10462.45,2020-06-24
2020-06-24 11:53:00,10462.2,10462.2,10457.1,10457.75,2020-06-24
2020-06-24 11:54:00,10457.9,10458.2,10450.1,10450.35,2020-06-24
2020-06-24 11:55:00,10450.5,10455.5,10449.5,10455.5,2020-06-24
2020-06-24 11:56:00,10455.4,10455.4,10450.1,10450.6,2020-06-24
2020-06-24 11:57:00,10450.15,10457.3,10448.2,10456.6,2020-06-24
2020-06-24 11:58:00,10456.35,10457.95,10454.7,10456.7,2020-06-24
2020-06-24 11:59:00,10456.8,10459.35,10454.95,10455.85,2020-06-24
2020-06-24 12:00:00,10456.25,10462.0,10456.25,10460.8,2020-06-24
2020-06-24 12:01:00,10461.3,10465.95,10459.35,10461.95,2020-06-24
2020-06-24 12:02:00,10461.45,10462.25,10457.3,10458.8,2020-06-24
2020-06-24 12:03:00,10458.9,10461.3,10455.25,10461.0,2020-06-24
2020-06-24 12:04:00,10460.35,10461.85,10456.15,10457.85,2020-06-24
2020-06-24 12:05:00,10457.8,10466.1,10457.45,10466.1,2020-06-24
2020-06-24 12:06:00,10466.8,10468.55,10463.1,10464.25,2020-06-24
2020-06-24 12:07:00,10464.3,10468.75,10460.5,10468.75,2020-06-24
2020-06-24 12:08:00,10470.1,10475.9,10468.5,10473.75,2020-06-24
2020-06-24 12:09:00,10475.1,10480.15,10473.65,10477.65,2020-06-24
2020-06-24 12:10:00,10478.15,10478.15,10472.3,10475.5,2020-06-24
2020-06-24 12:11:00,10475.8,10488.15,10475.8,10485.1,2020-06-24
2020-06-24 12:12:00,10485.05,10488.1,10479.15,10480.0,2020-06-24
2020-06-24 12:13:00,10479.75,10481.55,10477.95,10480.75,2020-06-24
2020-06-24 12:14:00,10481.45,10481.6,10477.4,10478.95,2020-06-24
2020-06-24 12:15:00,10477.55,10481.5,10475.4,10481.5,2020-06-24
2020-06-24 12:16:00,10483.35,10487.1,10482.4,10486.15,2020-06-24
2020-06-24 12:17:00,10486.0,10498.1,10485.5,10497.55,2020-06-24
2020-06-24 12:18:00,10497.7,10498.75,10493.2,10494.1,2020-06-24
2020-06-24 12:19:00,10494.15,10509.5,10494.15,10509.5,2020-06-24
2020-06-24 12:20:00,10509.15,10511.1,10504.5,10504.9,2020-06-24
2020-06-24 12:21:00,10504.6,10516.35,10504.6,10514.95,2020-06-24
2020-06-24 12:22:00,10515.45,10524.05,10514.7,10522.65,2020-06-24
2020-06-24 12:23:00,10522.25,10522.8,10512.4,10512.4,2020-06-24
2020-06-24 12:24:00,10513.7,10524.3,10512.3,10524.3,2020-06-24
2020-06-24 12:25:00,10523.8,10528.1,10519.05,10520.55,2020-06-24
2020-06-24 12:26:00,10523.45,10523.45,10510.85,10510.85,2020-06-24
2020-06-24 12:27:00,10511.05,10516.5,10508.55,10509.95,2020-06-24
2020-06-24 12:28:00,10509.75,10517.2,10509.75,10514.9,2020-06-24
2020-06-24 12:29:00,10514.55,10518.95,10512.35,10518.95,2020-06-24
2020-06-24 12:30:00,10519.0,10520.2,10507.8,10508.0,2020-06-24
2020-06-24 12:31:00,10507.3,10507.3,10500.3,10503.4,2020-06-24
2020-06-24 12:32:00,10502.55,10510.85,10502.5,10510.1,2020-06-24
2020-06-24 12:33:00,10511.1,10512.0,10505.45,10506.25,2020-06-24
2020-06-24 12:34:00,10506.55,10506.95,10497.7,10498.5,2020-06-24
2020-06-24 12:35:00,10499.3,10513.45,10498.1,10513.05,2020-06-24
2020-06-24 12:36:00,10513.5,10516.6,10512.9,10516.6,2020-06-24
2020-06-24 12:37:00,10515.0,10519.75,10514.25,10518.05,2020-06-24
2020-06-24 12:38:00,10518.7,10523.45,10516.55,10520.25,2020-06-24
2020-06-24 12:39:00,10520.95,10524.25,10518.3,10524.25,2020-06-24
2020-06-24 12:40:00,10524.0,10527.6,10522.55,10524.3,2020-06-24
2020-06-24 12:41:00,10524.4,10524.4,10515.6,10523.05,2020-06-24
2020-06-24 12:42:00,10523.15,10524.6,10516.4,10519.65,2020-06-24
2020-06-24 12:43:00,10520.35,10522.3,10517.1,10521.4,2020-06-24
2020-06-24 12:44:00,10520.75,10521.65,10515.4,10515.4,2020-06-24
2020-06-24 12:45:00,10515.75,10525.45,10513.8,10524.65,2020-06-24
2020-06-24 12:46:00,10524.9,10531.95,10524.9,10531.2,2020-06-24
2020-06-24 12:47:00,10532.0,10532.2,10522.15,10527.65,2020-06-24
2020-06-24 12:48:00,10528.35,10529.65,10527.25,10528.6,2020-06-24
2020-06-24 12:49:00,10528.9,10535.3,10527.45,10527.45,2020-06-24
2020-06-24 12:50:00,10528.05,10536.45,10525.9,10535.4,2020-06-24
2020-06-24 12:51:00,10534.45,10535.35,10530.85,10534.2,2020-06-24
2020-06-24 12:52:00,10533.45,10538.5,10530.7,10533.05,2020-06-24
2020-06-24 12:53:00,10532.85,10533.75,10527.3,10527.3,2020-06-24
2020-06-24 12:54:00,10527.65,10527.65,10521.05,10526.6,2020-06-24
2020-06-24 12:55:00,10527.35,10533.65,10527.35,10531.7,2020-06-24
2020-06-24 12:56:00,10531.85,10532.5,10525.5,10525.55,2020-06-24
2020-06-24 12:57:00,10525.85,10527.7,10523.55,10525.85,2020-06-24
2020-06-24 12:58:00,10526.4,10527.3,10522.15,10522.35,2020-06-24
2020-06-24 12:59:00,10522.4,10522.65,10514.1,10514.1,2020-06-24
2020-06-24 13:00:00,10514.5,10517.1,10506.35,10507.85,2020-06-24
2020-06-24 13:01:00,10507.1,10510.05,10503.95,10503.95,2020-06-24
2020-06-24 13:02:00,10504.7,10506.95,10499.8,10505.7,2020-06-24
2020-06-24 13:03:00,10506.95,10506.95,10495.75,10495.75,2020-06-24
2020-06-24 13:04:00,10496.1,10505.1,10495.55,10503.0,2020-06-24
2020-06-24 13:05:00,10503.1,10512.8,10503.1,10512.35,2020-06-24
2020-06-24 13:06:00,10512.75,10517.1,10512.65,10516.3,2020-06-24
2020-06-24 13:07:00,10515.6,10515.9,10509.6,10510.35,2020-06-24
2020-06-24 13:08:00,10511.0,10515.35,10508.55,10508.55,2020-06-24
2020-06-24 13:09:00,10508.85,10511.05,10492.6,10495.6,2020-06-24
2020-06-24 13:10:00,10495.2,10495.4,10473.75,10475.55,2020-06-24
2020-06-24 13:11:00,10477.15,10479.35,10460.55,10462.15,2020-06-24
2020-06-24 13:12:00,10461.25,10469.95,10457.85,10468.1,2020-06-24
2020-06-24 13:13:00,10467.6,10467.6,10454.05,10454.05,2020-06-24
2020-06-24 13:14:00,10453.25,10457.0,10448.4,10448.4,2020-06-24
2020-06-24 13:15:00,10448.5,10448.65,10434.9,10436.85,2020-06-24
2020-06-24 13:16:00,10435.95,10446.55,10434.05,10444.35,2020-06-24
2020-06-24 13:17:00,10444.4,10459.15,10441.65,10457.85,2020-06-24
2020-06-24 13:18:00,10459.55,10459.55,10452.0,10453.7,2020-06-24
2020-06-24 13:19:00,10454.2,10454.45,10446.2,10452.45,2020-06-24
2020-06-24 13:20:00,10453.35,10454.35,10438.15,10445.5,2020-06-24
2020-06-24 13:21:00,10445.65,10448.05,10440.4,10443.85,2020-06-24
2020-06-24 13:22:00,10443.55,10453.3,10443.4,10452.5,2020-06-24
2020-06-24 13:23:00,10453.95,10460.95,10451.6,10460.95,2020-06-24
2020-06-24 13:24:00,10459.25,10465.95,10458.25,10464.3,2020-06-24
2020-06-24 13:25:00,10465.25,10470.35,10452.75,10455.25,2020-06-24
2020-06-24 13:26:00,10455.15,10455.15,10448.2,10449.05,2020-06-24
2020-06-24 13:27:00,10448.95,10457.7,10448.35,10453.75,2020-06-24
2020-06-24 13:28:00,10454.0,10454.9,10442.65,10444.55,2020-06-24
2020-06-24 13:29:00,10444.95,10444.95,10437.1,10437.8,2020-06-24
2020-06-24 13:30:00,10437.9,10441.05,10430.25,10439.4,2020-06-24
2020-06-24 13:31:00,10440.4,10444.55,10437.35,10440.35,2020-06-24
2020-06-24 13:32:00,10439.55,10440.4,10423.35,10425.5,2020-06-24
2020-06-24 13:33:00,10426.0,10432.2,10425.2,10431.6,2020-06-24
2020-06-24 13:34:00,10431.9,10438.0,10431.9,10433.5,2020-06-24
2020-06-24 13:35:00,10433.65,10433.65,10418.3,10419.35,2020-06-24
2020-06-24 13:36:00,10419.85,10421.0,10409.9,10410.15,2020-06-24
2020-06-24 13:37:00,10409.4,10413.8,10406.75,10409.15,2020-06-24
2020-06-24 13:38:00,10408.75,10408.75,10400.55,10402.25,2020-06-24
2020-06-24 13:39:00,10403.25,10407.65,10400.7,10405.05,2020-06-24
2020-06-24 13:40:00,10405.85,10406.2,10394.4,10394.4,2020-06-24
2020-06-24 13:41:00,10393.9,10401.0,10390.5,10399.65,2020-06-24
2020-06-24 13:42:00,10400.35,10410.6,10399.45,10410.2,2020-06-24
2020-06-24 13:43:00,10409.45,10414.6,10405.15,10411.9,2020-06-24
2020-06-24 13:44:00,10411.8,10411.8,10392.45,10393.25,2020-06-24
2020-06-24 13:45:00,10392.75,10392.75,10371.85,10374.05,2020-06-24
2020-06-24 13:46:00,10373.55,10383.95,10371.7,10383.95,2020-06-24
2020-06-24 13:47:00,10383.0,10386.75,10377.35,10378.05,2020-06-24
2020-06-24 13:48:00,10377.65,10393.1,10376.0,10393.1,2020-06-24
2020-06-24 13:49:00,10392.3,10395.45,10388.35,10388.35,2020-06-24
2020-06-24 13:50:00,10387.4,10387.4,10378.8,10381.65,2020-06-24
2020-06-24 13:51:00,10382.15,10400.2,10380.65,10400.1,2020-06-24
2020-06-24 13:52:00,10402.05,10407.1,10397.45,10406.15,2020-06-24
2020-06-24 13:53:00,10406.2,10406.2,10393.05,10397.15,2020-06-24
2020-06-24 13:54:00,10397.1,10406.0,10396.3,10402.6,2020-06-24
2020-06-24 13:55:00,10403.15,10405.25,10398.7,10400.95,2020-06-24
2020-06-24 13:56:00,10402.3,10404.65,10391.25,10391.85,2020-06-24
2020-06-24 13:57:00,10391.1,10394.75,10389.5,10394.7,2020-06-24
2020-06-24 13:58:00,10395.55,10400.65,10393.5,10393.6,2020-06-24
2020-06-24 13:59:00,10393.8,10399.25,10393.6,10398.55,2020-06-24
2020-06-24 14:00:00,10397.15,10397.6,10387.55,10390.55,2020-06-24
2020-06-24 14:01:00,10390.2,10390.3,10379.6,10379.6,2020-06-24
2020-06-24 14:02:00,10379.9,10379.9,10372.6,10375.75,2020-06-24
2020-06-24 14:03:00,10375.95,10387.35,10375.3,10387.3,2020-06-24
2020-06-24 14:04:00,10387.05,10394.25,10383.45,10394.25,2020-06-24
2020-06-24 14:05:00,10393.75,10420.45,10393.45,10420.45,2020-06-24
2020-06-24 14:06:00,10423.75,10439.8,10423.75,10427.75,2020-06-24
2020-06-24 14:07:00,10427.5,10431.5,10423.95,10425.6,2020-06-24
2020-06-24 14:08:00,10424.95,10428.15,10412.65,10415.1,2020-06-24
2020-06-24 14:09:00,10415.35,10419.95,10408.05,10418.65,2020-06-24
2020-06-24 14:10:00,10419.95,10420.75,10412.6,10419.85,2020-06-24
2020-06-24 14:11:00,10419.15,10419.15,10406.85,10407.2,2020-06-24
2020-06-24 14:12:00,10407.4,10407.55,10393.8,10394.15,2020-06-24
2020-06-24 14:13:00,10397.75,10400.35,10391.65,10399.75,2020-06-24
2020-06-24 14:14:00,10401.0,10407.5,10390.05,10396.75,2020-06-24
2020-06-24 14:15:00,10398.2,10401.0,10388.8,10396.65,2020-06-24
2020-06-24 14:16:00,10395.6,10405.6,10395.3,10405.6,2020-06-24
2020-06-24 14:17:00,10406.65,10413.55,10402.85,10402.85,2020-06-24
2020-06-24 14:18:00,10402.6,10406.35,10397.8,10401.0,2020-06-24
2020-06-24 14:19:00,10399.9,10410.8,10399.2,10405.8,2020-06-24
2020-06-24 14:20:00,10406.2,10418.3,10406.2,10418.25,2020-06-24
2020-06-24 14:21:00,10417.55,10423.65,10416.5,10420.25,2020-06-24
2020-06-24 14:22:00,10420.65,10422.2,10412.75,10415.75,2020-06-24
2020-06-24 14:23:00,10415.85,10416.25,10404.15,10409.65,2020-06-24
2020-06-24 14:24:00,10408.7,10411.85,10405.5,10410.0,2020-06-24
2020-06-24 14:25:00,10410.3,10421.3,10410.0,10416.45,2020-06-24
2020-06-24 14:26:00,10416.15,10418.6,10406.25,10408.45,2020-06-24
2020-06-24 14:27:00,10407.95,10413.2,10404.35,10404.35,2020-06-24
2020-06-24 14:28:00,10404.3,10410.65,10404.3,10406.85,2020-06-24
2020-06-24 14:29:00,10407.25,10407.25,10392.85,10393.4,2020-06-24
2020-06-24 14:30:00,10394.4,10400.75,10392.3,10395.7,2020-06-24
2020-06-24 14:31:00,10395.8,10406.6,10395.35,10405.9,2020-06-24
2020-06-24 14:32:00,10406.05,10408.35,10399.05,10402.0,2020-06-24
2020-06-24 14:33:00,10401.3,10404.45,10399.05,10401.05,2020-06-24
2020-06-24 14:34:00,10401.5,10404.55,10394.0,10394.0,2020-06-24
2020-06-24 14:35:00,10393.8,10393.8,10377.05,10377.05,2020-06-24
2020-06-24 14:36:00,10377.85,10379.1,10369.3,10369.3,2020-06-24
2020-06-24 14:37:00,10370.8,10372.3,10363.05,10371.85,2020-06-24
2020-06-24 14:38:00,10371.9,10374.1,10359.65,10361.2,2020-06-24
2020-06-24 14:39:00,10361.1,10361.1,10353.9,10355.6,2020-06-24
2020-06-24 14:40:00,10356.25,10363.7,10355.55,10358.35,2020-06-24
2020-06-24 14:41:00,10358.5,10358.5,10350.6,10353.7,2020-06-24
2020-06-24 14:42:00,10354.25,10360.25,10343.6,10343.6,2020-06-24
2020-06-24 14:43:00,10343.45,10347.55,10340.85,10343.45,2020-06-24
2020-06-24 14:44:00,10344.1,10357.15,10344.05,10352.75,2020-06-24
2020-06-24 14:45:00,10353.1,10353.1,10344.95,10350.0,2020-06-24
2020-06-24 14:46:00,10350.65,10356.05,10347.05,10348.3,2020-06-24
2020-06-24 14:47:00,10350.5,10350.5,10344.2,10345.9,2020-06-24
2020-06-24 14:48:00,10345.45,10345.45,10337.1,10337.2,2020-06-24
2020-06-24 14:49:00,10336.55,10337.75,10322.5,10322.5,2020-06-24
2020-06-24 14:50:00,10322.3,10330.7,10320.55,10329.9,2020-06-24
2020-06-24 14:51:00,10330.55,10334.3,10328.0,10328.0,2020-06-24
2020-06-24 14:52:00,10327.5,10328.15,10314.2,10316.55,2020-06-24
2020-06-24 14:53:00,10317.0,10318.35,10310.45,10312.55,2020-06-24
2020-06-24 14:54:00,10313.55,10323.4,10313.5,10317.05,2020-06-24
2020-06-24 14:55:00,10316.6,10333.35,10315.3,10332.15,2020-06-24
2020-06-24 14:56:00,10331.95,10346.55,10331.95,10345.35,2020-06-24
2020-06-24 14:57:00,10345.05,10350.5,10326.9,10329.7,2020-06-24
2020-06-24 14:58:00,10330.3,10334.05,10323.35,10325.65,2020-06-24
2020-06-24 14:59:00,10324.7,10334.75,10323.45,10330.95,2020-06-24
2020-06-24 15:00:00,10329.85,10340.55,10328.2,10338.25,2020-06-24
2020-06-24 15:01:00,10337.95,10338.25,10316.55,10321.5,2020-06-24
2020-06-24 15:02:00,10320.0,10329.6,10320.0,10329.6,2020-06-24
