,datetime,open,high,low,close,only_date
0,2015-04-16 09:14:00,8757.05,8757.05,8757.05,8757.05,2015-04-16
1,2015-04-16 09:15:00,8757.05,8757.05,8757.05,8757.05,2015-04-16
2,2015-04-16 09:16:00,8746.65,8746.65,8746.65,8746.65,2015-04-16
3,2015-04-16 09:17:00,8742.65,8742.65,8742.65,8742.65,2015-04-16
4,2015-04-16 09:18:00,8742.6,8742.6,8742.6,8742.6,2015-04-16
5,2015-04-16 09:19:00,8735.1,8735.1,8735.1,8735.1,2015-04-16
6,2015-04-16 09:20:00,8742.3,8742.3,8742.3,8742.3,2015-04-16
7,2015-04-16 09:21:00,8750.45,8750.45,8750.45,8750.45,2015-04-16
8,2015-04-16 09:22:00,8752.25,8752.25,8752.25,8752.25,2015-04-16
9,2015-04-16 09:23:00,8750.25,8750.25,8750.25,8750.25,2015-04-16
10,2015-04-16 09:24:00,8746.65,8746.65,8746.65,8746.65,2015-04-16
11,2015-04-16 09:25:00,8748.55,8748.55,8748.55,8748.55,2015-04-16
12,2015-04-16 09:26:00,8748.85,8748.85,8748.85,8748.85,2015-04-16
13,2015-04-16 09:27:00,8750.55,8750.55,8750.55,8750.55,2015-04-16
14,2015-04-16 09:28:00,8750.8,8750.8,8750.8,8750.8,2015-04-16
15,2015-04-16 09:29:00,8746.9,8746.9,8746.9,8746.9,2015-04-16
16,2015-04-16 09:30:00,8746.2,8746.2,8746.2,8746.2,2015-04-16
17,2015-04-16 09:31:00,8740.95,8740.95,8740.95,8740.95,2015-04-16
18,2015-04-16 09:32:00,8742.35,8742.35,8742.35,8742.35,2015-04-16
19,2015-04-16 09:33:00,8740.3,8740.3,8740.3,8740.3,2015-04-16
20,2015-04-16 09:34:00,8739.55,8739.55,8739.55,8739.55,2015-04-16
21,2015-04-16 09:35:00,8742.0,8742.0,8742.0,8742.0,2015-04-16
22,2015-04-16 09:36:00,8743.55,8743.55,8743.55,8743.55,2015-04-16
23,2015-04-16 09:37:00,8745.45,8745.45,8745.45,8745.45,2015-04-16
24,2015-04-16 09:38:00,8744.45,8744.45,8744.45,8744.45,2015-04-16
25,2015-04-16 09:39:00,8741.4,8741.4,8741.4,8741.4,2015-04-16
26,2015-04-16 09:40:00,8739.3,8739.3,8739.3,8739.3,2015-04-16
27,2015-04-16 09:41:00,8742.3,8742.3,8742.3,8742.3,2015-04-16
28,2015-04-16 09:42:00,8738.0,8738.0,8738.0,8738.0,2015-04-16
29,2015-04-16 09:43:00,8736.2,8736.2,8736.2,8736.2,2015-04-16
30,2015-04-16 09:44:00,8734.85,8734.85,8734.85,8734.85,2015-04-16
31,2015-04-16 09:45:00,8733.15,8733.15,8733.15,8733.15,2015-04-16
32,2015-04-16 09:46:00,8734.45,8734.45,8734.45,8734.45,2015-04-16
33,2015-04-16 09:47:00,8736.05,8736.05,8736.05,8736.05,2015-04-16
34,2015-04-16 09:48:00,8732.75,8732.75,8732.75,8732.75,2015-04-16
35,2015-04-16 09:49:00,8737.35,8737.35,8737.35,8737.35,2015-04-16
36,2015-04-16 09:50:00,8735.1,8735.1,8735.1,8735.1,2015-04-16
37,2015-04-16 09:51:00,8734.4,8734.4,8734.4,8734.4,2015-04-16
38,2015-04-16 09:52:00,8730.4,8730.4,8730.4,8730.4,2015-04-16
39,2015-04-16 09:53:00,8732.65,8732.65,8732.65,8732.65,2015-04-16
40,2015-04-16 09:54:00,8733.95,8733.95,8733.95,8733.95,2015-04-16
41,2015-04-16 09:55:00,8732.15,8732.15,8732.15,8732.15,2015-04-16
42,2015-04-16 09:56:00,8733.5,8733.5,8733.5,8733.5,2015-04-16
43,2015-04-16 09:57:00,8734.0,8734.0,8734.0,8734.0,2015-04-16
44,2015-04-16 09:58:00,8738.1,8738.1,8738.1,8738.1,2015-04-16
45,2015-04-16 09:59:00,8736.25,8736.25,8736.25,8736.25,2015-04-16
46,2015-04-16 10:00:00,8734.2,8734.2,8734.2,8734.2,2015-04-16
47,2015-04-16 10:01:00,8736.1,8736.1,8736.1,8736.1,2015-04-16
48,2015-04-16 10:02:00,8737.6,8737.6,8737.6,8737.6,2015-04-16
49,2015-04-16 10:03:00,8735.45,8735.45,8735.45,8735.45,2015-04-16
50,2015-04-16 10:04:00,8731.7,8731.7,8731.7,8731.7,2015-04-16
51,2015-04-16 10:05:00,8717.8,8717.8,8717.8,8717.8,2015-04-16
52,2015-04-16 10:06:00,8720.1,8720.1,8720.1,8720.1,2015-04-16
53,2015-04-16 10:07:00,8707.0,8707.0,8707.0,8707.0,2015-04-16
54,2015-04-16 10:08:00,8711.85,8711.85,8711.85,8711.85,2015-04-16
55,2015-04-16 10:09:00,8714.85,8714.85,8714.85,8714.85,2015-04-16
56,2015-04-16 10:10:00,8713.95,8713.95,8713.95,8713.95,2015-04-16
57,2015-04-16 10:11:00,8707.95,8707.95,8707.95,8707.95,2015-04-16
58,2015-04-16 10:12:00,8708.15,8708.15,8708.15,8708.15,2015-04-16
59,2015-04-16 10:13:00,8708.25,8708.25,8708.25,8708.25,2015-04-16
60,2015-04-16 10:14:00,8703.5,8703.5,8703.5,8703.5,2015-04-16
61,2015-04-16 10:15:00,8710.4,8710.4,8710.4,8710.4,2015-04-16
62,2015-04-16 10:16:00,8710.35,8710.35,8710.35,8710.35,2015-04-16
63,2015-04-16 10:17:00,8711.95,8711.95,8711.95,8711.95,2015-04-16
64,2015-04-16 10:18:00,8711.7,8711.7,8711.7,8711.7,2015-04-16
65,2015-04-16 10:19:00,8705.7,8705.7,8705.7,8705.7,2015-04-16
66,2015-04-16 10:20:00,8705.05,8705.05,8705.05,8705.05,2015-04-16
67,2015-04-16 10:21:00,8706.55,8706.55,8706.55,8706.55,2015-04-16
