datetime,open,high,low,close,only_date
2022-04-21 10:12:00,17251.3,17253.85,17245.8,17253.85,2022-04-21
2022-04-21 10:13:00,17254.7,17262.1,17254.6,17260.35,2022-04-21
2022-04-21 10:14:00,17260.0,17267.45,17259.5,17262.45,2022-04-21
2022-04-21 10:15:00,17262.6,17267.05,17261.5,17265.4,2022-04-21
2022-04-21 10:16:00,17265.75,17268.15,17264.05,17265.4,2022-04-21
2022-04-21 10:17:00,17265.05,17266.95,17262.95,17264.7,2022-04-21
2022-04-21 10:18:00,17264.3,17269.7,17264.3,17267.45,2022-04-21
2022-04-21 10:19:00,17267.05,17267.95,17263.85,17265.95,2022-04-21
2022-04-21 10:20:00,17265.9,17271.0,17265.05,17269.75,2022-04-21
2022-04-21 10:21:00,17269.7,17276.3,17269.1,17275.35,2022-04-21
2022-04-21 10:22:00,17274.95,17275.15,17268.35,17268.35,2022-04-21
2022-04-21 10:23:00,17269.1,17269.1,17263.5,17264.25,2022-04-21
2022-04-21 10:24:00,17263.45,17264.65,17255.15,17255.3,2022-04-21
2022-04-21 10:25:00,17254.75,17258.35,17252.8,17257.4,2022-04-21
2022-04-21 10:26:00,17256.4,17256.8,17251.85,17253.45,2022-04-21
2022-04-21 10:27:00,17252.7,17252.7,17247.65,17249.35,2022-04-21
2022-04-21 10:28:00,17248.2,17248.85,17243.65,17247.0,2022-04-21
2022-04-21 10:29:00,17246.05,17248.95,17241.05,17248.5,2022-04-21
2022-04-21 10:30:00,17248.6,17249.4,17241.55,17246.95,2022-04-21
2022-04-21 10:31:00,17247.45,17252.15,17247.1,17251.25,2022-04-21
2022-04-21 10:32:00,17251.35,17256.45,17251.05,17256.45,2022-04-21
2022-04-21 10:33:00,17256.1,17261.9,17255.75,17258.7,2022-04-21
2022-04-21 10:34:00,17258.9,17261.0,17256.15,17258.0,2022-04-21
2022-04-21 10:35:00,17256.95,17266.0,17256.45,17265.9,2022-04-21
2022-04-21 10:36:00,17265.85,17268.9,17264.35,17266.7,2022-04-21
2022-04-21 10:37:00,17266.1,17270.35,17265.9,17266.9,2022-04-21
2022-04-21 10:38:00,17267.75,17267.95,17262.9,17264.7,2022-04-21
2022-04-21 10:39:00,17264.75,17268.05,17262.05,17266.8,2022-04-21
2022-04-21 10:40:00,17267.1,17268.0,17265.35,17265.35,2022-04-21
2022-04-21 10:41:00,17264.6,17265.5,17263.1,17263.95,2022-04-21
2022-04-21 10:42:00,17263.4,17264.95,17260.5,17263.05,2022-04-21
2022-04-21 10:43:00,17262.2,17264.75,17259.95,17264.45,2022-04-21
2022-04-21 10:44:00,17265.1,17265.1,17261.55,17263.05,2022-04-21
2022-04-21 10:45:00,17263.2,17268.95,17263.2,17268.95,2022-04-21
2022-04-21 10:46:00,17268.7,17274.05,17268.45,17271.95,2022-04-21
2022-04-21 10:47:00,17271.3,17273.05,17270.85,17271.8,2022-04-21
2022-04-21 10:48:00,17270.35,17272.25,17268.9,17270.55,2022-04-21
2022-04-21 10:49:00,17269.55,17269.55,17264.45,17267.25,2022-04-21
2022-04-21 10:50:00,17267.2,17268.9,17264.6,17265.3,2022-04-21
2022-04-21 10:51:00,17265.15,17265.35,17263.65,17264.9,2022-04-21
2022-04-21 10:52:00,17265.15,17265.55,17262.5,17265.0,2022-04-21
2022-04-21 10:53:00,17264.0,17276.9,17264.0,17276.25,2022-04-21
2022-04-21 10:54:00,17275.5,17283.05,17272.3,17282.7,2022-04-21
2022-04-21 10:55:00,17281.75,17284.4,17276.6,17276.9,2022-04-21
2022-04-21 10:56:00,17277.45,17280.7,17276.25,17279.4,2022-04-21
2022-04-21 10:57:00,17278.2,17280.65,17277.0,17277.95,2022-04-21
2022-04-21 10:58:00,17277.65,17278.1,17275.0,17276.5,2022-04-21
2022-04-21 10:59:00,17276.0,17287.15,17276.0,17284.35,2022-04-21
2022-04-21 11:00:00,17283.55,17286.9,17283.55,17286.55,2022-04-21
2022-04-21 11:01:00,17287.3,17291.6,17285.65,17289.3,2022-04-21
2022-04-21 11:02:00,17289.25,17294.6,17288.85,17294.1,2022-04-21
2022-04-21 11:03:00,17293.95,17302.5,17293.6,17298.6,2022-04-21
2022-04-21 11:04:00,17298.15,17305.95,17296.7,17305.1,2022-04-21
2022-04-21 11:05:00,17305.3,17315.05,17305.2,17315.05,2022-04-21
2022-04-21 11:06:00,17315.65,17317.2,17311.25,17311.3,2022-04-21
2022-04-21 11:07:00,17311.0,17312.65,17306.35,17311.35,2022-04-21
2022-04-21 11:08:00,17309.45,17313.95,17309.45,17313.85,2022-04-21
2022-04-21 11:09:00,17315.25,17328.25,17315.2,17326.9,2022-04-21
2022-04-21 11:10:00,17326.8,17333.0,17326.25,17331.25,2022-04-21
2022-04-21 11:11:00,17330.8,17336.35,17328.3,17332.9,2022-04-21
2022-04-21 11:12:00,17332.8,17333.85,17323.9,17328.4,2022-04-21
2022-04-21 11:13:00,17329.0,17332.95,17327.95,17330.9,2022-04-21
2022-04-21 11:14:00,17331.25,17341.15,17329.6,17338.85,2022-04-21
2022-04-21 11:15:00,17339.35,17342.55,17334.35,17334.45,2022-04-21
2022-04-21 11:16:00,17335.4,17335.4,17328.4,17332.4,2022-04-21
2022-04-21 11:17:00,17332.7,17338.05,17331.4,17334.2,2022-04-21
2022-04-21 11:18:00,17334.1,17334.55,17326.5,17326.9,2022-04-21
2022-04-21 11:19:00,17327.3,17327.9,17322.6,17326.65,2022-04-21
2022-04-21 11:20:00,17326.6,17331.5,17325.6,17330.7,2022-04-21
2022-04-21 11:21:00,17330.75,17331.0,17327.3,17329.2,2022-04-21
2022-04-21 11:22:00,17329.6,17336.45,17329.6,17334.9,2022-04-21
2022-04-21 11:23:00,17333.4,17335.7,17331.6,17333.85,2022-04-21
2022-04-21 11:24:00,17333.7,17346.65,17333.1,17346.15,2022-04-21
2022-04-21 11:25:00,17345.2,17350.65,17344.4,17348.8,2022-04-21
2022-04-21 11:26:00,17348.75,17349.6,17346.55,17346.75,2022-04-21
2022-04-21 11:27:00,17347.2,17347.35,17337.45,17337.55,2022-04-21
2022-04-21 11:28:00,17337.45,17342.95,17336.65,17341.15,2022-04-21
2022-04-21 11:29:00,17342.1,17344.8,17341.15,17344.05,2022-04-21
2022-04-21 11:30:00,17344.3,17344.3,17332.1,17333.1,2022-04-21
2022-04-21 11:31:00,17333.5,17337.4,17331.15,17333.25,2022-04-21
2022-04-21 11:32:00,17333.05,17338.3,17332.95,17338.05,2022-04-21
2022-04-21 11:33:00,17337.5,17342.9,17337.5,17338.85,2022-04-21
2022-04-21 11:34:00,17339.95,17339.95,17334.55,17335.85,2022-04-21
2022-04-21 11:35:00,17337.5,17342.35,17334.45,17335.15,2022-04-21
2022-04-21 11:36:00,17334.65,17335.25,17327.45,17328.7,2022-04-21
2022-04-21 11:37:00,17329.1,17331.25,17325.4,17327.3,2022-04-21
2022-04-21 11:38:00,17327.25,17327.45,17324.3,17325.35,2022-04-21
2022-04-21 11:39:00,17325.15,17325.9,17324.05,17324.85,2022-04-21
2022-04-21 11:40:00,17323.7,17332.6,17321.35,17329.1,2022-04-21
2022-04-21 11:41:00,17330.15,17331.65,17328.2,17329.55,2022-04-21
2022-04-21 11:42:00,17328.65,17330.9,17327.95,17328.6,2022-04-21
2022-04-21 11:43:00,17329.05,17329.4,17327.05,17327.45,2022-04-21
2022-04-21 11:44:00,17327.5,17328.7,17326.05,17328.7,2022-04-21
2022-04-21 11:45:00,17329.0,17329.05,17316.95,17316.95,2022-04-21
2022-04-21 11:46:00,17316.35,17323.8,17314.55,17319.05,2022-04-21
2022-04-21 11:47:00,17319.8,17322.3,17318.45,17319.75,2022-04-21
2022-04-21 11:48:00,17319.85,17320.05,17316.7,17318.45,2022-04-21
2022-04-21 11:49:00,17319.4,17332.45,17319.4,17330.35,2022-04-21
2022-04-21 11:50:00,17330.5,17335.25,17330.25,17335.25,2022-04-21
2022-04-21 11:51:00,17333.4,17335.9,17332.35,17335.2,2022-04-21
2022-04-21 11:52:00,17337.1,17337.1,17332.45,17333.25,2022-04-21
2022-04-21 11:53:00,17333.85,17334.6,17331.8,17334.1,2022-04-21
2022-04-21 11:54:00,17334.9,17335.0,17331.45,17332.5,2022-04-21
2022-04-21 11:55:00,17332.3,17334.45,17330.35,17333.9,2022-04-21
2022-04-21 11:56:00,17333.1,17334.35,17332.2,17333.05,2022-04-21
2022-04-21 11:57:00,17333.8,17341.75,17332.5,17339.7,2022-04-21
2022-04-21 11:58:00,17339.85,17342.2,17338.25,17342.15,2022-04-21
2022-04-21 11:59:00,17342.4,17342.75,17339.55,17340.05,2022-04-21
2022-04-21 12:00:00,17341.9,17342.7,17338.65,17341.7,2022-04-21
2022-04-21 12:01:00,17341.95,17341.95,17335.6,17340.35,2022-04-21
2022-04-21 12:02:00,17341.05,17342.75,17337.75,17342.75,2022-04-21
2022-04-21 12:03:00,17343.8,17349.1,17343.4,17345.5,2022-04-21
2022-04-21 12:04:00,17345.35,17347.5,17338.45,17338.45,2022-04-21
2022-04-21 12:05:00,17338.65,17340.15,17335.75,17338.45,2022-04-21
2022-04-21 12:06:00,17338.5,17340.3,17336.5,17339.55,2022-04-21
2022-04-21 12:07:00,17339.05,17340.4,17337.8,17338.55,2022-04-21
2022-04-21 12:08:00,17338.25,17343.5,17337.75,17343.4,2022-04-21
2022-04-21 12:09:00,17344.25,17345.15,17342.45,17343.1,2022-04-21
2022-04-21 12:10:00,17343.05,17343.45,17339.05,17340.2,2022-04-21
2022-04-21 12:11:00,17340.6,17341.05,17337.8,17338.05,2022-04-21
2022-04-21 12:12:00,17338.95,17341.6,17337.85,17340.85,2022-04-21
2022-04-21 12:13:00,17341.25,17341.25,17338.95,17339.3,2022-04-21
2022-04-21 12:14:00,17339.45,17344.7,17338.7,17342.1,2022-04-21
2022-04-21 12:15:00,17342.6,17343.45,17341.35,17341.9,2022-04-21
2022-04-21 12:16:00,17342.0,17342.5,17338.9,17341.6,2022-04-21
2022-04-21 12:17:00,17341.45,17341.85,17339.1,17339.65,2022-04-21
2022-04-21 12:18:00,17340.55,17340.55,17332.95,17332.95,2022-04-21
2022-04-21 12:19:00,17333.7,17336.9,17331.1,17334.5,2022-04-21
2022-04-21 12:20:00,17334.3,17336.85,17333.2,17336.7,2022-04-21
2022-04-21 12:21:00,17336.3,17337.9,17328.75,17330.5,2022-04-21
2022-04-21 12:22:00,17331.1,17333.3,17330.1,17332.65,2022-04-21
2022-04-21 12:23:00,17333.3,17334.85,17331.95,17332.35,2022-04-21
2022-04-21 12:24:00,17332.9,17335.3,17330.9,17330.9,2022-04-21
2022-04-21 12:25:00,17329.85,17331.65,17329.1,17329.2,2022-04-21
2022-04-21 12:26:00,17329.3,17331.8,17328.8,17331.5,2022-04-21
2022-04-21 12:27:00,17331.95,17341.75,17331.65,17340.8,2022-04-21
2022-04-21 12:28:00,17341.5,17341.5,17337.15,17338.25,2022-04-21
2022-04-21 12:29:00,17337.9,17338.6,17336.6,17337.85,2022-04-21
2022-04-21 12:30:00,17337.6,17338.35,17332.85,17333.7,2022-04-21
2022-04-21 12:31:00,17334.25,17338.55,17332.45,17337.55,2022-04-21
2022-04-21 12:32:00,17337.65,17340.95,17336.55,17340.95,2022-04-21
2022-04-21 12:33:00,17341.3,17350.0,17340.3,17349.15,2022-04-21
2022-04-21 12:34:00,17349.65,17349.95,17344.85,17347.15,2022-04-21
2022-04-21 12:35:00,17347.4,17347.4,17341.85,17342.4,2022-04-21
2022-04-21 12:36:00,17343.25,17344.75,17341.2,17342.35,2022-04-21
2022-04-21 12:37:00,17343.05,17343.75,17340.9,17341.25,2022-04-21
2022-04-21 12:38:00,17342.0,17343.2,17339.85,17342.9,2022-04-21
2022-04-21 12:39:00,17345.25,17349.95,17345.25,17346.75,2022-04-21
2022-04-21 12:40:00,17347.45,17347.6,17343.9,17344.85,2022-04-21
2022-04-21 12:41:00,17345.45,17347.0,17343.2,17346.65,2022-04-21
2022-04-21 12:42:00,17346.45,17351.55,17346.1,17350.15,2022-04-21
2022-04-21 12:43:00,17351.65,17355.9,17349.55,17355.25,2022-04-21
2022-04-21 12:44:00,17357.8,17362.35,17356.25,17361.6,2022-04-21
2022-04-21 12:45:00,17361.35,17366.25,17360.8,17362.8,2022-04-21
2022-04-21 12:46:00,17363.15,17364.3,17361.6,17362.1,2022-04-21
2022-04-21 12:47:00,17363.25,17364.7,17361.2,17363.3,2022-04-21
2022-04-21 12:48:00,17363.35,17364.4,17361.35,17363.95,2022-04-21
2022-04-21 12:49:00,17365.15,17367.35,17364.3,17365.35,2022-04-21
2022-04-21 12:50:00,17366.3,17366.4,17363.85,17365.5,2022-04-21
2022-04-21 12:51:00,17365.85,17365.85,17354.75,17356.95,2022-04-21
2022-04-21 12:52:00,17357.65,17357.65,17345.4,17347.25,2022-04-21
2022-04-21 12:53:00,17347.95,17348.0,17343.95,17344.85,2022-04-21
2022-04-21 12:54:00,17345.5,17348.3,17344.75,17346.7,2022-04-21
2022-04-21 12:55:00,17346.8,17349.7,17345.9,17346.1,2022-04-21
2022-04-21 12:56:00,17345.8,17347.35,17345.65,17346.85,2022-04-21
2022-04-21 12:57:00,17347.2,17353.0,17346.5,17352.15,2022-04-21
2022-04-21 12:58:00,17352.5,17353.25,17351.0,17352.75,2022-04-21
2022-04-21 12:59:00,17352.7,17357.5,17352.55,17356.3,2022-04-21
2022-04-21 13:00:00,17357.0,17361.55,17356.25,17361.55,2022-04-21
2022-04-21 13:01:00,17361.4,17362.25,17357.2,17358.35,2022-04-21
2022-04-21 13:02:00,17359.2,17359.2,17354.5,17355.9,2022-04-21
2022-04-21 13:03:00,17357.15,17358.0,17353.95,17355.75,2022-04-21
2022-04-21 13:04:00,17356.1,17360.75,17354.65,17360.2,2022-04-21
2022-04-21 13:05:00,17360.9,17362.9,17359.7,17361.15,2022-04-21
2022-04-21 13:06:00,17361.9,17363.95,17358.4,17359.75,2022-04-21
2022-04-21 13:07:00,17359.95,17363.2,17359.5,17360.35,2022-04-21
2022-04-21 13:08:00,17361.55,17362.25,17359.65,17360.9,2022-04-21
2022-04-21 13:09:00,17362.0,17363.45,17360.8,17361.35,2022-04-21
2022-04-21 13:10:00,17361.6,17364.3,17359.95,17359.95,2022-04-21
2022-04-21 13:11:00,17360.65,17361.4,17349.3,17351.7,2022-04-21
2022-04-21 13:12:00,17351.15,17360.75,17349.95,17360.2,2022-04-21
2022-04-21 13:13:00,17362.45,17371.15,17360.25,17367.15,2022-04-21
2022-04-21 13:14:00,17366.35,17366.55,17354.2,17357.8,2022-04-21
2022-04-21 13:15:00,17358.95,17359.7,17354.85,17355.8,2022-04-21
2022-04-21 13:16:00,17356.5,17357.95,17355.3,17356.8,2022-04-21
2022-04-21 13:17:00,17357.55,17360.15,17357.55,17358.95,2022-04-21
2022-04-21 13:18:00,17359.85,17362.0,17359.15,17361.2,2022-04-21
2022-04-21 13:19:00,17361.05,17362.1,17357.55,17358.4,2022-04-21
2022-04-21 13:20:00,17359.2,17360.45,17357.95,17358.9,2022-04-21
2022-04-21 13:21:00,17359.8,17361.2,17357.05,17358.15,2022-04-21
2022-04-21 13:22:00,17358.0,17358.0,17352.7,17353.35,2022-04-21
2022-04-21 13:23:00,17354.65,17357.15,17348.95,17352.25,2022-04-21
2022-04-21 13:24:00,17352.65,17354.6,17352.05,17354.1,2022-04-21
2022-04-21 13:25:00,17354.7,17359.1,17353.5,17356.7,2022-04-21
2022-04-21 13:26:00,17357.45,17362.0,17356.1,17362.0,2022-04-21
2022-04-21 13:27:00,17362.15,17366.8,17362.15,17364.95,2022-04-21
2022-04-21 13:28:00,17365.25,17365.85,17363.15,17365.35,2022-04-21
2022-04-21 13:29:00,17365.7,17376.9,17365.45,17374.8,2022-04-21
2022-04-21 13:30:00,17374.45,17374.5,17364.8,17367.5,2022-04-21
2022-04-21 13:31:00,17368.7,17370.8,17366.6,17367.15,2022-04-21
2022-04-21 13:32:00,17368.35,17371.05,17366.35,17371.05,2022-04-21
2022-04-21 13:33:00,17369.3,17370.05,17367.25,17368.1,2022-04-21
2022-04-21 13:34:00,17369.5,17369.5,17364.75,17366.85,2022-04-21
2022-04-21 13:35:00,17368.2,17368.4,17364.65,17364.65,2022-04-21
2022-04-21 13:36:00,17366.2,17366.2,17360.95,17361.05,2022-04-21
2022-04-21 13:37:00,17362.65,17364.8,17357.95,17364.45,2022-04-21
2022-04-21 13:38:00,17364.5,17367.95,17364.05,17367.05,2022-04-21
2022-04-21 13:39:00,17367.0,17369.2,17366.6,17367.95,2022-04-21
2022-04-21 13:40:00,17367.75,17368.6,17361.45,17364.35,2022-04-21
2022-04-21 13:41:00,17364.65,17369.0,17363.4,17368.8,2022-04-21
2022-04-21 13:42:00,17368.9,17374.35,17366.8,17373.8,2022-04-21
2022-04-21 13:43:00,17374.05,17375.35,17372.4,17374.95,2022-04-21
2022-04-21 13:44:00,17375.7,17386.65,17374.95,17385.55,2022-04-21
2022-04-21 13:45:00,17385.45,17388.7,17382.45,17382.45,2022-04-21
2022-04-21 13:46:00,17383.35,17384.1,17380.8,17382.3,2022-04-21
2022-04-21 13:47:00,17383.4,17383.45,17380.9,17381.85,2022-04-21
2022-04-21 13:48:00,17381.5,17381.65,17376.15,17377.95,2022-04-21
2022-04-21 13:49:00,17378.9,17379.5,17375.8,17376.55,2022-04-21
2022-04-21 13:50:00,17376.85,17376.85,17374.1,17376.65,2022-04-21
2022-04-21 13:51:00,17376.55,17377.25,17373.7,17375.1,2022-04-21
2022-04-21 13:52:00,17376.0,17378.85,17375.6,17378.75,2022-04-21
2022-04-21 13:53:00,17378.85,17380.4,17375.7,17376.15,2022-04-21
2022-04-21 13:54:00,17376.85,17376.85,17372.35,17372.7,2022-04-21
2022-04-21 13:55:00,17373.7,17374.15,17372.15,17374.0,2022-04-21
2022-04-21 13:56:00,17374.65,17374.65,17372.05,17373.45,2022-04-21
2022-04-21 13:57:00,17373.35,17374.4,17368.5,17368.5,2022-04-21
2022-04-21 13:58:00,17368.05,17370.2,17363.65,17365.75,2022-04-21
2022-04-21 13:59:00,17364.85,17364.85,17359.25,17360.75,2022-04-21
2022-04-21 14:00:00,17360.1,17362.15,17357.0,17361.95,2022-04-21
2022-04-21 14:01:00,17362.2,17371.1,17360.1,17369.4,2022-04-21
2022-04-21 14:02:00,17369.1,17369.1,17362.0,17363.0,2022-04-21
2022-04-21 14:03:00,17363.9,17364.25,17359.6,17364.1,2022-04-21
2022-04-21 14:04:00,17364.45,17367.5,17363.25,17366.5,2022-04-21
2022-04-21 14:05:00,17367.25,17371.5,17366.35,17370.25,2022-04-21
2022-04-21 14:06:00,17370.2,17374.9,17368.7,17369.25,2022-04-21
2022-04-21 14:07:00,17370.55,17370.9,17367.45,17370.75,2022-04-21
2022-04-21 14:08:00,17371.75,17374.35,17369.25,17373.6,2022-04-21
2022-04-21 14:09:00,17374.35,17374.35,17371.2,17373.6,2022-04-21
2022-04-21 14:10:00,17373.4,17379.3,17372.65,17379.3,2022-04-21
2022-04-21 14:11:00,17379.45,17384.05,17378.65,17378.65,2022-04-21
2022-04-21 14:12:00,17379.35,17379.8,17373.65,17377.15,2022-04-21
2022-04-21 14:13:00,17377.35,17377.45,17373.3,17377.45,2022-04-21
2022-04-21 14:14:00,17377.75,17382.45,17376.55,17382.45,2022-04-21
2022-04-21 14:15:00,17383.05,17386.45,17381.9,17386.35,2022-04-21
2022-04-21 14:16:00,17386.75,17389.05,17386.3,17387.1,2022-04-21
2022-04-21 14:17:00,17388.25,17395.0,17388.25,17392.1,2022-04-21
2022-04-21 14:18:00,17392.3,17396.85,17391.55,17393.35,2022-04-21
2022-04-21 14:19:00,17393.6,17393.9,17388.2,17388.45,2022-04-21
2022-04-21 14:20:00,17389.3,17389.3,17383.45,17387.0,2022-04-21
2022-04-21 14:21:00,17388.0,17393.15,17387.8,17393.15,2022-04-21
2022-04-21 14:22:00,17393.6,17393.6,17389.65,17392.05,2022-04-21
2022-04-21 14:23:00,17391.05,17395.25,17390.95,17394.55,2022-04-21
2022-04-21 14:24:00,17394.2,17401.1,17389.8,17397.85,2022-04-21
2022-04-21 14:25:00,17398.45,17400.7,17393.05,17394.75,2022-04-21
2022-04-21 14:26:00,17394.15,17396.25,17391.15,17391.35,2022-04-21
2022-04-21 14:27:00,17391.55,17396.9,17390.85,17396.75,2022-04-21
2022-04-21 14:28:00,17396.9,17399.7,17393.45,17393.9,2022-04-21
2022-04-21 14:29:00,17394.55,17405.95,17394.55,17405.45,2022-04-21
2022-04-21 14:30:00,17406.95,17407.0,17399.0,17400.75,2022-04-21
2022-04-21 14:31:00,17402.55,17407.6,17401.9,17407.6,2022-04-21
2022-04-21 14:32:00,17407.7,17414.7,17407.05,17409.1,2022-04-21
2022-04-21 14:33:00,17408.7,17410.4,17403.75,17407.0,2022-04-21
2022-04-21 14:34:00,17406.65,17407.85,17391.3,17391.3,2022-04-21
2022-04-21 14:35:00,17390.1,17392.8,17384.5,17392.55,2022-04-21
2022-04-21 14:36:00,17391.85,17401.95,17391.85,17394.5,2022-04-21
2022-04-21 14:37:00,17393.8,17394.6,17390.55,17390.7,2022-04-21
2022-04-21 14:38:00,17390.9,17397.6,17389.85,17392.15,2022-04-21
2022-04-21 14:39:00,17392.65,17393.65,17389.5,17393.25,2022-04-21
2022-04-21 14:40:00,17393.4,17399.75,17393.4,17399.0,2022-04-21
2022-04-21 14:41:00,17398.95,17402.45,17398.75,17399.75,2022-04-21
2022-04-21 14:42:00,17400.7,17400.7,17394.15,17395.15,2022-04-21
2022-04-21 14:43:00,17395.6,17395.6,17391.95,17394.85,2022-04-21
2022-04-21 14:44:00,17395.2,17397.1,17393.4,17395.4,2022-04-21
2022-04-21 14:45:00,17395.25,17395.5,17391.2,17394.5,2022-04-21
2022-04-21 14:46:00,17393.7,17395.2,17388.05,17388.75,2022-04-21
2022-04-21 14:47:00,17388.55,17393.95,17387.9,17393.2,2022-04-21
2022-04-21 14:48:00,17394.0,17399.15,17392.4,17397.45,2022-04-21
2022-04-21 14:49:00,17397.1,17399.35,17396.1,17396.85,2022-04-21
2022-04-21 14:50:00,17398.05,17398.55,17395.75,17396.5,2022-04-21
2022-04-21 14:51:00,17397.3,17401.35,17395.75,17400.8,2022-04-21
2022-04-21 14:52:00,17400.95,17401.25,17396.9,17401.25,2022-04-21
2022-04-21 14:53:00,17402.05,17404.45,17400.95,17403.95,2022-04-21
2022-04-21 14:54:00,17404.55,17404.6,17399.65,17401.85,2022-04-21
2022-04-21 14:55:00,17401.4,17401.95,17398.6,17401.0,2022-04-21
2022-04-21 14:56:00,17401.25,17402.15,17398.5,17402.15,2022-04-21
2022-04-21 14:57:00,17403.0,17403.45,17399.5,17402.85,2022-04-21
2022-04-21 14:58:00,17403.9,17407.7,17403.7,17405.7,2022-04-21
2022-04-21 14:59:00,17405.9,17406.65,17403.4,17404.7,2022-04-21
2022-04-21 15:00:00,17407.05,17408.7,17396.0,17406.1,2022-04-21
2022-04-21 15:01:00,17408.0,17413.65,17405.9,17405.9,2022-04-21
2022-04-21 15:02:00,17406.15,17412.5,17406.05,17408.15,2022-04-21
