datetime,open,high,low,close,only_date
2017-10-27 09:15:00,10352.55,10366.15,10350.5,10359.95,2017-10-27
2017-10-27 09:16:00,10361.05,10362.7,10355.0,10356.65,2017-10-27
2017-10-27 09:17:00,10355.35,10361.2,10355.35,10359.9,2017-10-27
2017-10-27 09:18:00,10361.25,10364.6,10358.4,10360.4,2017-10-27
2017-10-27 09:19:00,10359.65,10361.5,10356.4,10359.1,2017-10-27
2017-10-27 09:20:00,10359.05,10360.25,10349.6,10350.05,2017-10-27
2017-10-27 09:21:00,10349.15,10351.65,10340.8,10344.35,2017-10-27
2017-10-27 09:22:00,10344.65,10348.85,10336.85,10337.65,2017-10-27
2017-10-27 09:23:00,10339.65,10347.0,10338.25,10341.9,2017-10-27
2017-10-27 09:24:00,10341.25,10346.95,10341.25,10344.85,2017-10-27
2017-10-27 09:25:00,10345.4,10349.15,10343.85,10347.8,2017-10-27
2017-10-27 09:26:00,10348.15,10353.55,10347.95,10351.8,2017-10-27
2017-10-27 09:27:00,10352.5,10353.2,10346.95,10348.0,2017-10-27
2017-10-27 09:28:00,10348.4,10349.0,10345.0,10345.3,2017-10-27
2017-10-27 09:29:00,10345.1,10345.1,10338.75,10340.25,2017-10-27
2017-10-27 09:30:00,10341.3,10343.9,10338.75,10342.75,2017-10-27
2017-10-27 09:31:00,10343.15,10343.15,10339.3,10341.75,2017-10-27
2017-10-27 09:32:00,10342.3,10343.55,10339.55,10340.9,2017-10-27
2017-10-27 09:33:00,10340.4,10342.5,10338.95,10341.4,2017-10-27
2017-10-27 09:34:00,10341.6,10344.4,10340.3,10342.55,2017-10-27
2017-10-27 09:35:00,10341.9,10344.2,10339.45,10344.1,2017-10-27
2017-10-27 09:36:00,10343.95,10344.7,10341.6,10341.6,2017-10-27
2017-10-27 09:37:00,10341.8,10345.35,10339.55,10344.1,2017-10-27
2017-10-27 09:38:00,10343.85,10344.05,10340.8,10341.6,2017-10-27
2017-10-27 09:39:00,10342.0,10343.7,10340.75,10342.9,2017-10-27
2017-10-27 09:40:00,10343.05,10344.05,10339.75,10342.2,2017-10-27
2017-10-27 09:41:00,10342.5,10342.85,10339.95,10340.5,2017-10-27
2017-10-27 09:42:00,10340.05,10341.95,10338.95,10340.25,2017-10-27
2017-10-27 09:43:00,10339.9,10343.15,10339.55,10342.35,2017-10-27
2017-10-27 09:44:00,10342.45,10343.8,10341.45,10342.9,2017-10-27
2017-10-27 09:45:00,10343.1,10343.1,10341.15,10343.0,2017-10-27
2017-10-27 09:46:00,10343.2,10346.75,10342.6,10346.3,2017-10-27
2017-10-27 09:47:00,10346.25,10347.6,10345.6,10347.2,2017-10-27
2017-10-27 09:48:00,10347.55,10350.6,10347.1,10347.15,2017-10-27
2017-10-27 09:49:00,10347.65,10352.15,10346.7,10351.8,2017-10-27
2017-10-27 09:50:00,10351.2,10352.15,10349.15,10351.6,2017-10-27
