,datetime,open,high,low,close,only_date
0,2022-07-06 09:07:00,15818.2,15818.2,15818.2,15818.2,2022-07-06
1,2022-07-06 09:15:00,15830.05,15875.5,15816.25,15871.5,2022-07-06
2,2022-07-06 09:16:00,15867.3,15872.65,15861.65,15870.4,2022-07-06
3,2022-07-06 09:17:00,15869.5,15883.15,15869.4,15869.4,2022-07-06
4,2022-07-06 09:18:00,15868.6,15871.15,15859.15,15864.95,2022-07-06
5,2022-07-06 09:19:00,15864.65,15867.6,15858.3,15859.3,2022-07-06
6,2022-07-06 09:20:00,15859.1,15881.15,15859.1,15873.55,2022-07-06
7,2022-07-06 09:21:00,15875.2,15878.45,15871.25,15875.45,2022-07-06
8,2022-07-06 09:22:00,15876.15,15888.0,15874.55,15887.8,2022-07-06
9,2022-07-06 09:23:00,15888.75,15892.65,15885.75,15888.6,2022-07-06
10,2022-07-06 09:24:00,15887.9,15895.65,15885.2,15894.55,2022-07-06
11,2022-07-06 09:25:00,15893.7,15900.25,15888.75,15899.6,2022-07-06
12,2022-07-06 09:26:00,15899.45,15901.3,15891.15,15892.45,2022-07-06
13,2022-07-06 09:27:00,15892.6,15898.95,15890.15,15898.95,2022-07-06
14,2022-07-06 09:28:00,15898.45,15903.9,15894.5,15894.5,2022-07-06
15,2022-07-06 09:29:00,15895.1,15899.9,15890.0,15899.35,2022-07-06
16,2022-07-06 09:30:00,15898.8,15905.0,15898.2,15898.7,2022-07-06
17,2022-07-06 09:31:00,15898.95,15898.95,15892.1,15894.45,2022-07-06
18,2022-07-06 09:32:00,15893.75,15893.75,15881.7,15881.7,2022-07-06
19,2022-07-06 09:33:00,15881.45,15882.45,15873.0,15873.0,2022-07-06
20,2022-07-06 09:34:00,15872.9,15883.5,15871.2,15880.5,2022-07-06
21,2022-07-06 09:35:00,15880.8,15888.5,15880.8,15883.25,2022-07-06
22,2022-07-06 09:36:00,15883.8,15885.55,15880.75,15882.55,2022-07-06
23,2022-07-06 09:37:00,15883.35,15889.15,15881.2,15886.65,2022-07-06
24,2022-07-06 09:38:00,15886.7,15886.75,15878.85,15879.45,2022-07-06
25,2022-07-06 09:39:00,15878.95,15878.95,15870.6,15870.6,2022-07-06
26,2022-07-06 09:40:00,15870.55,15870.8,15862.05,15862.05,2022-07-06
27,2022-07-06 09:41:00,15861.65,15861.65,15840.2,15840.2,2022-07-06
28,2022-07-06 09:42:00,15840.05,15847.45,15839.3,15843.85,2022-07-06
29,2022-07-06 09:43:00,15844.75,15844.75,15825.6,15826.0,2022-07-06
30,2022-07-06 09:44:00,15825.35,15825.35,15814.05,15816.85,2022-07-06
31,2022-07-06 09:45:00,15817.2,15817.2,15800.9,15807.6,2022-07-06
32,2022-07-06 09:46:00,15808.65,15834.05,15808.3,15834.05,2022-07-06
33,2022-07-06 09:47:00,15833.85,15846.7,15833.85,15846.7,2022-07-06
34,2022-07-06 09:48:00,15846.8,15854.3,15846.05,15847.95,2022-07-06
35,2022-07-06 09:49:00,15847.5,15864.55,15847.5,15864.55,2022-07-06
36,2022-07-06 09:50:00,15865.0,15881.7,15865.0,15870.4,2022-07-06
37,2022-07-06 09:51:00,15870.2,15877.15,15870.2,15877.15,2022-07-06
38,2022-07-06 09:52:00,15877.3,15889.5,15872.1,15888.05,2022-07-06
39,2022-07-06 09:53:00,15887.95,15896.2,15887.55,15893.85,2022-07-06
40,2022-07-06 09:54:00,15893.5,15896.75,15889.45,15896.75,2022-07-06
41,2022-07-06 09:55:00,15897.55,15899.3,15884.95,15892.55,2022-07-06
42,2022-07-06 09:56:00,15892.5,15892.7,15883.7,15884.1,2022-07-06
43,2022-07-06 09:57:00,15884.5,15886.25,15878.85,15878.85,2022-07-06
44,2022-07-06 09:58:00,15879.35,15879.35,15866.85,15868.95,2022-07-06
45,2022-07-06 09:59:00,15869.35,15879.25,15869.35,15871.7,2022-07-06
46,2022-07-06 10:00:00,15871.45,15875.45,15864.35,15864.7,2022-07-06
47,2022-07-06 10:01:00,15864.9,15870.55,15861.2,15870.55,2022-07-06
48,2022-07-06 10:02:00,15869.6,15870.45,15861.75,15861.75,2022-07-06
49,2022-07-06 10:03:00,15862.55,15869.2,15860.3,15869.2,2022-07-06
50,2022-07-06 10:04:00,15870.65,15874.9,15870.65,15874.4,2022-07-06
51,2022-07-06 10:05:00,15874.35,15877.15,15871.35,15871.55,2022-07-06
52,2022-07-06 10:06:00,15871.6,15871.65,15862.7,15864.75,2022-07-06
53,2022-07-06 10:07:00,15864.5,15884.25,15864.5,15884.25,2022-07-06
54,2022-07-06 10:08:00,15884.15,15884.9,15876.7,15877.05,2022-07-06
55,2022-07-06 10:09:00,15877.25,15884.9,15876.45,15883.4,2022-07-06
56,2022-07-06 10:10:00,15883.6,15884.4,15874.4,15875.15,2022-07-06
57,2022-07-06 10:11:00,15874.7,15876.85,15872.8,15876.3,2022-07-06
58,2022-07-06 10:12:00,15876.8,15879.05,15875.65,15878.65,2022-07-06
59,2022-07-06 10:13:00,15877.55,15881.65,15875.3,15879.6,2022-07-06
60,2022-07-06 10:14:00,15879.7,15880.45,15877.55,15880.05,2022-07-06
61,2022-07-06 10:15:00,15880.4,15881.2,15876.85,15877.3,2022-07-06
62,2022-07-06 10:16:00,15877.6,15877.85,15874.45,15874.6,2022-07-06
63,2022-07-06 10:17:00,15874.7,15884.3,15874.6,15882.6,2022-07-06
64,2022-07-06 10:18:00,15882.5,15885.1,15881.65,15884.2,2022-07-06
65,2022-07-06 10:19:00,15884.6,15889.65,15884.5,15887.2,2022-07-06
66,2022-07-06 10:20:00,15887.55,15887.55,15879.35,15879.35,2022-07-06
67,2022-07-06 10:21:00,15879.5,15879.65,15865.75,15868.8,2022-07-06
68,2022-07-06 10:22:00,15867.8,15880.0,15867.8,15879.0,2022-07-06
69,2022-07-06 10:23:00,15879.05,15880.65,15875.7,15880.15,2022-07-06
70,2022-07-06 10:24:00,15879.9,15879.95,15876.65,15879.2,2022-07-06
71,2022-07-06 10:25:00,15879.35,15889.1,15879.35,15886.05,2022-07-06
72,2022-07-06 10:26:00,15885.65,15886.95,15882.15,15882.15,2022-07-06
