datetime,open,high,low,close,only_date
2022-12-19 09:07:00,18288.1,18288.1,18288.1,18288.1,2022-12-19
2022-12-19 09:15:00,18288.25,18288.25,18266.05,18269.55,2022-12-19
2022-12-19 09:16:00,18270.55,18275.0,18258.8,18264.85,2022-12-19
2022-12-19 09:17:00,18266.6,18269.75,18245.4,18250.65,2022-12-19
2022-12-19 09:18:00,18249.25,18284.35,18244.55,18284.35,2022-12-19
2022-12-19 09:19:00,18284.8,18306.85,18268.3,18268.3,2022-12-19
2022-12-19 09:20:00,18270.7,18279.15,18264.7,18275.55,2022-12-19
2022-12-19 09:21:00,18276.85,18284.5,18269.0,18271.6,2022-12-19
2022-12-19 09:22:00,18271.05,18276.0,18263.5,18263.5,2022-12-19
2022-12-19 09:23:00,18263.1,18274.45,18259.3,18274.1,2022-12-19
2022-12-19 09:24:00,18274.95,18281.85,18273.85,18281.05,2022-12-19
2022-12-19 09:25:00,18281.6,18286.2,18269.1,18270.25,2022-12-19
2022-12-19 09:26:00,18270.75,18280.0,18268.05,18270.45,2022-12-19
2022-12-19 09:27:00,18271.35,18273.4,18266.05,18268.45,2022-12-19
2022-12-19 09:28:00,18268.55,18292.7,18268.1,18284.55,2022-12-19
2022-12-19 09:29:00,18284.7,18286.3,18274.7,18280.05,2022-12-19
2022-12-19 09:30:00,18279.45,18294.2,18278.55,18286.55,2022-12-19
2022-12-19 09:31:00,18286.9,18287.2,18274.1,18274.1,2022-12-19
2022-12-19 09:32:00,18273.65,18289.95,18266.85,18289.4,2022-12-19
2022-12-19 09:33:00,18290.05,18293.45,18279.95,18285.75,2022-12-19
2022-12-19 09:34:00,18287.6,18302.8,18287.6,18302.5,2022-12-19
2022-12-19 09:35:00,18301.95,18311.4,18301.8,18309.3,2022-12-19
2022-12-19 09:36:00,18309.7,18313.05,18301.05,18301.05,2022-12-19
2022-12-19 09:37:00,18301.1,18307.55,18297.75,18306.55,2022-12-19
2022-12-19 09:38:00,18306.65,18308.6,18303.4,18306.25,2022-12-19
2022-12-19 09:39:00,18305.9,18306.8,18301.9,18305.15,2022-12-19
2022-12-19 09:40:00,18303.9,18303.9,18295.1,18303.9,2022-12-19
2022-12-19 09:41:00,18302.85,18312.3,18302.85,18308.35,2022-12-19
2022-12-19 09:42:00,18308.25,18310.65,18305.2,18306.25,2022-12-19
2022-12-19 09:43:00,18305.95,18305.95,18296.4,18302.15,2022-12-19
2022-12-19 09:44:00,18302.6,18305.6,18298.65,18298.65,2022-12-19
2022-12-19 09:45:00,18298.9,18309.65,18298.55,18308.7,2022-12-19
2022-12-19 09:46:00,18308.65,18309.2,18302.7,18304.65,2022-12-19
2022-12-19 09:47:00,18304.95,18322.15,18304.95,18315.35,2022-12-19
2022-12-19 09:48:00,18313.85,18320.05,18310.7,18312.35,2022-12-19
2022-12-19 09:49:00,18312.45,18312.45,18295.15,18295.4,2022-12-19
2022-12-19 09:50:00,18294.1,18305.25,18281.5,18299.2,2022-12-19
2022-12-19 09:51:00,18298.3,18298.4,18292.2,18292.9,2022-12-19
2022-12-19 09:52:00,18293.1,18303.6,18291.95,18296.65,2022-12-19
2022-12-19 09:53:00,18297.0,18300.65,18295.1,18296.1,2022-12-19
2022-12-19 09:54:00,18295.25,18300.0,18292.85,18297.15,2022-12-19
2022-12-19 09:55:00,18297.95,18313.6,18297.9,18312.5,2022-12-19
2022-12-19 09:56:00,18313.25,18318.1,18311.1,18311.1,2022-12-19
2022-12-19 09:57:00,18311.0,18315.95,18309.7,18312.1,2022-12-19
2022-12-19 09:58:00,18311.6,18313.7,18306.35,18306.35,2022-12-19
2022-12-19 09:59:00,18307.85,18316.95,18301.5,18312.8,2022-12-19
2022-12-19 10:00:00,18312.45,18322.75,18312.45,18322.35,2022-12-19
2022-12-19 10:01:00,18322.6,18335.4,18322.6,18334.0,2022-12-19
2022-12-19 10:02:00,18334.4,18337.5,18332.1,18335.55,2022-12-19
2022-12-19 10:03:00,18336.3,18340.05,18332.7,18333.75,2022-12-19
2022-12-19 10:04:00,18333.5,18338.2,18333.0,18337.45,2022-12-19
2022-12-19 10:05:00,18337.6,18343.5,18332.7,18342.9,2022-12-19
2022-12-19 10:06:00,18344.2,18346.85,18338.7,18343.4,2022-12-19
2022-12-19 10:07:00,18343.1,18344.5,18339.15,18342.85,2022-12-19
2022-12-19 10:08:00,18342.6,18343.65,18336.6,18336.9,2022-12-19
2022-12-19 10:09:00,18336.35,18337.6,18332.55,18334.05,2022-12-19
2022-12-19 10:10:00,18333.55,18335.15,18329.95,18332.05,2022-12-19
2022-12-19 10:11:00,18332.0,18333.15,18327.05,18330.45,2022-12-19
2022-12-19 10:12:00,18330.3,18341.35,18330.2,18340.5,2022-12-19
2022-12-19 10:13:00,18339.8,18341.35,18326.5,18327.15,2022-12-19
2022-12-19 10:14:00,18327.5,18335.7,18327.5,18333.55,2022-12-19
2022-12-19 10:15:00,18333.75,18337.15,18332.65,18335.15,2022-12-19
2022-12-19 10:16:00,18335.3,18335.5,18331.2,18335.15,2022-12-19
2022-12-19 10:17:00,18336.25,18344.9,18334.3,18344.0,2022-12-19
2022-12-19 10:18:00,18345.55,18352.15,18345.2,18349.3,2022-12-19
2022-12-19 10:19:00,18350.0,18350.95,18346.05,18347.35,2022-12-19
2022-12-19 10:20:00,18347.45,18347.8,18341.75,18343.75,2022-12-19
2022-12-19 10:21:00,18343.95,18354.1,18343.95,18347.7,2022-12-19
2022-12-19 10:22:00,18347.25,18348.45,18342.5,18345.1,2022-12-19
2022-12-19 10:23:00,18346.0,18347.95,18344.6,18345.45,2022-12-19
2022-12-19 10:24:00,18344.8,18345.05,18341.75,18344.15,2022-12-19
2022-12-19 10:25:00,18344.55,18344.85,18338.95,18341.7,2022-12-19
2022-12-19 10:26:00,18341.4,18342.3,18337.15,18337.75,2022-12-19
2022-12-19 10:27:00,18338.1,18350.15,18337.75,18345.85,2022-12-19
2022-12-19 10:28:00,18346.0,18346.0,18342.05,18342.1,2022-12-19
2022-12-19 10:29:00,18341.6,18347.35,18340.75,18345.65,2022-12-19
2022-12-19 10:30:00,18345.1,18350.3,18345.05,18348.0,2022-12-19
2022-12-19 10:31:00,18348.25,18348.25,18342.45,18346.15,2022-12-19
2022-12-19 10:32:00,18345.45,18349.0,18344.25,18347.95,2022-12-19
2022-12-19 10:33:00,18347.75,18348.5,18345.3,18348.2,2022-12-19
2022-12-19 10:34:00,18348.65,18351.1,18342.35,18342.8,2022-12-19
2022-12-19 10:35:00,18342.5,18345.5,18338.85,18340.55,2022-12-19
2022-12-19 10:36:00,18341.6,18345.2,18341.2,18345.2,2022-12-19
2022-12-19 10:37:00,18344.0,18344.35,18339.6,18341.45,2022-12-19
2022-12-19 10:38:00,18340.2,18344.65,18340.2,18344.45,2022-12-19
2022-12-19 10:39:00,18343.8,18345.1,18336.55,18337.3,2022-12-19
2022-12-19 10:40:00,18337.0,18339.5,18332.4,18336.3,2022-12-19
2022-12-19 10:41:00,18337.25,18346.3,18337.25,18344.95,2022-12-19
2022-12-19 10:42:00,18344.6,18346.55,18343.1,18343.4,2022-12-19
2022-12-19 10:43:00,18343.8,18353.3,18343.75,18351.65,2022-12-19
2022-12-19 10:44:00,18350.45,18350.95,18349.05,18350.6,2022-12-19
2022-12-19 10:45:00,18350.55,18357.85,18348.35,18357.0,2022-12-19
2022-12-19 10:46:00,18358.1,18358.85,18352.15,18354.05,2022-12-19
2022-12-19 10:47:00,18353.85,18355.3,18351.15,18355.3,2022-12-19
2022-12-19 10:48:00,18355.25,18356.6,18353.35,18354.4,2022-12-19
2022-12-19 10:49:00,18354.2,18354.7,18350.3,18351.7,2022-12-19
2022-12-19 10:50:00,18351.2,18354.0,18351.2,18352.3,2022-12-19
2022-12-19 10:51:00,18352.35,18354.45,18349.15,18349.2,2022-12-19
2022-12-19 10:52:00,18349.0,18349.6,18346.25,18347.55,2022-12-19
2022-12-19 10:53:00,18348.15,18348.3,18341.25,18341.25,2022-12-19
2022-12-19 10:54:00,18341.75,18341.95,18337.75,18339.75,2022-12-19
2022-12-19 10:55:00,18338.95,18341.2,18337.45,18339.85,2022-12-19
2022-12-19 10:56:00,18339.55,18341.15,18331.25,18331.25,2022-12-19
2022-12-19 10:57:00,18330.15,18333.2,18329.1,18329.35,2022-12-19
2022-12-19 10:58:00,18328.6,18330.35,18327.2,18330.35,2022-12-19
2022-12-19 10:59:00,18330.25,18330.25,18325.45,18326.55,2022-12-19
2022-12-19 11:00:00,18326.1,18327.7,18322.95,18325.45,2022-12-19
2022-12-19 11:01:00,18326.0,18338.1,18324.75,18336.35,2022-12-19
2022-12-19 11:02:00,18336.9,18337.65,18333.55,18334.85,2022-12-19
2022-12-19 11:03:00,18335.5,18336.95,18333.4,18333.4,2022-12-19
2022-12-19 11:04:00,18333.45,18333.45,18327.25,18327.55,2022-12-19
2022-12-19 11:05:00,18327.4,18335.0,18327.35,18331.5,2022-12-19
2022-12-19 11:06:00,18331.3,18332.65,18329.45,18332.65,2022-12-19
2022-12-19 11:07:00,18332.3,18337.85,18331.55,18337.85,2022-12-19
2022-12-19 11:08:00,18337.65,18341.45,18337.2,18341.45,2022-12-19
2022-12-19 11:09:00,18340.85,18343.9,18340.0,18343.7,2022-12-19
2022-12-19 11:10:00,18343.8,18343.8,18340.5,18340.5,2022-12-19
2022-12-19 11:11:00,18340.55,18341.75,18337.45,18340.55,2022-12-19
2022-12-19 11:12:00,18340.2,18340.45,18336.65,18337.1,2022-12-19
2022-12-19 11:13:00,18336.45,18344.95,18335.85,18344.8,2022-12-19
2022-12-19 11:14:00,18344.6,18344.65,18338.6,18339.45,2022-12-19
2022-12-19 11:15:00,18340.0,18342.3,18336.5,18339.15,2022-12-19
2022-12-19 11:16:00,18338.8,18343.6,18338.3,18342.35,2022-12-19
2022-12-19 11:17:00,18343.65,18343.65,18339.15,18340.6,2022-12-19
2022-12-19 11:18:00,18340.8,18347.25,18340.8,18346.65,2022-12-19
2022-12-19 11:19:00,18346.4,18347.7,18345.3,18347.35,2022-12-19
2022-12-19 11:20:00,18346.65,18349.4,18346.3,18349.4,2022-12-19
2022-12-19 11:21:00,18349.35,18351.0,18346.8,18349.7,2022-12-19
2022-12-19 11:22:00,18349.65,18354.4,18348.95,18354.0,2022-12-19
2022-12-19 11:23:00,18353.45,18354.25,18352.15,18352.9,2022-12-19
2022-12-19 11:24:00,18352.55,18353.15,18350.75,18351.3,2022-12-19
2022-12-19 11:25:00,18352.05,18352.6,18350.45,18351.95,2022-12-19
2022-12-19 11:26:00,18351.85,18353.5,18347.65,18348.25,2022-12-19
2022-12-19 11:27:00,18347.4,18347.55,18343.1,18343.1,2022-12-19
2022-12-19 11:28:00,18342.6,18345.45,18342.25,18345.1,2022-12-19
2022-12-19 11:29:00,18345.25,18349.05,18344.7,18348.65,2022-12-19
2022-12-19 11:30:00,18348.55,18352.0,18348.55,18349.9,2022-12-19
2022-12-19 11:31:00,18349.8,18351.65,18345.9,18351.35,2022-12-19
2022-12-19 11:32:00,18351.3,18351.9,18349.7,18351.15,2022-12-19
2022-12-19 11:33:00,18352.15,18352.35,18348.5,18352.35,2022-12-19
2022-12-19 11:34:00,18352.7,18353.9,18351.0,18352.6,2022-12-19
2022-12-19 11:35:00,18352.7,18354.05,18351.75,18352.0,2022-12-19
2022-12-19 11:36:00,18351.65,18355.3,18351.65,18355.3,2022-12-19
2022-12-19 11:37:00,18355.0,18364.8,18355.0,18363.8,2022-12-19
2022-12-19 11:38:00,18363.15,18363.9,18361.5,18362.65,2022-12-19
2022-12-19 11:39:00,18362.85,18369.3,18361.9,18367.9,2022-12-19
2022-12-19 11:40:00,18368.1,18370.5,18363.6,18364.0,2022-12-19
2022-12-19 11:41:00,18363.8,18364.4,18362.85,18364.25,2022-12-19
2022-12-19 11:42:00,18365.35,18369.45,18364.55,18369.2,2022-12-19
2022-12-19 11:43:00,18369.75,18370.55,18368.65,18368.75,2022-12-19
2022-12-19 11:44:00,18368.8,18372.15,18368.15,18368.3,2022-12-19
2022-12-19 11:45:00,18369.05,18370.15,18366.75,18368.65,2022-12-19
2022-12-19 11:46:00,18367.4,18368.35,18366.25,18366.9,2022-12-19
2022-12-19 11:47:00,18368.3,18368.45,18364.45,18366.2,2022-12-19
2022-12-19 11:48:00,18365.95,18367.55,18365.05,18365.2,2022-12-19
2022-12-19 11:49:00,18365.0,18365.85,18364.15,18365.0,2022-12-19
2022-12-19 11:50:00,18364.05,18369.6,18362.35,18369.6,2022-12-19
2022-12-19 11:51:00,18369.5,18371.55,18367.15,18368.85,2022-12-19
2022-12-19 11:52:00,18367.7,18368.2,18364.95,18365.45,2022-12-19
2022-12-19 11:53:00,18364.9,18366.0,18361.1,18363.15,2022-12-19
2022-12-19 11:54:00,18362.85,18367.2,18362.85,18365.95,2022-12-19
2022-12-19 11:55:00,18366.6,18368.9,18363.6,18366.1,2022-12-19
2022-12-19 11:56:00,18365.7,18368.1,18365.55,18366.65,2022-12-19
2022-12-19 11:57:00,18366.1,18368.55,18365.65,18367.5,2022-12-19
