,datetime,open,high,low,close,only_date
0,2017-03-16 09:15:00,9128.55,9143.0,9128.55,9143.0,2017-03-16
1,2017-03-16 09:16:00,9141.6,9143.0,9138.0,9138.0,2017-03-16
2,2017-03-16 09:17:00,9137.25,9138.35,9134.95,9135.4,2017-03-16
3,2017-03-16 09:18:00,9135.5,9139.4,9135.4,9138.45,2017-03-16
4,2017-03-16 09:19:00,9138.3,9139.6,9138.05,9138.3,2017-03-16
5,2017-03-16 09:20:00,9138.9,9138.9,9136.9,9137.85,2017-03-16
6,2017-03-16 09:21:00,9138.0,9142.4,9138.0,9141.0,2017-03-16
7,2017-03-16 09:22:00,9140.6,9142.75,9140.15,9141.6,2017-03-16
8,2017-03-16 09:23:00,9141.75,9142.4,9137.4,9138.4,2017-03-16
9,2017-03-16 09:24:00,9138.55,9142.15,9138.55,9140.05,2017-03-16
10,2017-03-16 09:25:00,9140.35,9142.45,9139.6,9142.3,2017-03-16
11,2017-03-16 09:26:00,9142.15,9145.3,9141.95,9143.1,2017-03-16
12,2017-03-16 09:27:00,9142.95,9146.15,9142.7,9145.8,2017-03-16
13,2017-03-16 09:28:00,9146.1,9146.7,9145.0,9146.7,2017-03-16
14,2017-03-16 09:29:00,9146.85,9150.35,9146.0,9149.2,2017-03-16
15,2017-03-16 09:30:00,9149.05,9151.7,9148.7,9149.7,2017-03-16
16,2017-03-16 09:31:00,9150.05,9151.3,9148.35,9150.55,2017-03-16
17,2017-03-16 09:32:00,9150.35,9152.2,9150.15,9151.75,2017-03-16
18,2017-03-16 09:33:00,9152.3,9152.9,9148.05,9148.8,2017-03-16
19,2017-03-16 09:34:00,9148.65,9149.5,9147.0,9147.95,2017-03-16
20,2017-03-16 09:35:00,9147.8,9149.25,9147.4,9148.35,2017-03-16
21,2017-03-16 09:36:00,9148.05,9148.2,9145.15,9145.6,2017-03-16
22,2017-03-16 09:37:00,9145.35,9145.35,9140.2,9141.05,2017-03-16
23,2017-03-16 09:38:00,9141.35,9144.85,9141.25,9142.9,2017-03-16
24,2017-03-16 09:39:00,9143.15,9144.4,9142.7,9143.8,2017-03-16
25,2017-03-16 09:40:00,9143.95,9145.45,9143.1,9144.8,2017-03-16
26,2017-03-16 09:41:00,9144.55,9145.0,9141.9,9142.45,2017-03-16
27,2017-03-16 09:42:00,9142.0,9142.0,9139.15,9140.35,2017-03-16
28,2017-03-16 09:43:00,9140.55,9142.85,9139.35,9142.3,2017-03-16
29,2017-03-16 09:44:00,9142.35,9143.65,9141.15,9143.65,2017-03-16
30,2017-03-16 09:45:00,9142.95,9144.1,9142.95,9143.4,2017-03-16
31,2017-03-16 09:46:00,9142.8,9143.7,9142.2,9142.65,2017-03-16
