,datetime,open,high,low,close,only_date
0,2022-11-18 09:07:00,18382.95,18382.95,18382.95,18382.95,2022-11-18
1,2022-11-18 09:15:00,18385.05,18394.6,18371.45,18374.5,2022-11-18
2,2022-11-18 09:16:00,18371.25,18376.35,18360.3,18376.25,2022-11-18
3,2022-11-18 09:17:00,18373.95,18376.15,18362.05,18367.55,2022-11-18
4,2022-11-18 09:18:00,18367.45,18372.2,18359.25,18368.95,2022-11-18
5,2022-11-18 09:19:00,18367.7,18367.7,18343.3,18344.75,2022-11-18
6,2022-11-18 09:20:00,18346.15,18351.75,18339.6,18345.95,2022-11-18
7,2022-11-18 09:21:00,18347.7,18347.7,18334.25,18335.3,2022-11-18
8,2022-11-18 09:22:00,18335.95,18340.7,18331.15,18337.15,2022-11-18
9,2022-11-18 09:23:00,18337.35,18343.35,18334.0,18342.45,2022-11-18
10,2022-11-18 09:24:00,18342.85,18349.1,18341.45,18346.8,2022-11-18
11,2022-11-18 09:25:00,18347.05,18347.05,18336.0,18336.95,2022-11-18
12,2022-11-18 09:26:00,18337.05,18343.35,18333.05,18333.05,2022-11-18
13,2022-11-18 09:27:00,18332.45,18333.85,18329.8,18331.7,2022-11-18
14,2022-11-18 09:28:00,18331.05,18331.55,18325.3,18327.7,2022-11-18
15,2022-11-18 09:29:00,18327.95,18328.05,18322.45,18326.2,2022-11-18
16,2022-11-18 09:30:00,18325.55,18331.1,18324.65,18328.85,2022-11-18
17,2022-11-18 09:31:00,18328.65,18332.3,18327.6,18329.75,2022-11-18
18,2022-11-18 09:32:00,18329.8,18330.9,18316.95,18320.2,2022-11-18
19,2022-11-18 09:33:00,18319.5,18324.1,18319.5,18322.45,2022-11-18
20,2022-11-18 09:34:00,18322.4,18328.2,18322.4,18326.0,2022-11-18
21,2022-11-18 09:35:00,18324.85,18326.05,18318.85,18318.85,2022-11-18
22,2022-11-18 09:36:00,18319.1,18319.25,18313.6,18313.95,2022-11-18
23,2022-11-18 09:37:00,18315.15,18315.15,18306.2,18312.35,2022-11-18
24,2022-11-18 09:38:00,18310.5,18316.4,18310.5,18313.05,2022-11-18
25,2022-11-18 09:39:00,18312.55,18316.45,18310.3,18312.8,2022-11-18
26,2022-11-18 09:40:00,18313.25,18313.9,18309.6,18311.9,2022-11-18
27,2022-11-18 09:41:00,18311.35,18318.6,18304.95,18317.15,2022-11-18
28,2022-11-18 09:42:00,18317.4,18319.85,18313.6,18318.25,2022-11-18
29,2022-11-18 09:43:00,18317.5,18324.35,18315.7,18323.1,2022-11-18
30,2022-11-18 09:44:00,18322.95,18323.2,18315.85,18317.55,2022-11-18
31,2022-11-18 09:45:00,18317.95,18324.15,18317.3,18324.05,2022-11-18
32,2022-11-18 09:46:00,18324.0,18327.8,18321.8,18323.25,2022-11-18
33,2022-11-18 09:47:00,18323.9,18323.95,18317.0,18318.1,2022-11-18
34,2022-11-18 09:48:00,18319.1,18319.1,18309.65,18310.2,2022-11-18
35,2022-11-18 09:49:00,18309.55,18316.8,18309.55,18316.35,2022-11-18
36,2022-11-18 09:50:00,18315.75,18316.65,18312.75,18313.95,2022-11-18
37,2022-11-18 09:51:00,18313.7,18324.1,18313.6,18324.1,2022-11-18
38,2022-11-18 09:52:00,18323.1,18324.55,18312.55,18312.55,2022-11-18
39,2022-11-18 09:53:00,18312.5,18312.9,18303.1,18306.65,2022-11-18
40,2022-11-18 09:54:00,18310.65,18310.65,18302.55,18304.0,2022-11-18
41,2022-11-18 09:55:00,18303.75,18304.2,18295.2,18296.9,2022-11-18
42,2022-11-18 09:56:00,18298.85,18303.85,18297.2,18302.25,2022-11-18
43,2022-11-18 09:57:00,18301.85,18302.2,18294.8,18296.6,2022-11-18
