,datetime,open,high,low,close,only_date
0,2016-10-18 09:15:00,8555.9,8574.4,8555.9,8572.0,2016-10-18
1,2016-10-18 09:16:00,8572.5,8575.5,8570.5,8575.15,2016-10-18
2,2016-10-18 09:17:00,8575.3,8580.6,8575.3,8577.8,2016-10-18
3,2016-10-18 09:18:00,8578.1,8585.0,8578.0,8585.0,2016-10-18
4,2016-10-18 09:19:00,8584.45,8585.7,8577.35,8578.35,2016-10-18
5,2016-10-18 09:20:00,8577.8,8578.5,8574.95,8575.3,2016-10-18
6,2016-10-18 09:21:00,8575.15,8576.35,8573.85,8574.6,2016-10-18
7,2016-10-18 09:22:00,8574.65,8574.8,8570.25,8570.8,2016-10-18
8,2016-10-18 09:23:00,8570.7,8573.15,8569.6,8571.25,2016-10-18
9,2016-10-18 09:24:00,8571.2,8573.65,8570.8,8571.7,2016-10-18
10,2016-10-18 09:25:00,8571.5,8575.1,8571.2,8574.6,2016-10-18
11,2016-10-18 09:26:00,8574.15,8575.3,8573.7,8574.45,2016-10-18
12,2016-10-18 09:27:00,8574.75,8575.05,8568.6,8568.6,2016-10-18
13,2016-10-18 09:28:00,8568.75,8570.1,8568.3,8569.75,2016-10-18
14,2016-10-18 09:29:00,8569.8,8576.1,8569.75,8576.0,2016-10-18
15,2016-10-18 09:30:00,8575.4,8577.25,8574.6,8577.25,2016-10-18
16,2016-10-18 09:31:00,8577.15,8579.1,8576.2,8577.6,2016-10-18
17,2016-10-18 09:32:00,8577.4,8577.85,8575.5,8577.85,2016-10-18
18,2016-10-18 09:33:00,8578.15,8579.85,8578.05,8579.85,2016-10-18
19,2016-10-18 09:34:00,8579.75,8583.85,8579.5,8583.75,2016-10-18
20,2016-10-18 09:35:00,8583.8,8584.8,8580.2,8581.0,2016-10-18
21,2016-10-18 09:36:00,8581.35,8584.95,8581.35,8584.9,2016-10-18
22,2016-10-18 09:37:00,8584.5,8585.0,8582.35,8582.7,2016-10-18
23,2016-10-18 09:38:00,8582.5,8582.6,8580.95,8581.95,2016-10-18
24,2016-10-18 09:39:00,8582.0,8583.55,8581.6,8583.5,2016-10-18
25,2016-10-18 09:40:00,8583.7,8585.1,8583.35,8583.8,2016-10-18
26,2016-10-18 09:41:00,8583.6,8583.75,8579.05,8579.05,2016-10-18
27,2016-10-18 09:42:00,8578.95,8579.45,8576.3,8576.55,2016-10-18
28,2016-10-18 09:43:00,8575.9,8576.4,8575.4,8576.1,2016-10-18
29,2016-10-18 09:44:00,8575.95,8577.9,8575.7,8576.95,2016-10-18
30,2016-10-18 09:45:00,8576.7,8578.05,8576.5,8577.6,2016-10-18
31,2016-10-18 09:46:00,8577.45,8579.3,8577.1,8579.3,2016-10-18
32,2016-10-18 09:47:00,8579.35,8579.6,8578.5,8578.85,2016-10-18
33,2016-10-18 09:48:00,8578.9,8578.9,8575.25,8575.8,2016-10-18
34,2016-10-18 09:49:00,8576.15,8577.6,8575.7,8577.35,2016-10-18
35,2016-10-18 09:50:00,8577.1,8577.25,8574.2,8575.85,2016-10-18
36,2016-10-18 09:51:00,8575.2,8576.8,8574.0,8574.0,2016-10-18
37,2016-10-18 09:52:00,8573.7,8575.9,8572.3,8575.7,2016-10-18
38,2016-10-18 09:53:00,8575.95,8577.05,8575.1,8577.05,2016-10-18
39,2016-10-18 09:54:00,8576.75,8581.55,8576.7,8581.05,2016-10-18
40,2016-10-18 09:55:00,8581.3,8582.45,8580.8,8581.6,2016-10-18
41,2016-10-18 09:56:00,8581.15,8582.65,8580.75,8582.6,2016-10-18
42,2016-10-18 09:57:00,8582.35,8585.2,8582.3,8584.6,2016-10-18
43,2016-10-18 09:58:00,8584.8,8586.7,8583.55,8583.75,2016-10-18
44,2016-10-18 09:59:00,8583.95,8583.95,8581.95,8582.3,2016-10-18
45,2016-10-18 10:00:00,8582.6,8583.2,8580.8,8581.25,2016-10-18
46,2016-10-18 10:01:00,8581.0,8584.4,8580.5,8584.3,2016-10-18
47,2016-10-18 10:02:00,8583.85,8584.4,8583.4,8584.05,2016-10-18
48,2016-10-18 10:03:00,8583.8,8584.3,8582.75,8583.05,2016-10-18
49,2016-10-18 10:04:00,8583.1,8583.1,8580.8,8582.4,2016-10-18
50,2016-10-18 10:05:00,8582.35,8582.35,8580.15,8580.35,2016-10-18
51,2016-10-18 10:06:00,8580.45,8580.45,8577.7,8577.95,2016-10-18
52,2016-10-18 10:07:00,8578.0,8580.75,8578.0,8580.75,2016-10-18
53,2016-10-18 10:08:00,8580.55,8581.75,8580.0,8580.0,2016-10-18
54,2016-10-18 10:09:00,8579.9,8581.7,8579.9,8581.5,2016-10-18
55,2016-10-18 10:10:00,8581.4,8583.15,8581.4,8582.8,2016-10-18
56,2016-10-18 10:11:00,8582.9,8583.25,8582.05,8583.1,2016-10-18
57,2016-10-18 10:12:00,8583.3,8586.4,8583.3,8586.4,2016-10-18
58,2016-10-18 10:13:00,8586.6,8586.8,8585.7,8586.25,2016-10-18
59,2016-10-18 10:14:00,8586.4,8588.9,8586.4,8588.8,2016-10-18
60,2016-10-18 10:15:00,8588.95,8594.05,8588.95,8592.8,2016-10-18
61,2016-10-18 10:16:00,8592.95,8593.4,8589.95,8590.8,2016-10-18
62,2016-10-18 10:17:00,8590.85,8592.05,8590.3,8591.9,2016-10-18
