,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-30 09:09:00,21775.75,NSE,21775.75,21775.75,21775.75,NIFTY,0
1,2024-01-30 09:10:00,21775.75,NSE,21775.75,21775.75,21775.75,NIFTY,0
2,2024-01-30 09:11:00,21775.75,NSE,21775.75,21775.75,21775.75,NIFTY,0
3,2024-01-30 09:12:00,21775.75,NSE,21775.75,21775.75,21775.75,NIFTY,0
4,2024-01-30 09:13:00,21775.75,NSE,21775.75,21775.75,21775.75,NIFTY,0
5,2024-01-30 09:14:00,21775.75,NSE,21775.75,21775.75,21775.75,NIFTY,0
6,2024-01-30 09:15:00,21802.1,NSE,21803.85,21771.6,21775.75,NIFTY,0
7,2024-01-30 09:16:00,21798.25,NSE,21811.0,21797.55,21797.55,NIFTY,0
8,2024-01-30 09:17:00,21786.7,NSE,21798.75,21785.25,21797.85,NIFTY,0
9,2024-01-30 09:18:00,21793.2,NSE,21793.6,21774.45,21785.25,NIFTY,0
10,2024-01-30 09:19:00,21805.65,NSE,21806.05,21785.2,21795.3,NIFTY,0
11,2024-01-30 09:20:00,21770.75,NSE,21804.3,21767.75,21804.3,NIFTY,0
12,2024-01-30 09:21:00,21751.15,NSE,21770.1,21751.15,21769.45,NIFTY,0
13,2024-01-30 09:22:00,21763.15,NSE,21769.1,21755.85,21755.85,NIFTY,0
14,2024-01-30 09:23:00,21762.6,NSE,21767.45,21751.85,21760.65,NIFTY,0
15,2024-01-30 09:24:00,21768.2,NSE,21769.5,21754.05,21761.1,NIFTY,0
16,2024-01-30 09:25:00,21724.75,NSE,21766.85,21723.2,21766.85,NIFTY,0
17,2024-01-30 09:26:00,21712.5,NSE,21723.3,21706.75,21723.0,NIFTY,0
18,2024-01-30 09:27:00,21712.2,NSE,21726.95,21710.6,21710.9,NIFTY,0
19,2024-01-30 09:28:00,21706.1,NSE,21717.15,21697.2,21711.25,NIFTY,0
20,2024-01-30 09:29:00,21702.65,NSE,21710.95,21700.9,21704.1,NIFTY,0
21,2024-01-30 09:30:00,21732.0,NSE,21732.05,21689.85,21704.5,NIFTY,0
22,2024-01-30 09:31:00,21736.3,NSE,21753.25,21729.7,21729.7,NIFTY,0
23,2024-01-30 09:32:00,21727.65,NSE,21741.2,21726.2,21738.65,NIFTY,0
24,2024-01-30 09:33:00,21733.15,NSE,21738.4,21721.05,21729.65,NIFTY,0
25,2024-01-30 09:34:00,21712.95,NSE,21733.95,21709.95,21733.1,NIFTY,0
26,2024-01-30 09:35:00,21721.15,NSE,21731.55,21713.3,21715.15,NIFTY,0
27,2024-01-30 09:36:00,21727.4,NSE,21731.05,21719.5,21720.15,NIFTY,0
28,2024-01-30 09:37:00,21719.0,NSE,21736.65,21719.0,21729.75,NIFTY,0
29,2024-01-30 09:38:00,21724.65,NSE,21724.75,21711.5,21717.55,NIFTY,0
30,2024-01-30 09:39:00,21716.35,NSE,21731.7,21716.35,21723.75,NIFTY,0
31,2024-01-30 09:40:00,21725.15,NSE,21733.4,21715.75,21715.85,NIFTY,0
32,2024-01-30 09:41:00,21732.15,NSE,21734.65,21721.65,21726.0,NIFTY,0
33,2024-01-30 09:42:00,21746.9,NSE,21749.8,21730.35,21732.25,NIFTY,0
34,2024-01-30 09:43:00,21761.85,NSE,21765.1,21749.25,21749.75,NIFTY,0
35,2024-01-30 09:44:00,21761.65,NSE,21765.1,21755.45,21762.2,NIFTY,0
36,2024-01-30 09:45:00,21748.35,NSE,21761.25,21739.7,21761.05,NIFTY,0
37,2024-01-30 09:46:00,21748.1,NSE,21748.1,21738.0,21747.9,NIFTY,0
38,2024-01-30 09:47:00,21734.35,NSE,21748.6,21733.5,21747.75,NIFTY,0
39,2024-01-30 09:48:00,21733.95,NSE,21733.95,21724.8,21732.2,NIFTY,0
40,2024-01-30 09:49:00,21723.45,NSE,21733.15,21721.15,21733.15,NIFTY,0
41,2024-01-30 09:50:00,21723.55,NSE,21726.2,21718.1,21721.05,NIFTY,0
42,2024-01-30 09:51:00,21724.9,NSE,21729.65,21723.0,21723.65,NIFTY,0
43,2024-01-30 09:52:00,21714.6,NSE,21729.5,21714.6,21724.4,NIFTY,0
44,2024-01-30 09:53:00,21716.45,NSE,21721.8,21713.7,21715.05,NIFTY,0
45,2024-01-30 09:54:00,21717.0,NSE,21726.25,21715.25,21717.95,NIFTY,0
46,2024-01-30 09:55:00,21719.2,NSE,21722.7,21711.95,21716.85,NIFTY,0
47,2024-01-30 09:56:00,21716.15,NSE,21723.85,21707.1,21717.3,NIFTY,0
48,2024-01-30 09:57:00,21726.7,NSE,21728.1,21714.3,21715.6,NIFTY,0
49,2024-01-30 09:58:00,21735.7,NSE,21737.3,21723.7,21728.45,NIFTY,0
