,datetime,open,high,low,close,only_date
0,2015-07-17 09:14:00,8623.65,8623.65,8623.65,8623.65,2015-07-17
1,2015-07-17 09:15:00,8623.65,8623.65,8623.65,8623.65,2015-07-17
2,2015-07-17 09:16:00,8620.8,8620.8,8620.8,8620.8,2015-07-17
3,2015-07-17 09:17:00,8620.9,8620.9,8620.9,8620.9,2015-07-17
4,2015-07-17 09:18:00,8614.9,8614.9,8614.9,8614.9,2015-07-17
5,2015-07-17 09:19:00,8620.05,8620.05,8620.05,8620.05,2015-07-17
6,2015-07-17 09:20:00,8621.25,8621.25,8621.25,8621.25,2015-07-17
7,2015-07-17 09:21:00,8630.8,8630.8,8630.8,8630.8,2015-07-17
8,2015-07-17 09:22:00,8628.55,8628.55,8628.55,8628.55,2015-07-17
9,2015-07-17 09:23:00,8630.4,8630.4,8630.4,8630.4,2015-07-17
10,2015-07-17 09:24:00,8632.9,8632.9,8632.9,8632.9,2015-07-17
11,2015-07-17 09:25:00,8632.65,8632.65,8632.65,8632.65,2015-07-17
12,2015-07-17 09:26:00,8633.35,8633.35,8633.35,8633.35,2015-07-17
13,2015-07-17 09:27:00,8634.85,8634.85,8634.85,8634.85,2015-07-17
14,2015-07-17 09:28:00,8638.4,8638.4,8638.4,8638.4,2015-07-17
15,2015-07-17 09:29:00,8638.0,8638.0,8638.0,8638.0,2015-07-17
16,2015-07-17 09:30:00,8641.65,8641.65,8641.65,8641.65,2015-07-17
17,2015-07-17 09:31:00,8638.65,8638.65,8638.65,8638.65,2015-07-17
18,2015-07-17 09:32:00,8633.7,8633.7,8633.7,8633.7,2015-07-17
19,2015-07-17 09:33:00,8631.7,8631.7,8631.7,8631.7,2015-07-17
20,2015-07-17 09:34:00,8629.85,8629.85,8629.85,8629.85,2015-07-17
21,2015-07-17 09:35:00,8628.45,8628.45,8628.45,8628.45,2015-07-17
22,2015-07-17 09:36:00,8628.15,8628.15,8628.15,8628.15,2015-07-17
23,2015-07-17 09:37:00,8625.05,8625.05,8625.05,8625.05,2015-07-17
24,2015-07-17 09:38:00,8623.8,8623.8,8623.8,8623.8,2015-07-17
25,2015-07-17 09:39:00,8620.35,8620.35,8620.35,8620.35,2015-07-17
26,2015-07-17 09:40:00,8620.2,8620.2,8620.2,8620.2,2015-07-17
27,2015-07-17 09:41:00,8614.8,8614.8,8614.8,8614.8,2015-07-17
28,2015-07-17 09:42:00,8610.05,8610.05,8610.05,8610.05,2015-07-17
29,2015-07-17 09:43:00,8609.75,8609.75,8609.75,8609.75,2015-07-17
30,2015-07-17 09:44:00,8606.15,8606.15,8606.15,8606.15,2015-07-17
31,2015-07-17 09:45:00,8609.0,8609.0,8609.0,8609.0,2015-07-17
32,2015-07-17 09:46:00,8610.75,8610.75,8610.75,8610.75,2015-07-17
33,2015-07-17 09:47:00,8611.85,8611.85,8611.85,8611.85,2015-07-17
34,2015-07-17 09:48:00,8605.1,8605.1,8605.1,8605.1,2015-07-17
35,2015-07-17 09:49:00,8604.65,8604.65,8604.65,8604.65,2015-07-17
36,2015-07-17 09:50:00,8606.2,8606.2,8606.2,8606.2,2015-07-17
37,2015-07-17 09:51:00,8607.0,8607.0,8607.0,8607.0,2015-07-17
38,2015-07-17 09:52:00,8606.4,8606.4,8606.4,8606.4,2015-07-17
39,2015-07-17 09:53:00,8600.6,8600.6,8600.6,8600.6,2015-07-17
