,datetime,open,high,low,close,only_date
33,2020-10-21 09:47:00,12010.45,12015.05,12010.0,12014.5,2020-10-21
34,2020-10-21 09:48:00,12013.6,12016.05,12011.8,12014.8,2020-10-21
35,2020-10-21 09:49:00,12013.2,12014.1,12007.5,12007.5,2020-10-21
36,2020-10-21 09:50:00,12007.8,12008.55,12003.9,12007.25,2020-10-21
37,2020-10-21 09:51:00,12006.8,12011.95,12006.35,12010.45,2020-10-21
38,2020-10-21 09:52:00,12010.35,12011.05,12003.65,12004.6,2020-10-21
39,2020-10-21 09:53:00,12004.8,12007.95,12004.8,12007.3,2020-10-21
40,2020-10-21 09:54:00,12006.8,12008.95,12006.2,12008.05,2020-10-21
41,2020-10-21 09:55:00,12007.9,12008.35,12004.45,12008.25,2020-10-21
42,2020-10-21 09:56:00,12008.4,12008.85,12004.55,12007.35,2020-10-21
43,2020-10-21 09:57:00,12007.85,12007.85,12002.05,12005.1,2020-10-21
44,2020-10-21 09:58:00,12004.4,12009.1,12003.95,12008.3,2020-10-21
45,2020-10-21 09:59:00,12007.7,12007.7,12002.2,12004.9,2020-10-21
46,2020-10-21 10:00:00,12004.45,12007.1,12002.95,12003.15,2020-10-21
47,2020-10-21 10:01:00,12003.85,12003.85,12000.4,12002.1,2020-10-21
48,2020-10-21 10:02:00,12001.9,12002.7,11997.7,12001.55,2020-10-21
49,2020-10-21 10:03:00,12002.75,12002.75,12000.15,12001.05,2020-10-21
50,2020-10-21 10:04:00,12001.15,12001.45,11998.7,11998.95,2020-10-21
51,2020-10-21 10:05:00,11999.0,12004.95,11998.7,12004.35,2020-10-21
52,2020-10-21 10:06:00,12004.1,12005.75,12001.9,12003.7,2020-10-21
53,2020-10-21 10:07:00,12003.95,12004.45,12001.45,12002.75,2020-10-21
54,2020-10-21 10:08:00,12002.8,12005.55,12002.15,12004.75,2020-10-21
55,2020-10-21 10:09:00,12004.85,12006.65,12004.25,12006.5,2020-10-21
56,2020-10-21 10:10:00,12006.4,12006.7,12002.35,12003.8,2020-10-21
57,2020-10-21 10:11:00,12004.25,12005.75,12003.9,12005.3,2020-10-21
58,2020-10-21 10:12:00,12005.1,12005.2,12001.2,12001.2,2020-10-21
59,2020-10-21 10:13:00,12001.35,12002.8,11998.95,12002.4,2020-10-21
60,2020-10-21 10:14:00,12002.85,12008.0,12002.55,12006.05,2020-10-21
61,2020-10-21 10:15:00,12006.15,12009.25,12006.15,12006.8,2020-10-21
62,2020-10-21 10:16:00,12006.65,12007.0,12001.7,12001.7,2020-10-21
63,2020-10-21 10:17:00,12001.4,12003.7,12000.5,12001.55,2020-10-21
64,2020-10-21 10:18:00,12002.1,12002.25,11998.3,11998.75,2020-10-21
65,2020-10-21 10:19:00,11998.85,12000.05,11996.8,11999.6,2020-10-21
66,2020-10-21 10:20:00,11999.55,11999.6,11996.5,11997.55,2020-10-21
67,2020-10-21 10:21:00,11997.9,11998.65,11996.25,11997.0,2020-10-21
68,2020-10-21 10:22:00,11997.15,12000.55,11996.7,12000.0,2020-10-21
69,2020-10-21 10:23:00,12000.4,12000.55,11998.45,12000.1,2020-10-21
70,2020-10-21 10:24:00,11999.55,12000.95,11998.9,12000.1,2020-10-21
71,2020-10-21 10:25:00,12000.0,12000.7,11995.8,11997.65,2020-10-21
72,2020-10-21 10:26:00,11997.6,11999.55,11996.9,11999.5,2020-10-21
73,2020-10-21 10:27:00,12000.2,12001.4,11998.95,12000.1,2020-10-21
74,2020-10-21 10:28:00,12000.7,12003.55,12000.15,12002.55,2020-10-21
75,2020-10-21 10:29:00,12002.75,12002.95,11998.75,11999.8,2020-10-21
76,2020-10-21 10:30:00,12000.3,12001.2,11997.45,11998.1,2020-10-21
77,2020-10-21 10:31:00,11997.85,11999.4,11995.9,11997.35,2020-10-21
78,2020-10-21 10:32:00,11996.65,11997.3,11991.65,11991.65,2020-10-21
79,2020-10-21 10:33:00,11992.05,11993.95,11989.9,11991.75,2020-10-21
80,2020-10-21 10:34:00,11991.7,11992.05,11987.8,11987.8,2020-10-21
81,2020-10-21 10:35:00,11987.85,11991.55,11987.7,11990.45,2020-10-21
82,2020-10-21 10:36:00,11991.35,11992.75,11988.45,11988.65,2020-10-21
83,2020-10-21 10:37:00,11988.75,11991.45,11988.5,11991.15,2020-10-21
84,2020-10-21 10:38:00,11991.45,11991.45,11985.0,11986.95,2020-10-21
85,2020-10-21 10:39:00,11986.9,11990.2,11986.55,11990.2,2020-10-21
86,2020-10-21 10:40:00,11990.35,11992.45,11989.1,11991.05,2020-10-21
87,2020-10-21 10:41:00,11991.3,11995.8,11991.05,11995.35,2020-10-21
88,2020-10-21 10:42:00,11995.0,11995.05,11989.55,11991.15,2020-10-21
89,2020-10-21 10:43:00,11991.3,11994.0,11989.45,11993.3,2020-10-21
90,2020-10-21 10:44:00,11992.8,11994.2,11991.75,11992.55,2020-10-21
91,2020-10-21 10:45:00,11992.4,11992.6,11989.05,11990.4,2020-10-21
92,2020-10-21 10:46:00,11990.7,11991.7,11989.0,11989.0,2020-10-21
93,2020-10-21 10:47:00,11989.05,11993.3,11987.95,11992.6,2020-10-21
94,2020-10-21 10:48:00,11992.35,11993.15,11991.9,11992.8,2020-10-21
95,2020-10-21 10:49:00,11992.75,11996.55,11992.75,11996.15,2020-10-21
96,2020-10-21 10:50:00,11995.9,11997.05,11993.65,11994.0,2020-10-21
97,2020-10-21 10:51:00,11993.85,11994.0,11991.1,11991.85,2020-10-21
98,2020-10-21 10:52:00,11991.8,11992.4,11985.7,11985.95,2020-10-21
99,2020-10-21 10:53:00,11986.45,11989.05,11985.7,11988.45,2020-10-21
100,2020-10-21 10:54:00,11988.05,11993.05,11987.65,11993.05,2020-10-21
101,2020-10-21 10:55:00,11993.2,11997.25,11992.65,11995.45,2020-10-21
102,2020-10-21 10:56:00,11995.3,11995.3,11992.7,11992.95,2020-10-21
103,2020-10-21 10:57:00,11993.85,11994.55,11990.6,11991.15,2020-10-21
104,2020-10-21 10:58:00,11991.4,11992.35,11990.6,11991.95,2020-10-21
105,2020-10-21 10:59:00,11992.3,11993.15,11991.75,11992.75,2020-10-21
106,2020-10-21 11:00:00,11992.55,11995.7,11992.4,11995.7,2020-10-21
107,2020-10-21 11:01:00,11994.95,11997.75,11994.4,11997.75,2020-10-21
108,2020-10-21 11:02:00,11997.1,11999.85,11996.75,11999.85,2020-10-21
109,2020-10-21 11:03:00,11999.1,12002.8,11998.9,12002.6,2020-10-21
110,2020-10-21 11:04:00,12002.3,12002.35,12000.35,12001.6,2020-10-21
111,2020-10-21 11:05:00,12001.65,12002.6,11999.8,12001.55,2020-10-21
112,2020-10-21 11:06:00,12001.15,12003.4,12000.15,12003.4,2020-10-21
113,2020-10-21 11:07:00,12003.3,12005.15,12002.45,12003.25,2020-10-21
114,2020-10-21 11:08:00,12003.05,12004.25,12001.4,12003.8,2020-10-21
115,2020-10-21 11:09:00,12003.65,12003.65,12000.55,12001.0,2020-10-21
116,2020-10-21 11:10:00,12000.95,12001.85,12000.1,12000.95,2020-10-21
117,2020-10-21 11:11:00,12000.15,12002.9,12000.0,12002.9,2020-10-21
118,2020-10-21 11:12:00,12002.55,12003.5,12001.4,12003.0,2020-10-21
119,2020-10-21 11:13:00,12002.35,12003.1,12001.6,12002.05,2020-10-21
120,2020-10-21 11:14:00,12002.45,12002.5,11998.1,11998.4,2020-10-21
121,2020-10-21 11:15:00,11997.15,11997.8,11992.65,11992.7,2020-10-21
122,2020-10-21 11:16:00,11992.8,11994.4,11992.75,11993.7,2020-10-21
123,2020-10-21 11:17:00,11993.95,11994.15,11990.25,11990.85,2020-10-21
124,2020-10-21 11:18:00,11990.3,11991.3,11979.75,11984.05,2020-10-21
125,2020-10-21 11:19:00,11984.3,11986.55,11983.4,11986.25,2020-10-21
126,2020-10-21 11:20:00,11985.9,11986.1,11982.35,11984.75,2020-10-21
127,2020-10-21 11:21:00,11984.65,11991.4,11984.65,11990.9,2020-10-21
128,2020-10-21 11:22:00,11991.1,11993.65,11990.6,11993.6,2020-10-21
129,2020-10-21 11:23:00,11992.2,11993.15,11990.8,11993.15,2020-10-21
130,2020-10-21 11:24:00,11992.5,11993.8,11992.05,11992.85,2020-10-21
131,2020-10-21 11:25:00,11993.35,11995.45,11993.0,11993.5,2020-10-21
132,2020-10-21 11:26:00,11994.05,11994.3,11991.35,11991.9,2020-10-21
133,2020-10-21 11:27:00,11992.2,11994.7,11991.9,11994.5,2020-10-21
134,2020-10-21 11:28:00,11993.95,11995.05,11993.7,11994.1,2020-10-21
135,2020-10-21 11:29:00,11993.9,11997.45,11993.55,11996.2,2020-10-21
136,2020-10-21 11:30:00,11996.5,11996.5,11991.35,11992.05,2020-10-21
137,2020-10-21 11:31:00,11991.65,11991.85,11989.6,11990.5,2020-10-21
138,2020-10-21 11:32:00,11990.75,11993.45,11990.05,11993.1,2020-10-21
139,2020-10-21 11:33:00,11992.95,11992.95,11989.2,11990.9,2020-10-21
140,2020-10-21 11:34:00,11990.6,11992.9,11990.6,11992.85,2020-10-21
141,2020-10-21 11:35:00,11992.65,11994.9,11992.5,11994.0,2020-10-21
142,2020-10-21 11:36:00,11994.4,11995.05,11993.85,11994.3,2020-10-21
143,2020-10-21 11:37:00,11994.2,11995.2,11993.4,11995.2,2020-10-21
144,2020-10-21 11:38:00,11994.6,11995.9,11994.15,11994.55,2020-10-21
145,2020-10-21 11:39:00,11994.4,11994.75,11990.75,11990.85,2020-10-21
146,2020-10-21 11:40:00,11990.6,11991.35,11988.7,11989.95,2020-10-21
147,2020-10-21 11:41:00,11989.9,11991.6,11985.3,11991.05,2020-10-21
148,2020-10-21 11:42:00,11991.0,11992.2,11990.3,11990.75,2020-10-21
149,2020-10-21 11:43:00,11990.8,11991.85,11989.65,11990.65,2020-10-21
150,2020-10-21 11:44:00,11990.4,11991.9,11989.7,11991.9,2020-10-21
151,2020-10-21 11:45:00,11991.1,11995.95,11991.1,11995.55,2020-10-21
152,2020-10-21 11:46:00,11995.9,11998.6,11995.9,11998.1,2020-10-21
153,2020-10-21 11:47:00,11997.75,11999.45,11997.6,11998.4,2020-10-21
154,2020-10-21 11:48:00,11998.45,11999.0,11996.9,11997.5,2020-10-21
155,2020-10-21 11:49:00,11996.9,11997.85,11995.0,11997.55,2020-10-21
156,2020-10-21 11:50:00,11997.4,11997.85,11995.35,11996.5,2020-10-21
157,2020-10-21 11:51:00,11996.65,11999.7,11995.85,11998.95,2020-10-21
158,2020-10-21 11:52:00,11999.35,12000.0,11998.45,11999.65,2020-10-21
159,2020-10-21 11:53:00,11999.35,12000.5,11999.2,11999.65,2020-10-21
160,2020-10-21 11:54:00,11998.65,11999.7,11998.5,11998.75,2020-10-21
161,2020-10-21 11:55:00,11998.9,11999.1,11997.6,11998.6,2020-10-21
162,2020-10-21 11:56:00,11998.25,11999.95,11997.9,11998.2,2020-10-21
163,2020-10-21 11:57:00,11998.65,11998.65,11997.55,11998.35,2020-10-21
164,2020-10-21 11:58:00,11997.9,11998.25,11996.4,11997.25,2020-10-21
165,2020-10-21 11:59:00,11996.85,11999.7,11996.8,11998.7,2020-10-21
166,2020-10-21 12:00:00,11998.9,12001.25,11998.9,12001.2,2020-10-21
167,2020-10-21 12:01:00,12001.55,12002.65,12001.1,12001.3,2020-10-21
168,2020-10-21 12:02:00,12001.25,12001.45,11998.15,11998.75,2020-10-21
169,2020-10-21 12:03:00,11998.0,11999.45,11997.0,11997.6,2020-10-21
170,2020-10-21 12:04:00,11997.7,12000.4,11996.7,11999.65,2020-10-21
171,2020-10-21 12:05:00,11999.5,12000.15,11998.15,11999.55,2020-10-21
172,2020-10-21 12:06:00,11999.4,12003.9,11999.35,12003.55,2020-10-21
173,2020-10-21 12:07:00,12003.85,12003.85,12002.35,12002.9,2020-10-21
174,2020-10-21 12:08:00,12003.4,12014.3,12003.2,12012.25,2020-10-21
175,2020-10-21 12:09:00,12012.2,12012.3,12009.3,12010.2,2020-10-21
176,2020-10-21 12:10:00,12010.0,12011.0,12008.7,12010.8,2020-10-21
177,2020-10-21 12:11:00,12010.2,12013.65,12010.2,12012.75,2020-10-21
178,2020-10-21 12:12:00,12012.5,12016.55,12012.1,12012.5,2020-10-21
179,2020-10-21 12:13:00,12012.2,12014.25,12009.4,12009.9,2020-10-21
180,2020-10-21 12:14:00,12010.05,12015.0,12009.75,12012.55,2020-10-21
181,2020-10-21 12:15:00,12013.65,12014.7,12012.25,12014.55,2020-10-21
182,2020-10-21 12:16:00,12013.7,12014.2,12010.6,12011.2,2020-10-21
183,2020-10-21 12:17:00,12011.3,12011.95,12010.0,12011.5,2020-10-21
184,2020-10-21 12:18:00,12012.05,12012.05,12010.15,12010.35,2020-10-21
185,2020-10-21 12:19:00,12009.95,12010.95,12008.6,12008.95,2020-10-21
186,2020-10-21 12:20:00,12009.05,12009.45,12006.8,12007.6,2020-10-21
187,2020-10-21 12:21:00,12008.3,12008.95,12007.2,12007.9,2020-10-21
188,2020-10-21 12:22:00,12008.1,12009.45,12006.3,12008.6,2020-10-21
189,2020-10-21 12:23:00,12008.55,12010.4,12008.3,12009.8,2020-10-21
190,2020-10-21 12:24:00,12009.9,12014.55,12009.3,12010.85,2020-10-21
191,2020-10-21 12:25:00,12010.15,12014.45,12010.15,12012.05,2020-10-21
192,2020-10-21 12:26:00,12012.4,12012.5,12009.35,12010.9,2020-10-21
193,2020-10-21 12:27:00,12010.45,12011.6,12009.95,12010.15,2020-10-21
194,2020-10-21 12:28:00,12010.4,12012.3,12008.55,12010.95,2020-10-21
195,2020-10-21 12:29:00,12011.35,12011.85,12009.95,12010.95,2020-10-21
196,2020-10-21 12:30:00,12010.25,12010.95,12007.7,12008.4,2020-10-21
197,2020-10-21 12:31:00,12008.45,12009.5,12007.6,12007.9,2020-10-21
198,2020-10-21 12:32:00,12007.65,12007.95,12005.25,12006.3,2020-10-21
199,2020-10-21 12:33:00,12006.5,12006.7,12003.55,12004.85,2020-10-21
200,2020-10-21 12:34:00,12004.9,12005.65,12003.95,12005.1,2020-10-21
201,2020-10-21 12:35:00,12005.6,12006.7,12004.45,12005.8,2020-10-21
202,2020-10-21 12:36:00,12006.1,12006.3,12004.25,12004.25,2020-10-21
203,2020-10-21 12:37:00,12004.4,12007.05,12004.1,12005.9,2020-10-21
204,2020-10-21 12:38:00,12006.05,12007.55,12005.75,12006.9,2020-10-21
205,2020-10-21 12:39:00,12006.95,12007.35,12006.1,12007.05,2020-10-21
206,2020-10-21 12:40:00,12007.25,12007.3,12002.85,12002.85,2020-10-21
207,2020-10-21 12:41:00,12003.05,12003.05,12000.05,12000.05,2020-10-21
208,2020-10-21 12:42:00,12000.8,12002.0,11996.2,11997.3,2020-10-21
209,2020-10-21 12:43:00,11997.2,11998.3,11995.3,11996.5,2020-10-21
210,2020-10-21 12:44:00,11996.95,11997.2,11993.6,11994.25,2020-10-21
211,2020-10-21 12:45:00,11994.1,11994.1,11988.2,11990.4,2020-10-21
212,2020-10-21 12:46:00,11990.25,11990.65,11986.8,11988.4,2020-10-21
213,2020-10-21 12:47:00,11988.45,11992.85,11987.65,11992.05,2020-10-21
214,2020-10-21 12:48:00,11991.6,11991.6,11985.8,11987.65,2020-10-21
215,2020-10-21 12:49:00,11987.75,11990.15,11986.15,11989.35,2020-10-21
216,2020-10-21 12:50:00,11990.15,11994.8,11989.95,11994.8,2020-10-21
217,2020-10-21 12:51:00,11994.4,11996.0,11991.65,11992.5,2020-10-21
218,2020-10-21 12:52:00,11992.1,11992.45,11990.5,11990.55,2020-10-21
219,2020-10-21 12:53:00,11990.25,11992.1,11989.2,11991.45,2020-10-21
220,2020-10-21 12:54:00,11991.1,11993.9,11990.5,11992.65,2020-10-21
221,2020-10-21 12:55:00,11993.05,11995.25,11991.2,11991.4,2020-10-21
222,2020-10-21 12:56:00,11990.6,11993.65,11990.6,11993.65,2020-10-21
223,2020-10-21 12:57:00,11993.4,11995.9,11993.2,11995.85,2020-10-21
224,2020-10-21 12:58:00,11996.65,11996.9,11993.25,11993.25,2020-10-21
225,2020-10-21 12:59:00,11994.25,11994.25,11989.2,11989.7,2020-10-21
226,2020-10-21 13:00:00,11989.55,11990.0,11986.8,11988.45,2020-10-21
227,2020-10-21 13:01:00,11988.6,11991.35,11986.0,11990.85,2020-10-21
228,2020-10-21 13:02:00,11991.6,11992.9,11990.35,11992.25,2020-10-21
229,2020-10-21 13:03:00,11992.15,11994.65,11991.35,11994.5,2020-10-21
230,2020-10-21 13:04:00,11994.65,11996.4,11993.45,11996.4,2020-10-21
231,2020-10-21 13:05:00,11996.55,11998.35,11995.7,11996.6,2020-10-21
232,2020-10-21 13:06:00,11996.7,11996.85,11993.85,11994.65,2020-10-21
233,2020-10-21 13:07:00,11994.25,11997.25,11993.85,11995.95,2020-10-21
234,2020-10-21 13:08:00,11996.55,11996.55,11994.7,11995.05,2020-10-21
235,2020-10-21 13:09:00,11995.2,11996.5,11994.5,11996.25,2020-10-21
236,2020-10-21 13:10:00,11996.2,11996.6,11994.7,11995.6,2020-10-21
237,2020-10-21 13:11:00,11995.3,11996.5,11992.2,11994.1,2020-10-21
238,2020-10-21 13:12:00,11994.15,11994.55,11992.9,11993.4,2020-10-21
239,2020-10-21 13:13:00,11993.15,11993.9,11989.6,11991.15,2020-10-21
240,2020-10-21 13:14:00,11991.3,11991.65,11988.75,11991.5,2020-10-21
241,2020-10-21 13:15:00,11991.55,11991.55,11971.3,11979.0,2020-10-21
242,2020-10-21 13:16:00,11978.85,11978.95,11955.7,11960.6,2020-10-21
243,2020-10-21 13:17:00,11961.1,11962.85,11956.45,11958.55,2020-10-21
244,2020-10-21 13:18:00,11958.0,11966.2,11958.0,11962.75,2020-10-21
245,2020-10-21 13:19:00,11962.95,11963.15,11951.5,11951.6,2020-10-21
246,2020-10-21 13:20:00,11947.95,11949.1,11928.2,11937.15,2020-10-21
247,2020-10-21 13:21:00,11937.7,11944.15,11935.65,11944.15,2020-10-21
248,2020-10-21 13:22:00,11944.6,11945.2,11940.9,11942.95,2020-10-21
249,2020-10-21 13:23:00,11942.15,11942.25,11929.8,11929.8,2020-10-21
250,2020-10-21 13:24:00,11928.7,11928.7,11917.15,11919.6,2020-10-21
251,2020-10-21 13:25:00,11914.2,11916.2,11901.2,11908.2,2020-10-21
252,2020-10-21 13:26:00,11907.7,11920.35,11904.75,11920.3,2020-10-21
253,2020-10-21 13:27:00,11920.7,11934.6,11918.95,11934.6,2020-10-21
254,2020-10-21 13:28:00,11934.35,11934.35,11921.2,11922.25,2020-10-21
255,2020-10-21 13:29:00,11923.15,11924.4,11908.6,11909.4,2020-10-21
256,2020-10-21 13:30:00,11909.7,11909.7,11878.25,11879.2,2020-10-21
257,2020-10-21 13:31:00,11879.15,11881.5,11857.05,11880.35,2020-10-21
258,2020-10-21 13:32:00,11879.85,11886.9,11877.85,11881.1,2020-10-21
259,2020-10-21 13:33:00,11881.6,11881.6,11871.7,11879.45,2020-10-21
260,2020-10-21 13:34:00,11880.05,11881.45,11869.6,11871.1,2020-10-21
261,2020-10-21 13:35:00,11870.8,11872.35,11852.25,11852.25,2020-10-21
262,2020-10-21 13:36:00,11852.0,11853.6,11835.6,11840.65,2020-10-21
263,2020-10-21 13:37:00,11841.2,11858.4,11841.2,11854.3,2020-10-21
264,2020-10-21 13:38:00,11855.0,11860.4,11847.2,11860.4,2020-10-21
265,2020-10-21 13:39:00,11860.25,11862.4,11855.5,11857.05,2020-10-21
266,2020-10-21 13:40:00,11856.35,11857.5,11846.45,11847.65,2020-10-21
267,2020-10-21 13:41:00,11847.75,11864.5,11847.2,11864.5,2020-10-21
268,2020-10-21 13:42:00,11865.65,11879.95,11865.65,11878.85,2020-10-21
269,2020-10-21 13:43:00,11879.65,11884.5,11875.55,11876.65,2020-10-21
270,2020-10-21 13:44:00,11876.45,11876.65,11866.85,11869.55,2020-10-21
271,2020-10-21 13:45:00,11868.45,11868.7,11851.7,11858.8,2020-10-21
272,2020-10-21 13:46:00,11860.3,11865.9,11856.9,11861.6,2020-10-21
273,2020-10-21 13:47:00,11861.95,11870.0,11859.9,11867.6,2020-10-21
274,2020-10-21 13:48:00,11869.0,11881.05,11867.7,11880.25,2020-10-21
275,2020-10-21 13:49:00,11880.95,11883.7,11875.95,11878.25,2020-10-21
276,2020-10-21 13:50:00,11878.55,11880.35,11872.0,11875.2,2020-10-21
277,2020-10-21 13:51:00,11875.75,11884.75,11874.35,11881.05,2020-10-21
278,2020-10-21 13:52:00,11881.15,11881.15,11873.45,11876.1,2020-10-21
279,2020-10-21 13:53:00,11876.05,11879.25,11869.5,11870.65,2020-10-21
280,2020-10-21 13:54:00,11870.55,11872.55,11863.2,11865.35,2020-10-21
281,2020-10-21 13:55:00,11865.7,11874.8,11865.45,11867.25,2020-10-21
282,2020-10-21 13:56:00,11867.6,11871.45,11859.75,11870.4,2020-10-21
283,2020-10-21 13:57:00,11870.85,11871.65,11864.3,11865.15,2020-10-21
284,2020-10-21 13:58:00,11864.5,11865.95,11860.9,11862.2,2020-10-21
285,2020-10-21 13:59:00,11862.35,11864.6,11855.75,11864.3,2020-10-21
286,2020-10-21 14:00:00,11864.5,11866.05,11860.85,11863.6,2020-10-21
287,2020-10-21 14:01:00,11864.1,11870.05,11859.7,11860.95,2020-10-21
288,2020-10-21 14:02:00,11860.6,11860.65,11840.65,11842.65,2020-10-21
289,2020-10-21 14:03:00,11842.2,11843.4,11823.4,11828.95,2020-10-21
290,2020-10-21 14:04:00,11829.05,11829.35,11820.0,11826.25,2020-10-21
291,2020-10-21 14:05:00,11826.5,11826.85,11815.55,11823.55,2020-10-21
292,2020-10-21 14:06:00,11822.25,11833.0,11819.7,11826.0,2020-10-21
293,2020-10-21 14:07:00,11824.7,11835.65,11824.35,11835.2,2020-10-21
294,2020-10-21 14:08:00,11835.7,11836.25,11830.15,11830.55,2020-10-21
295,2020-10-21 14:09:00,11831.1,11838.35,11831.1,11835.9,2020-10-21
296,2020-10-21 14:10:00,11836.5,11837.9,11828.5,11831.45,2020-10-21
297,2020-10-21 14:11:00,11831.85,11835.1,11830.4,11831.9,2020-10-21
298,2020-10-21 14:12:00,11831.85,11833.8,11828.05,11832.05,2020-10-21
299,2020-10-21 14:13:00,11831.3,11831.35,11818.0,11818.5,2020-10-21
300,2020-10-21 14:14:00,11818.4,11818.4,11804.5,11804.8,2020-10-21
301,2020-10-21 14:15:00,11802.9,11807.5,11796.15,11796.75,2020-10-21
302,2020-10-21 14:16:00,11795.2,11795.3,11782.4,11782.7,2020-10-21
303,2020-10-21 14:17:00,11782.3,11787.1,11775.75,11777.65,2020-10-21
304,2020-10-21 14:18:00,11777.6,11785.8,11777.6,11784.85,2020-10-21
305,2020-10-21 14:19:00,11783.3,11799.45,11783.3,11795.15,2020-10-21
306,2020-10-21 14:20:00,11794.7,11803.75,11787.6,11803.25,2020-10-21
307,2020-10-21 14:21:00,11804.1,11812.1,11800.85,11801.7,2020-10-21
308,2020-10-21 14:22:00,11800.7,11803.85,11797.15,11798.6,2020-10-21
309,2020-10-21 14:23:00,11799.25,11805.5,11796.4,11800.3,2020-10-21
310,2020-10-21 14:24:00,11800.85,11806.75,11796.1,11797.0,2020-10-21
311,2020-10-21 14:25:00,11796.25,11797.15,11778.2,11779.9,2020-10-21
312,2020-10-21 14:26:00,11779.3,11790.35,11779.3,11789.25,2020-10-21
313,2020-10-21 14:27:00,11790.05,11793.4,11786.8,11790.25,2020-10-21
314,2020-10-21 14:28:00,11790.6,11791.1,11780.05,11781.15,2020-10-21
315,2020-10-21 14:29:00,11780.75,11796.05,11777.75,11790.75,2020-10-21
316,2020-10-21 14:30:00,11791.35,11811.3,11791.35,11810.05,2020-10-21
317,2020-10-21 14:31:00,11805.85,11811.8,11799.7,11811.05,2020-10-21
318,2020-10-21 14:32:00,11811.55,11838.9,11811.55,11838.8,2020-10-21
319,2020-10-21 14:33:00,11838.4,11840.55,11829.95,11839.6,2020-10-21
320,2020-10-21 14:34:00,11841.75,11845.75,11836.65,11837.35,2020-10-21
321,2020-10-21 14:35:00,11835.95,11842.55,11830.5,11831.4,2020-10-21
322,2020-10-21 14:36:00,11829.3,11831.55,11821.05,11821.65,2020-10-21
323,2020-10-21 14:37:00,11821.55,11840.1,11821.55,11839.75,2020-10-21
324,2020-10-21 14:38:00,11839.45,11840.1,11833.45,11836.25,2020-10-21
325,2020-10-21 14:39:00,11835.9,11845.0,11832.2,11844.75,2020-10-21
326,2020-10-21 14:40:00,11845.4,11849.1,11840.4,11841.65,2020-10-21
327,2020-10-21 14:41:00,11841.0,11844.05,11833.7,11833.7,2020-10-21
328,2020-10-21 14:42:00,11833.15,11836.95,11830.25,11836.95,2020-10-21
329,2020-10-21 14:43:00,11837.3,11842.75,11836.35,11838.45,2020-10-21
330,2020-10-21 14:44:00,11839.2,11839.8,11831.7,11834.05,2020-10-21
331,2020-10-21 14:45:00,11833.25,11855.1,11833.1,11854.8,2020-10-21
