,datetime,open,high,low,close,only_date
102,2015-12-22 10:56:00,7820.25,7820.25,7820.25,7820.25,2015-12-22
103,2015-12-22 10:57:00,7818.65,7818.65,7818.65,7818.65,2015-12-22
104,2015-12-22 10:58:00,7815.3,7815.3,7815.3,7815.3,2015-12-22
105,2015-12-22 10:59:00,7815.2,7815.2,7815.2,7815.2,2015-12-22
106,2015-12-22 11:00:00,7815.45,7815.45,7815.45,7815.45,2015-12-22
107,2015-12-22 11:01:00,7815.75,7815.75,7815.75,7815.75,2015-12-22
108,2015-12-22 11:02:00,7814.55,7814.55,7814.55,7814.55,2015-12-22
109,2015-12-22 11:03:00,7813.7,7813.7,7813.7,7813.7,2015-12-22
110,2015-12-22 11:04:00,7815.25,7815.25,7815.25,7815.25,2015-12-22
111,2015-12-22 11:05:00,7815.55,7815.55,7815.55,7815.55,2015-12-22
112,2015-12-22 11:06:00,7817.5,7817.5,7817.5,7817.5,2015-12-22
113,2015-12-22 11:07:00,7818.4,7818.4,7818.4,7818.4,2015-12-22
114,2015-12-22 11:08:00,7818.85,7818.85,7818.85,7818.85,2015-12-22
115,2015-12-22 11:09:00,7818.8,7818.8,7818.8,7818.8,2015-12-22
116,2015-12-22 11:10:00,7816.4,7816.4,7816.4,7816.4,2015-12-22
117,2015-12-22 11:11:00,7816.8,7816.8,7816.8,7816.8,2015-12-22
118,2015-12-22 11:12:00,7818.55,7818.55,7818.55,7818.55,2015-12-22
119,2015-12-22 11:13:00,7819.25,7819.25,7819.25,7819.25,2015-12-22
120,2015-12-22 11:14:00,7820.5,7820.5,7820.5,7820.5,2015-12-22
121,2015-12-22 11:15:00,7819.75,7819.75,7819.75,7819.75,2015-12-22
122,2015-12-22 11:16:00,7819.5,7819.5,7819.5,7819.5,2015-12-22
123,2015-12-22 11:17:00,7819.85,7819.85,7819.85,7819.85,2015-12-22
124,2015-12-22 11:18:00,7820.6,7820.6,7820.6,7820.6,2015-12-22
125,2015-12-22 11:19:00,7820.75,7820.75,7820.75,7820.75,2015-12-22
126,2015-12-22 11:20:00,7821.5,7821.5,7821.5,7821.5,2015-12-22
127,2015-12-22 11:21:00,7820.9,7820.9,7820.9,7820.9,2015-12-22
128,2015-12-22 11:22:00,7821.6,7821.6,7821.6,7821.6,2015-12-22
129,2015-12-22 11:23:00,7822.05,7822.05,7822.05,7822.05,2015-12-22
130,2015-12-22 11:24:00,7824.7,7824.7,7824.7,7824.7,2015-12-22
131,2015-12-22 11:25:00,7825.65,7825.65,7825.65,7825.65,2015-12-22
132,2015-12-22 11:26:00,7825.85,7825.85,7825.85,7825.85,2015-12-22
133,2015-12-22 11:27:00,7824.4,7824.4,7824.4,7824.4,2015-12-22
134,2015-12-22 11:28:00,7824.6,7824.6,7824.6,7824.6,2015-12-22
135,2015-12-22 11:29:00,7824.45,7824.45,7824.45,7824.45,2015-12-22
136,2015-12-22 11:30:00,7824.9,7824.9,7824.9,7824.9,2015-12-22
137,2015-12-22 11:31:00,7825.55,7825.55,7825.55,7825.55,2015-12-22
138,2015-12-22 11:32:00,7826.0,7826.0,7826.0,7826.0,2015-12-22
139,2015-12-22 11:33:00,7825.7,7825.7,7825.7,7825.7,2015-12-22
140,2015-12-22 11:34:00,7826.05,7826.05,7826.05,7826.05,2015-12-22
141,2015-12-22 11:35:00,7826.45,7826.45,7826.45,7826.45,2015-12-22
142,2015-12-22 11:36:00,7826.05,7826.05,7826.05,7826.05,2015-12-22
143,2015-12-22 11:37:00,7826.3,7826.3,7826.3,7826.3,2015-12-22
144,2015-12-22 11:38:00,7827.5,7827.5,7827.5,7827.5,2015-12-22
145,2015-12-22 11:39:00,7826.2,7826.2,7826.2,7826.2,2015-12-22
146,2015-12-22 11:40:00,7826.4,7826.4,7826.4,7826.4,2015-12-22
147,2015-12-22 11:41:00,7825.55,7825.55,7825.55,7825.55,2015-12-22
148,2015-12-22 11:42:00,7825.35,7825.35,7825.35,7825.35,2015-12-22
149,2015-12-22 11:43:00,7824.75,7824.75,7824.75,7824.75,2015-12-22
150,2015-12-22 11:44:00,7823.85,7823.85,7823.85,7823.85,2015-12-22
151,2015-12-22 11:45:00,7823.25,7823.25,7823.25,7823.25,2015-12-22
152,2015-12-22 11:46:00,7822.6,7822.6,7822.6,7822.6,2015-12-22
153,2015-12-22 11:47:00,7821.35,7821.35,7821.35,7821.35,2015-12-22
154,2015-12-22 11:48:00,7821.15,7821.15,7821.15,7821.15,2015-12-22
155,2015-12-22 11:49:00,7821.9,7821.9,7821.9,7821.9,2015-12-22
156,2015-12-22 11:50:00,7821.6,7821.6,7821.6,7821.6,2015-12-22
157,2015-12-22 11:51:00,7821.05,7821.05,7821.05,7821.05,2015-12-22
158,2015-12-22 11:52:00,7820.25,7820.25,7820.25,7820.25,2015-12-22
159,2015-12-22 11:53:00,7820.9,7820.9,7820.9,7820.9,2015-12-22
160,2015-12-22 11:54:00,7821.25,7821.25,7821.25,7821.25,2015-12-22
161,2015-12-22 11:55:00,7821.35,7821.35,7821.35,7821.35,2015-12-22
162,2015-12-22 11:56:00,7820.95,7820.95,7820.95,7820.95,2015-12-22
163,2015-12-22 11:57:00,7820.8,7820.8,7820.8,7820.8,2015-12-22
164,2015-12-22 11:58:00,7821.75,7821.75,7821.75,7821.75,2015-12-22
165,2015-12-22 11:59:00,7821.7,7821.7,7821.7,7821.7,2015-12-22
166,2015-12-22 12:00:00,7822.85,7822.85,7822.85,7822.85,2015-12-22
167,2015-12-22 12:01:00,7821.7,7821.7,7821.7,7821.7,2015-12-22
168,2015-12-22 12:02:00,7822.6,7822.6,7822.6,7822.6,2015-12-22
169,2015-12-22 12:03:00,7822.75,7822.75,7822.75,7822.75,2015-12-22
170,2015-12-22 12:04:00,7823.0,7823.0,7823.0,7823.0,2015-12-22
171,2015-12-22 12:05:00,7823.2,7823.2,7823.2,7823.2,2015-12-22
172,2015-12-22 12:06:00,7823.25,7823.25,7823.25,7823.25,2015-12-22
173,2015-12-22 12:07:00,7823.3,7823.3,7823.3,7823.3,2015-12-22
174,2015-12-22 12:08:00,7823.55,7823.55,7823.55,7823.55,2015-12-22
175,2015-12-22 12:09:00,7824.0,7824.0,7824.0,7824.0,2015-12-22
176,2015-12-22 12:10:00,7824.35,7824.35,7824.35,7824.35,2015-12-22
177,2015-12-22 12:11:00,7824.55,7824.55,7824.55,7824.55,2015-12-22
178,2015-12-22 12:12:00,7824.05,7824.05,7824.05,7824.05,2015-12-22
179,2015-12-22 12:13:00,7825.05,7825.05,7825.05,7825.05,2015-12-22
180,2015-12-22 12:14:00,7824.2,7824.2,7824.2,7824.2,2015-12-22
181,2015-12-22 12:15:00,7824.35,7824.35,7824.35,7824.35,2015-12-22
182,2015-12-22 12:16:00,7824.2,7824.2,7824.2,7824.2,2015-12-22
183,2015-12-22 12:17:00,7824.35,7824.35,7824.35,7824.35,2015-12-22
184,2015-12-22 12:18:00,7825.2,7825.2,7825.2,7825.2,2015-12-22
185,2015-12-22 12:19:00,7823.9,7823.9,7823.9,7823.9,2015-12-22
186,2015-12-22 12:20:00,7823.7,7823.7,7823.7,7823.7,2015-12-22
187,2015-12-22 12:21:00,7823.9,7823.9,7823.9,7823.9,2015-12-22
188,2015-12-22 12:22:00,7824.4,7824.4,7824.4,7824.4,2015-12-22
189,2015-12-22 12:23:00,7823.95,7823.95,7823.95,7823.95,2015-12-22
190,2015-12-22 12:24:00,7825.5,7825.5,7825.5,7825.5,2015-12-22
191,2015-12-22 12:25:00,7827.45,7827.45,7827.45,7827.45,2015-12-22
192,2015-12-22 12:26:00,7826.15,7826.15,7826.15,7826.15,2015-12-22
193,2015-12-22 12:27:00,7826.45,7826.45,7826.45,7826.45,2015-12-22
194,2015-12-22 12:28:00,7826.05,7826.05,7826.05,7826.05,2015-12-22
195,2015-12-22 12:29:00,7827.6,7827.6,7827.6,7827.6,2015-12-22
196,2015-12-22 12:30:00,7828.15,7828.15,7828.15,7828.15,2015-12-22
197,2015-12-22 12:31:00,7830.15,7830.15,7830.15,7830.15,2015-12-22
198,2015-12-22 12:32:00,7830.95,7830.95,7830.95,7830.95,2015-12-22
199,2015-12-22 12:33:00,7834.05,7834.05,7834.05,7834.05,2015-12-22
200,2015-12-22 12:34:00,7836.2,7836.2,7836.2,7836.2,2015-12-22
201,2015-12-22 12:35:00,7835.75,7835.75,7835.75,7835.75,2015-12-22
202,2015-12-22 12:36:00,7836.45,7836.45,7836.45,7836.45,2015-12-22
203,2015-12-22 12:37:00,7836.3,7836.3,7836.3,7836.3,2015-12-22
204,2015-12-22 12:38:00,7836.35,7836.35,7836.35,7836.35,2015-12-22
205,2015-12-22 12:39:00,7835.55,7835.55,7835.55,7835.55,2015-12-22
206,2015-12-22 12:40:00,7836.4,7836.4,7836.4,7836.4,2015-12-22
207,2015-12-22 12:41:00,7836.75,7836.75,7836.75,7836.75,2015-12-22
208,2015-12-22 12:42:00,7835.8,7835.8,7835.8,7835.8,2015-12-22
209,2015-12-22 12:43:00,7834.2,7834.2,7834.2,7834.2,2015-12-22
210,2015-12-22 12:44:00,7832.5,7832.5,7832.5,7832.5,2015-12-22
211,2015-12-22 12:45:00,7831.6,7831.6,7831.6,7831.6,2015-12-22
212,2015-12-22 12:46:00,7831.35,7831.35,7831.35,7831.35,2015-12-22
213,2015-12-22 12:47:00,7829.95,7829.95,7829.95,7829.95,2015-12-22
214,2015-12-22 12:48:00,7830.05,7830.05,7830.05,7830.05,2015-12-22
215,2015-12-22 12:49:00,7830.15,7830.15,7830.15,7830.15,2015-12-22
216,2015-12-22 12:50:00,7832.8,7832.8,7832.8,7832.8,2015-12-22
217,2015-12-22 12:51:00,7833.05,7833.05,7833.05,7833.05,2015-12-22
218,2015-12-22 12:52:00,7833.85,7833.85,7833.85,7833.85,2015-12-22
219,2015-12-22 12:53:00,7834.8,7834.8,7834.8,7834.8,2015-12-22
220,2015-12-22 12:54:00,7835.15,7835.15,7835.15,7835.15,2015-12-22
221,2015-12-22 12:55:00,7835.55,7835.55,7835.55,7835.55,2015-12-22
222,2015-12-22 12:56:00,7835.95,7835.95,7835.95,7835.95,2015-12-22
223,2015-12-22 12:57:00,7836.2,7836.2,7836.2,7836.2,2015-12-22
224,2015-12-22 12:58:00,7835.85,7835.85,7835.85,7835.85,2015-12-22
225,2015-12-22 12:59:00,7835.4,7835.4,7835.4,7835.4,2015-12-22
226,2015-12-22 13:00:00,7835.95,7835.95,7835.95,7835.95,2015-12-22
227,2015-12-22 13:01:00,7835.5,7835.5,7835.5,7835.5,2015-12-22
228,2015-12-22 13:02:00,7834.8,7834.8,7834.8,7834.8,2015-12-22
229,2015-12-22 13:03:00,7834.0,7834.0,7834.0,7834.0,2015-12-22
230,2015-12-22 13:04:00,7833.7,7833.7,7833.7,7833.7,2015-12-22
231,2015-12-22 13:05:00,7831.55,7831.55,7831.55,7831.55,2015-12-22
232,2015-12-22 13:06:00,7830.55,7830.55,7830.55,7830.55,2015-12-22
233,2015-12-22 13:07:00,7831.1,7831.1,7831.1,7831.1,2015-12-22
234,2015-12-22 13:08:00,7831.35,7831.35,7831.35,7831.35,2015-12-22
235,2015-12-22 13:09:00,7831.7,7831.7,7831.7,7831.7,2015-12-22
236,2015-12-22 13:10:00,7831.85,7831.85,7831.85,7831.85,2015-12-22
237,2015-12-22 13:11:00,7831.5,7831.5,7831.5,7831.5,2015-12-22
238,2015-12-22 13:12:00,7831.95,7831.95,7831.95,7831.95,2015-12-22
239,2015-12-22 13:13:00,7832.95,7832.95,7832.95,7832.95,2015-12-22
240,2015-12-22 13:14:00,7833.8,7833.8,7833.8,7833.8,2015-12-22
241,2015-12-22 13:15:00,7835.35,7835.35,7835.35,7835.35,2015-12-22
242,2015-12-22 13:16:00,7837.3,7837.3,7837.3,7837.3,2015-12-22
243,2015-12-22 13:17:00,7839.2,7839.2,7839.2,7839.2,2015-12-22
244,2015-12-22 13:18:00,7839.85,7839.85,7839.85,7839.85,2015-12-22
245,2015-12-22 13:19:00,7839.2,7839.2,7839.2,7839.2,2015-12-22
246,2015-12-22 13:20:00,7838.25,7838.25,7838.25,7838.25,2015-12-22
247,2015-12-22 13:21:00,7838.1,7838.1,7838.1,7838.1,2015-12-22
248,2015-12-22 13:22:00,7837.65,7837.65,7837.65,7837.65,2015-12-22
249,2015-12-22 13:23:00,7837.9,7837.9,7837.9,7837.9,2015-12-22
250,2015-12-22 13:24:00,7838.3,7838.3,7838.3,7838.3,2015-12-22
251,2015-12-22 13:25:00,7838.35,7838.35,7838.35,7838.35,2015-12-22
252,2015-12-22 13:26:00,7837.35,7837.35,7837.35,7837.35,2015-12-22
253,2015-12-22 13:27:00,7837.0,7837.0,7837.0,7837.0,2015-12-22
254,2015-12-22 13:28:00,7837.2,7837.2,7837.2,7837.2,2015-12-22
255,2015-12-22 13:29:00,7837.65,7837.65,7837.65,7837.65,2015-12-22
256,2015-12-22 13:30:00,7839.15,7839.15,7839.15,7839.15,2015-12-22
257,2015-12-22 13:31:00,7838.4,7838.4,7838.4,7838.4,2015-12-22
258,2015-12-22 13:32:00,7841.0,7841.0,7841.0,7841.0,2015-12-22
259,2015-12-22 13:33:00,7841.0,7841.0,7841.0,7841.0,2015-12-22
260,2015-12-22 13:34:00,7843.25,7843.25,7843.25,7843.25,2015-12-22
261,2015-12-22 13:35:00,7843.6,7843.6,7843.6,7843.6,2015-12-22
262,2015-12-22 13:36:00,7845.8,7845.8,7845.8,7845.8,2015-12-22
263,2015-12-22 13:37:00,7845.3,7845.3,7845.3,7845.3,2015-12-22
264,2015-12-22 13:38:00,7841.8,7841.8,7841.8,7841.8,2015-12-22
265,2015-12-22 13:39:00,7841.5,7841.5,7841.5,7841.5,2015-12-22
266,2015-12-22 13:40:00,7842.4,7842.4,7842.4,7842.4,2015-12-22
267,2015-12-22 13:41:00,7842.65,7842.65,7842.65,7842.65,2015-12-22
268,2015-12-22 13:42:00,7842.35,7842.35,7842.35,7842.35,2015-12-22
269,2015-12-22 13:43:00,7842.85,7842.85,7842.85,7842.85,2015-12-22
270,2015-12-22 13:44:00,7841.65,7841.65,7841.65,7841.65,2015-12-22
271,2015-12-22 13:45:00,7841.5,7841.5,7841.5,7841.5,2015-12-22
272,2015-12-22 13:46:00,7839.5,7839.5,7839.5,7839.5,2015-12-22
273,2015-12-22 13:47:00,7835.7,7835.7,7835.7,7835.7,2015-12-22
274,2015-12-22 13:48:00,7833.45,7833.45,7833.45,7833.45,2015-12-22
275,2015-12-22 13:49:00,7834.45,7834.45,7834.45,7834.45,2015-12-22
276,2015-12-22 13:50:00,7830.55,7830.55,7830.55,7830.55,2015-12-22
277,2015-12-22 13:51:00,7829.6,7829.6,7829.6,7829.6,2015-12-22
278,2015-12-22 13:52:00,7827.3,7827.3,7827.3,7827.3,2015-12-22
279,2015-12-22 13:53:00,7822.9,7822.9,7822.9,7822.9,2015-12-22
280,2015-12-22 13:54:00,7822.3,7822.3,7822.3,7822.3,2015-12-22
281,2015-12-22 13:55:00,7822.25,7822.25,7822.25,7822.25,2015-12-22
282,2015-12-22 13:56:00,7823.9,7823.9,7823.9,7823.9,2015-12-22
283,2015-12-22 13:57:00,7821.15,7821.15,7821.15,7821.15,2015-12-22
284,2015-12-22 13:58:00,7819.5,7819.5,7819.5,7819.5,2015-12-22
285,2015-12-22 13:59:00,7817.4,7817.4,7817.4,7817.4,2015-12-22
286,2015-12-22 14:00:00,7811.6,7811.6,7811.6,7811.6,2015-12-22
287,2015-12-22 14:01:00,7809.05,7809.05,7809.05,7809.05,2015-12-22
288,2015-12-22 14:02:00,7811.75,7811.75,7811.75,7811.75,2015-12-22
289,2015-12-22 14:03:00,7815.1,7815.1,7815.1,7815.1,2015-12-22
290,2015-12-22 14:04:00,7813.05,7813.05,7813.05,7813.05,2015-12-22
291,2015-12-22 14:05:00,7816.45,7816.45,7816.45,7816.45,2015-12-22
292,2015-12-22 14:06:00,7816.05,7816.05,7816.05,7816.05,2015-12-22
293,2015-12-22 14:07:00,7815.5,7815.5,7815.5,7815.5,2015-12-22
294,2015-12-22 14:08:00,7817.35,7817.35,7817.35,7817.35,2015-12-22
295,2015-12-22 14:09:00,7819.85,7819.85,7819.85,7819.85,2015-12-22
296,2015-12-22 14:10:00,7816.25,7816.25,7816.25,7816.25,2015-12-22
297,2015-12-22 14:11:00,7813.55,7813.55,7813.55,7813.55,2015-12-22
298,2015-12-22 14:12:00,7817.5,7817.5,7817.5,7817.5,2015-12-22
299,2015-12-22 14:13:00,7820.45,7820.45,7820.45,7820.45,2015-12-22
300,2015-12-22 14:14:00,7820.65,7820.65,7820.65,7820.65,2015-12-22
301,2015-12-22 14:15:00,7820.75,7820.75,7820.75,7820.75,2015-12-22
302,2015-12-22 14:16:00,7818.5,7818.5,7818.5,7818.5,2015-12-22
303,2015-12-22 14:17:00,7811.3,7811.3,7811.3,7811.3,2015-12-22
304,2015-12-22 14:18:00,7810.15,7810.15,7810.15,7810.15,2015-12-22
305,2015-12-22 14:19:00,7810.35,7810.35,7810.35,7810.35,2015-12-22
306,2015-12-22 14:20:00,7809.9,7809.9,7809.9,7809.9,2015-12-22
307,2015-12-22 14:21:00,7800.35,7800.35,7800.35,7800.35,2015-12-22
308,2015-12-22 14:22:00,7801.05,7801.05,7801.05,7801.05,2015-12-22
309,2015-12-22 14:23:00,7789.9,7789.9,7789.9,7789.9,2015-12-22
310,2015-12-22 14:24:00,7791.5,7791.5,7791.5,7791.5,2015-12-22
311,2015-12-22 14:25:00,7789.8,7789.8,7789.8,7789.8,2015-12-22
312,2015-12-22 14:26:00,7779.65,7779.65,7779.65,7779.65,2015-12-22
313,2015-12-22 14:27:00,7781.3,7781.3,7781.3,7781.3,2015-12-22
314,2015-12-22 14:28:00,7781.6,7781.6,7781.6,7781.6,2015-12-22
315,2015-12-22 14:29:00,7786.3,7786.3,7786.3,7786.3,2015-12-22
316,2015-12-22 14:30:00,7783.4,7783.4,7783.4,7783.4,2015-12-22
317,2015-12-22 14:31:00,7780.9,7780.9,7780.9,7780.9,2015-12-22
318,2015-12-22 14:32:00,7786.4,7786.4,7786.4,7786.4,2015-12-22
319,2015-12-22 14:33:00,7788.2,7788.2,7788.2,7788.2,2015-12-22
320,2015-12-22 14:34:00,7789.0,7789.0,7789.0,7789.0,2015-12-22
321,2015-12-22 14:35:00,7785.55,7785.55,7785.55,7785.55,2015-12-22
322,2015-12-22 14:36:00,7788.25,7788.25,7788.25,7788.25,2015-12-22
323,2015-12-22 14:37:00,7791.15,7791.15,7791.15,7791.15,2015-12-22
324,2015-12-22 14:38:00,7793.45,7793.45,7793.45,7793.45,2015-12-22
325,2015-12-22 14:39:00,7795.75,7795.75,7795.75,7795.75,2015-12-22
326,2015-12-22 14:40:00,7794.4,7794.4,7794.4,7794.4,2015-12-22
327,2015-12-22 14:41:00,7791.4,7791.4,7791.4,7791.4,2015-12-22
328,2015-12-22 14:42:00,7790.45,7790.45,7790.45,7790.45,2015-12-22
329,2015-12-22 14:43:00,7789.5,7789.5,7789.5,7789.5,2015-12-22
330,2015-12-22 14:44:00,7788.85,7788.85,7788.85,7788.85,2015-12-22
331,2015-12-22 14:45:00,7789.05,7789.05,7789.05,7789.05,2015-12-22
