datetime,open,high,low,close,only_date
2018-10-31 11:55:00,10197.3,10203.6,10197.3,10203.15,2018-10-31
2018-10-31 11:56:00,10203.05,10205.55,10201.4,10201.55,2018-10-31
2018-10-31 11:57:00,10201.15,10201.55,10197.45,10197.95,2018-10-31
2018-10-31 11:58:00,10197.65,10197.65,10192.35,10192.85,2018-10-31
2018-10-31 11:59:00,10192.6,10193.1,10186.95,10188.6,2018-10-31
2018-10-31 12:00:00,10189.1,10194.75,10189.1,10189.6,2018-10-31
2018-10-31 12:01:00,10189.7,10194.7,10189.45,10194.7,2018-10-31
2018-10-31 12:02:00,10194.9,10199.3,10194.9,10198.85,2018-10-31
2018-10-31 12:03:00,10198.9,10203.55,10197.65,10197.65,2018-10-31
2018-10-31 12:04:00,10197.6,10203.0,10197.5,10200.6,2018-10-31
2018-10-31 12:05:00,10200.7,10211.75,10200.4,10209.35,2018-10-31
2018-10-31 12:06:00,10208.7,10220.4,10208.7,10219.5,2018-10-31
2018-10-31 12:07:00,10219.7,10226.25,10219.7,10220.6,2018-10-31
2018-10-31 12:08:00,10221.0,10225.6,10217.95,10219.2,2018-10-31
2018-10-31 12:09:00,10219.35,10222.5,10217.0,10218.9,2018-10-31
2018-10-31 12:10:00,10219.35,10223.9,10217.4,10217.8,2018-10-31
2018-10-31 12:11:00,10216.95,10218.55,10216.0,10216.0,2018-10-31
2018-10-31 12:12:00,10216.35,10218.65,10215.8,10218.55,2018-10-31
2018-10-31 12:13:00,10218.75,10226.35,10217.9,10226.25,2018-10-31
2018-10-31 12:14:00,10226.3,10231.35,10225.65,10230.45,2018-10-31
2018-10-31 12:15:00,10230.6,10230.6,10226.5,10226.5,2018-10-31
2018-10-31 12:16:00,10226.2,10227.5,10223.95,10224.35,2018-10-31
2018-10-31 12:17:00,10224.75,10242.1,10224.4,10238.45,2018-10-31
2018-10-31 12:18:00,10237.8,10239.8,10237.35,10239.45,2018-10-31
2018-10-31 12:19:00,10238.5,10241.75,10235.2,10237.6,2018-10-31
2018-10-31 12:20:00,10237.95,10237.95,10228.5,10228.5,2018-10-31
2018-10-31 12:21:00,10228.6,10229.8,10226.6,10229.1,2018-10-31
2018-10-31 12:22:00,10229.35,10229.35,10224.15,10224.15,2018-10-31
2018-10-31 12:23:00,10223.6,10227.05,10223.6,10224.5,2018-10-31
2018-10-31 12:24:00,10225.2,10225.25,10221.3,10223.0,2018-10-31
2018-10-31 12:25:00,10223.25,10229.05,10222.85,10227.85,2018-10-31
2018-10-31 12:26:00,10227.4,10227.4,10221.55,10221.55,2018-10-31
2018-10-31 12:27:00,10221.25,10224.0,10221.25,10223.4,2018-10-31
2018-10-31 12:28:00,10223.1,10223.15,10215.8,10219.7,2018-10-31
2018-10-31 12:29:00,10219.75,10221.0,10217.7,10217.75,2018-10-31
2018-10-31 12:30:00,10218.3,10224.95,10218.3,10224.15,2018-10-31
2018-10-31 12:31:00,10224.25,10224.55,10220.7,10221.7,2018-10-31
2018-10-31 12:32:00,10221.75,10225.35,10221.45,10225.35,2018-10-31
2018-10-31 12:33:00,10226.05,10228.95,10225.0,10226.45,2018-10-31
2018-10-31 12:34:00,10227.0,10233.95,10227.0,10233.3,2018-10-31
2018-10-31 12:35:00,10233.25,10238.55,10233.1,10237.0,2018-10-31
2018-10-31 12:36:00,10237.05,10245.85,10236.1,10243.5,2018-10-31
2018-10-31 12:37:00,10243.15,10245.35,10239.9,10240.1,2018-10-31
2018-10-31 12:38:00,10239.95,10243.25,10239.85,10242.35,2018-10-31
2018-10-31 12:39:00,10242.9,10247.4,10242.9,10245.45,2018-10-31
2018-10-31 12:40:00,10245.35,10252.3,10245.15,10247.4,2018-10-31
2018-10-31 12:41:00,10247.35,10247.35,10242.0,10243.25,2018-10-31
2018-10-31 12:42:00,10242.5,10242.5,10237.6,10237.6,2018-10-31
2018-10-31 12:43:00,10237.3,10242.65,10234.05,10240.4,2018-10-31
2018-10-31 12:44:00,10240.75,10241.2,10238.45,10239.85,2018-10-31
2018-10-31 12:45:00,10239.6,10240.4,10238.85,10239.7,2018-10-31
2018-10-31 12:46:00,10239.95,10243.85,10238.75,10239.75,2018-10-31
2018-10-31 12:47:00,10239.55,10245.9,10239.55,10244.95,2018-10-31
2018-10-31 12:48:00,10245.05,10252.7,10243.85,10252.65,2018-10-31
2018-10-31 12:49:00,10253.1,10259.35,10249.7,10256.95,2018-10-31
2018-10-31 12:50:00,10255.5,10257.85,10254.0,10255.35,2018-10-31
2018-10-31 12:51:00,10254.75,10254.8,10252.3,10254.7,2018-10-31
2018-10-31 12:52:00,10254.65,10254.7,10247.3,10248.2,2018-10-31
2018-10-31 12:53:00,10248.55,10249.05,10244.65,10244.75,2018-10-31
2018-10-31 12:54:00,10244.5,10245.0,10242.4,10244.0,2018-10-31
2018-10-31 12:55:00,10243.4,10243.75,10241.5,10242.9,2018-10-31
2018-10-31 12:56:00,10242.7,10249.6,10242.0,10248.9,2018-10-31
2018-10-31 12:57:00,10248.85,10251.7,10247.15,10251.5,2018-10-31
2018-10-31 12:58:00,10251.05,10251.95,10249.0,10249.6,2018-10-31
2018-10-31 12:59:00,10249.15,10249.45,10240.05,10240.05,2018-10-31
2018-10-31 13:00:00,10239.8,10244.0,10237.55,10244.0,2018-10-31
2018-10-31 13:01:00,10243.9,10248.0,10243.45,10246.2,2018-10-31
2018-10-31 13:02:00,10245.95,10245.95,10239.3,10239.3,2018-10-31
2018-10-31 13:03:00,10238.8,10239.25,10227.6,10228.75,2018-10-31
2018-10-31 13:04:00,10229.2,10230.7,10225.25,10230.6,2018-10-31
2018-10-31 13:05:00,10231.25,10232.85,10225.7,10226.6,2018-10-31
2018-10-31 13:06:00,10225.9,10230.6,10224.6,10229.6,2018-10-31
2018-10-31 13:07:00,10229.05,10236.05,10226.95,10236.05,2018-10-31
2018-10-31 13:08:00,10235.9,10242.8,10235.9,10238.05,2018-10-31
2018-10-31 13:09:00,10237.75,10242.55,10237.75,10241.25,2018-10-31
2018-10-31 13:10:00,10241.55,10243.4,10238.4,10242.45,2018-10-31
2018-10-31 13:11:00,10242.3,10243.55,10239.8,10240.75,2018-10-31
2018-10-31 13:12:00,10241.1,10245.05,10240.7,10240.95,2018-10-31
2018-10-31 13:13:00,10239.75,10240.45,10237.95,10238.8,2018-10-31
2018-10-31 13:14:00,10238.95,10243.2,10238.25,10243.05,2018-10-31
2018-10-31 13:15:00,10243.25,10250.2,10243.25,10247.15,2018-10-31
2018-10-31 13:16:00,10246.8,10250.75,10246.45,10247.85,2018-10-31
2018-10-31 13:17:00,10248.15,10252.55,10246.5,10251.2,2018-10-31
2018-10-31 13:18:00,10250.95,10251.7,10249.4,10251.55,2018-10-31
2018-10-31 13:19:00,10251.6,10255.6,10248.8,10255.2,2018-10-31
2018-10-31 13:20:00,10254.7,10254.7,10251.6,10253.45,2018-10-31
2018-10-31 13:21:00,10253.8,10254.85,10251.35,10253.5,2018-10-31
2018-10-31 13:22:00,10253.65,10255.2,10251.9,10254.55,2018-10-31
2018-10-31 13:23:00,10254.9,10255.55,10247.75,10250.75,2018-10-31
2018-10-31 13:24:00,10250.55,10252.75,10250.4,10251.35,2018-10-31
2018-10-31 13:25:00,10251.4,10253.3,10251.05,10252.3,2018-10-31
2018-10-31 13:26:00,10252.6,10261.05,10252.05,10258.55,2018-10-31
2018-10-31 13:27:00,10258.2,10266.05,10257.5,10262.95,2018-10-31
2018-10-31 13:28:00,10263.05,10266.1,10259.65,10260.1,2018-10-31
2018-10-31 13:29:00,10261.1,10261.3,10258.35,10259.45,2018-10-31
2018-10-31 13:30:00,10260.0,10267.5,10259.95,10267.25,2018-10-31
2018-10-31 13:31:00,10267.65,10270.0,10266.85,10266.85,2018-10-31
2018-10-31 13:32:00,10267.35,10269.75,10265.8,10269.2,2018-10-31
2018-10-31 13:33:00,10268.65,10271.2,10266.55,10267.15,2018-10-31
2018-10-31 13:34:00,10266.7,10268.25,10261.8,10261.8,2018-10-31
2018-10-31 13:35:00,10261.7,10275.85,10261.65,10273.8,2018-10-31
2018-10-31 13:36:00,10274.3,10276.45,10270.05,10275.1,2018-10-31
2018-10-31 13:37:00,10274.65,10282.1,10273.45,10280.7,2018-10-31
2018-10-31 13:38:00,10280.1,10286.5,10279.65,10283.15,2018-10-31
2018-10-31 13:39:00,10282.45,10283.0,10276.1,10280.75,2018-10-31
2018-10-31 13:40:00,10280.9,10287.6,10280.05,10285.2,2018-10-31
2018-10-31 13:41:00,10284.7,10286.1,10281.5,10285.45,2018-10-31
2018-10-31 13:42:00,10285.4,10285.55,10279.35,10279.6,2018-10-31
2018-10-31 13:43:00,10279.1,10279.55,10274.8,10275.9,2018-10-31
2018-10-31 13:44:00,10276.25,10276.55,10272.25,10272.65,2018-10-31
2018-10-31 13:45:00,10272.9,10274.6,10271.55,10274.55,2018-10-31
2018-10-31 13:46:00,10274.2,10280.1,10274.2,10279.95,2018-10-31
2018-10-31 13:47:00,10279.85,10280.15,10276.25,10276.8,2018-10-31
2018-10-31 13:48:00,10277.3,10279.5,10276.3,10277.45,2018-10-31
2018-10-31 13:49:00,10276.85,10279.8,10276.75,10279.8,2018-10-31
2018-10-31 13:50:00,10279.45,10281.5,10278.85,10279.45,2018-10-31
2018-10-31 13:51:00,10279.25,10288.5,10279.25,10284.2,2018-10-31
2018-10-31 13:52:00,10283.75,10296.1,10283.75,10295.85,2018-10-31
2018-10-31 13:53:00,10297.05,10297.7,10293.1,10296.25,2018-10-31
2018-10-31 13:54:00,10296.55,10298.6,10294.75,10297.15,2018-10-31
2018-10-31 13:55:00,10296.75,10299.9,10295.9,10297.5,2018-10-31
2018-10-31 13:56:00,10297.25,10303.5,10295.9,10303.45,2018-10-31
2018-10-31 13:57:00,10303.55,10309.45,10303.05,10305.6,2018-10-31
2018-10-31 13:58:00,10305.0,10306.3,10301.9,10306.1,2018-10-31
2018-10-31 13:59:00,10305.75,10308.3,10300.9,10301.4,2018-10-31
2018-10-31 14:00:00,10300.95,10307.3,10300.95,10306.3,2018-10-31
2018-10-31 14:01:00,10306.85,10319.1,10306.6,10317.35,2018-10-31
2018-10-31 14:02:00,10317.6,10317.6,10313.5,10316.15,2018-10-31
2018-10-31 14:03:00,10315.95,10316.45,10311.7,10311.7,2018-10-31
2018-10-31 14:04:00,10311.0,10311.55,10307.7,10310.55,2018-10-31
2018-10-31 14:05:00,10310.4,10313.35,10310.4,10311.5,2018-10-31
2018-10-31 14:06:00,10312.0,10318.55,10311.45,10318.55,2018-10-31
2018-10-31 14:07:00,10318.3,10320.85,10317.4,10320.85,2018-10-31
2018-10-31 14:08:00,10320.25,10325.95,10320.25,10321.85,2018-10-31
2018-10-31 14:09:00,10321.4,10323.45,10319.9,10321.7,2018-10-31
2018-10-31 14:10:00,10321.15,10321.15,10314.4,10314.45,2018-10-31
2018-10-31 14:11:00,10314.35,10317.45,10312.9,10317.3,2018-10-31
2018-10-31 14:12:00,10317.25,10322.3,10314.6,10321.5,2018-10-31
2018-10-31 14:13:00,10321.4,10322.15,10315.15,10315.65,2018-10-31
2018-10-31 14:14:00,10315.35,10319.95,10315.35,10318.05,2018-10-31
2018-10-31 14:15:00,10318.0,10320.15,10317.85,10319.85,2018-10-31
2018-10-31 14:16:00,10320.45,10328.1,10319.5,10326.15,2018-10-31
2018-10-31 14:17:00,10326.3,10331.9,10323.3,10324.45,2018-10-31
2018-10-31 14:18:00,10324.65,10332.6,10324.4,10328.7,2018-10-31
2018-10-31 14:19:00,10328.55,10328.55,10323.85,10325.1,2018-10-31
2018-10-31 14:20:00,10325.2,10325.75,10321.5,10321.5,2018-10-31
2018-10-31 14:21:00,10321.4,10329.45,10321.4,10325.95,2018-10-31
2018-10-31 14:22:00,10326.15,10326.15,10313.7,10314.05,2018-10-31
2018-10-31 14:23:00,10313.0,10315.45,10311.55,10314.4,2018-10-31
2018-10-31 14:24:00,10314.25,10314.8,10311.05,10313.55,2018-10-31
2018-10-31 14:25:00,10313.85,10316.6,10310.95,10314.1,2018-10-31
2018-10-31 14:26:00,10313.9,10320.4,10313.45,10317.2,2018-10-31
2018-10-31 14:27:00,10317.25,10328.8,10317.0,10325.45,2018-10-31
2018-10-31 14:28:00,10325.8,10330.75,10324.25,10328.4,2018-10-31
2018-10-31 14:29:00,10328.35,10335.0,10328.05,10332.45,2018-10-31
2018-10-31 14:30:00,10331.85,10337.8,10331.25,10334.9,2018-10-31
2018-10-31 14:31:00,10335.3,10336.5,10327.6,10328.3,2018-10-31
2018-10-31 14:32:00,10328.55,10337.05,10327.9,10337.05,2018-10-31
2018-10-31 14:33:00,10336.35,10343.35,10335.5,10342.95,2018-10-31
2018-10-31 14:34:00,10342.9,10347.6,10342.8,10345.65,2018-10-31
2018-10-31 14:35:00,10344.55,10346.6,10342.05,10345.95,2018-10-31
2018-10-31 14:36:00,10345.8,10346.7,10344.15,10346.15,2018-10-31
2018-10-31 14:37:00,10345.9,10349.25,10345.2,10349.05,2018-10-31
2018-10-31 14:38:00,10348.35,10353.0,10348.35,10350.0,2018-10-31
2018-10-31 14:39:00,10349.4,10351.35,10346.1,10348.1,2018-10-31
2018-10-31 14:40:00,10347.4,10348.05,10339.0,10340.2,2018-10-31
2018-10-31 14:41:00,10340.3,10349.35,10339.45,10349.35,2018-10-31
2018-10-31 14:42:00,10349.0,10356.05,10348.25,10352.15,2018-10-31
2018-10-31 14:43:00,10352.4,10353.0,10349.15,10350.65,2018-10-31
2018-10-31 14:44:00,10350.8,10355.6,10350.8,10355.15,2018-10-31
2018-10-31 14:45:00,10354.3,10355.3,10350.55,10350.55,2018-10-31
2018-10-31 14:46:00,10350.4,10356.8,10349.85,10352.55,2018-10-31
2018-10-31 14:47:00,10352.2,10354.25,10349.1,10352.4,2018-10-31
2018-10-31 14:48:00,10352.7,10355.8,10350.6,10351.2,2018-10-31
2018-10-31 14:49:00,10351.4,10352.7,10347.3,10348.35,2018-10-31
2018-10-31 14:50:00,10348.6,10353.45,10348.1,10353.3,2018-10-31
2018-10-31 14:51:00,10353.65,10360.0,10353.5,10358.0,2018-10-31
2018-10-31 14:52:00,10358.3,10359.75,10357.15,10359.5,2018-10-31
2018-10-31 14:53:00,10359.55,10363.3,10359.55,10359.7,2018-10-31
2018-10-31 14:54:00,10359.95,10361.85,10355.5,10356.1,2018-10-31
2018-10-31 14:55:00,10356.0,10357.65,10355.4,10356.4,2018-10-31
2018-10-31 14:56:00,10356.35,10358.8,10355.7,10356.8,2018-10-31
2018-10-31 14:57:00,10356.4,10364.9,10356.4,10362.75,2018-10-31
2018-10-31 14:58:00,10362.5,10366.9,10360.55,10363.2,2018-10-31
2018-10-31 14:59:00,10363.4,10365.95,10361.95,10362.3,2018-10-31
2018-10-31 15:00:00,10363.05,10377.15,10362.85,10376.75,2018-10-31
2018-10-31 15:01:00,10377.25,10384.2,10376.7,10383.8,2018-10-31
2018-10-31 15:02:00,10384.2,10391.0,10384.2,10389.6,2018-10-31
