datetime,open,high,low,close,only_date
2021-11-12 10:04:00,17977.35,17979.35,17973.85,17974.35,2021-11-12
2021-11-12 10:05:00,17974.3,17979.15,17974.25,17975.2,2021-11-12
2021-11-12 10:06:00,17975.45,17977.5,17972.05,17973.05,2021-11-12
2021-11-12 10:07:00,17972.55,17978.45,17969.6,17978.45,2021-11-12
2021-11-12 10:08:00,17978.3,17979.15,17969.95,17969.95,2021-11-12
2021-11-12 10:09:00,17970.75,17970.75,17963.4,17964.4,2021-11-12
2021-11-12 10:10:00,17963.65,17963.65,17957.7,17958.0,2021-11-12
2021-11-12 10:11:00,17957.8,17959.8,17956.05,17956.8,2021-11-12
2021-11-12 10:12:00,17957.9,17961.8,17955.75,17959.95,2021-11-12
2021-11-12 10:13:00,17960.45,17960.45,17954.75,17955.75,2021-11-12
2021-11-12 10:14:00,17954.25,17954.9,17949.9,17952.35,2021-11-12
2021-11-12 10:15:00,17951.5,17959.1,17950.95,17959.1,2021-11-12
2021-11-12 10:16:00,17959.2,17960.0,17956.55,17957.15,2021-11-12
2021-11-12 10:17:00,17957.2,17957.2,17951.6,17951.6,2021-11-12
2021-11-12 10:18:00,17952.6,17955.1,17950.7,17952.55,2021-11-12
2021-11-12 10:19:00,17953.85,17955.55,17950.75,17955.55,2021-11-12
2021-11-12 10:20:00,17955.5,17959.5,17954.1,17959.15,2021-11-12
2021-11-12 10:21:00,17957.0,17957.8,17953.4,17954.25,2021-11-12
2021-11-12 10:22:00,17953.9,17955.15,17947.6,17948.8,2021-11-12
2021-11-12 10:23:00,17947.2,17948.05,17925.1,17929.5,2021-11-12
2021-11-12 10:24:00,17929.1,17930.7,17918.0,17930.0,2021-11-12
2021-11-12 10:25:00,17928.85,17937.15,17927.2,17936.65,2021-11-12
2021-11-12 10:26:00,17937.2,17941.25,17936.45,17940.4,2021-11-12
2021-11-12 10:27:00,17940.5,17943.95,17939.9,17941.95,2021-11-12
2021-11-12 10:28:00,17940.95,17945.1,17940.95,17944.85,2021-11-12
2021-11-12 10:29:00,17944.7,17945.95,17942.6,17942.95,2021-11-12
2021-11-12 10:30:00,17944.2,17944.2,17936.6,17936.6,2021-11-12
2021-11-12 10:31:00,17935.75,17938.9,17934.7,17938.9,2021-11-12
2021-11-12 10:32:00,17938.45,17943.85,17938.45,17943.45,2021-11-12
2021-11-12 10:33:00,17943.5,17943.8,17939.55,17940.65,2021-11-12
2021-11-12 10:34:00,17940.4,17940.4,17936.95,17937.65,2021-11-12
2021-11-12 10:35:00,17938.65,17939.2,17932.5,17933.5,2021-11-12
2021-11-12 10:36:00,17933.05,17934.05,17927.05,17931.05,2021-11-12
2021-11-12 10:37:00,17930.85,17930.85,17918.9,17921.45,2021-11-12
2021-11-12 10:38:00,17921.1,17924.2,17917.15,17922.05,2021-11-12
2021-11-12 10:39:00,17922.3,17922.75,17915.3,17916.15,2021-11-12
2021-11-12 10:40:00,17916.25,17926.1,17914.1,17925.3,2021-11-12
2021-11-12 10:41:00,17926.3,17933.55,17924.45,17932.25,2021-11-12
2021-11-12 10:42:00,17931.95,17936.15,17931.2,17935.95,2021-11-12
2021-11-12 10:43:00,17935.85,17935.85,17932.05,17932.55,2021-11-12
2021-11-12 10:44:00,17932.0,17932.75,17928.4,17928.9,2021-11-12
2021-11-12 10:45:00,17929.35,17930.4,17927.95,17930.4,2021-11-12
2021-11-12 10:46:00,17930.55,17931.5,17926.55,17926.95,2021-11-12
2021-11-12 10:47:00,17926.65,17929.95,17925.55,17928.6,2021-11-12
2021-11-12 10:48:00,17928.65,17928.7,17923.55,17924.4,2021-11-12
2021-11-12 10:49:00,17924.85,17924.85,17920.85,17921.35,2021-11-12
2021-11-12 10:50:00,17921.25,17921.25,17912.4,17913.2,2021-11-12
2021-11-12 10:51:00,17914.25,17914.5,17905.9,17909.7,2021-11-12
2021-11-12 10:52:00,17909.6,17912.75,17909.25,17912.3,2021-11-12
2021-11-12 10:53:00,17911.45,17914.0,17909.35,17913.1,2021-11-12
2021-11-12 10:54:00,17913.25,17918.85,17912.6,17918.0,2021-11-12
2021-11-12 10:55:00,17917.55,17920.05,17913.65,17920.05,2021-11-12
2021-11-12 10:56:00,17920.55,17930.0,17920.15,17928.45,2021-11-12
2021-11-12 10:57:00,17928.95,17929.75,17923.8,17923.85,2021-11-12
2021-11-12 10:58:00,17924.9,17926.15,17921.45,17925.35,2021-11-12
2021-11-12 10:59:00,17925.75,17927.5,17925.75,17926.9,2021-11-12
2021-11-12 11:00:00,17926.65,17931.45,17926.65,17931.25,2021-11-12
2021-11-12 11:01:00,17932.1,17932.55,17929.8,17930.95,2021-11-12
2021-11-12 11:02:00,17930.45,17934.8,17930.45,17932.45,2021-11-12
2021-11-12 11:03:00,17933.65,17933.65,17928.3,17929.5,2021-11-12
2021-11-12 11:04:00,17928.8,17929.55,17922.15,17922.15,2021-11-12
2021-11-12 11:05:00,17922.2,17925.05,17919.45,17925.05,2021-11-12
2021-11-12 11:06:00,17924.25,17934.25,17924.25,17933.25,2021-11-12
2021-11-12 11:07:00,17932.75,17934.9,17930.35,17934.55,2021-11-12
2021-11-12 11:08:00,17934.3,17936.4,17933.7,17935.65,2021-11-12
2021-11-12 11:09:00,17935.85,17939.3,17935.1,17937.1,2021-11-12
2021-11-12 11:10:00,17936.25,17936.55,17933.2,17935.35,2021-11-12
2021-11-12 11:11:00,17935.1,17936.8,17929.2,17931.65,2021-11-12
2021-11-12 11:12:00,17931.35,17933.55,17928.35,17933.0,2021-11-12
2021-11-12 11:13:00,17933.25,17936.15,17930.9,17936.05,2021-11-12
2021-11-12 11:14:00,17935.55,17939.85,17935.0,17939.3,2021-11-12
2021-11-12 11:15:00,17939.7,17940.65,17936.55,17937.55,2021-11-12
2021-11-12 11:16:00,17937.15,17945.05,17935.55,17945.05,2021-11-12
2021-11-12 11:17:00,17945.0,17947.9,17943.6,17947.85,2021-11-12
2021-11-12 11:18:00,17948.7,17949.4,17947.05,17948.45,2021-11-12
2021-11-12 11:19:00,17948.1,17948.85,17945.9,17947.35,2021-11-12
2021-11-12 11:20:00,17948.4,17949.5,17945.9,17949.1,2021-11-12
2021-11-12 11:21:00,17949.5,17954.7,17949.0,17953.05,2021-11-12
2021-11-12 11:22:00,17952.1,17958.5,17951.85,17957.8,2021-11-12
2021-11-12 11:23:00,17958.6,17962.85,17958.0,17960.15,2021-11-12
2021-11-12 11:24:00,17960.95,17962.65,17959.95,17961.0,2021-11-12
2021-11-12 11:25:00,17961.2,17961.6,17953.75,17955.1,2021-11-12
2021-11-12 11:26:00,17955.3,17956.85,17954.6,17955.9,2021-11-12
2021-11-12 11:27:00,17956.15,17956.85,17953.55,17954.75,2021-11-12
2021-11-12 11:28:00,17954.7,17958.05,17953.25,17957.45,2021-11-12
2021-11-12 11:29:00,17957.85,17957.85,17953.7,17955.3,2021-11-12
2021-11-12 11:30:00,17955.7,17966.0,17955.65,17965.45,2021-11-12
2021-11-12 11:31:00,17966.25,17967.5,17965.0,17965.9,2021-11-12
2021-11-12 11:32:00,17965.5,17969.5,17962.2,17962.6,2021-11-12
2021-11-12 11:33:00,17962.3,17964.55,17961.7,17963.3,2021-11-12
2021-11-12 11:34:00,17965.65,17967.9,17964.25,17966.2,2021-11-12
2021-11-12 11:35:00,17966.0,17966.0,17960.7,17961.75,2021-11-12
2021-11-12 11:36:00,17961.1,17962.6,17960.15,17960.6,2021-11-12
2021-11-12 11:37:00,17961.65,17961.65,17955.85,17956.45,2021-11-12
2021-11-12 11:38:00,17956.3,17960.25,17956.3,17959.25,2021-11-12
2021-11-12 11:39:00,17959.65,17962.3,17958.9,17962.1,2021-11-12
2021-11-12 11:40:00,17961.95,17962.55,17957.75,17958.75,2021-11-12
2021-11-12 11:41:00,17958.25,17958.8,17953.7,17954.9,2021-11-12
2021-11-12 11:42:00,17955.6,17959.8,17955.55,17959.4,2021-11-12
2021-11-12 11:43:00,17959.7,17959.7,17956.65,17957.95,2021-11-12
2021-11-12 11:44:00,17958.15,17963.95,17956.9,17963.95,2021-11-12
2021-11-12 11:45:00,17964.9,17965.2,17960.35,17960.85,2021-11-12
2021-11-12 11:46:00,17961.0,17961.45,17951.55,17952.85,2021-11-12
2021-11-12 11:47:00,17952.95,17954.25,17951.2,17953.45,2021-11-12
2021-11-12 11:48:00,17953.2,17954.3,17951.0,17953.25,2021-11-12
2021-11-12 11:49:00,17953.5,17957.15,17953.35,17956.3,2021-11-12
2021-11-12 11:50:00,17956.9,17959.85,17956.3,17956.3,2021-11-12
2021-11-12 11:51:00,17957.2,17962.7,17956.85,17960.3,2021-11-12
2021-11-12 11:52:00,17962.35,17967.95,17961.6,17965.6,2021-11-12
2021-11-12 11:53:00,17966.6,17968.9,17965.3,17967.35,2021-11-12
2021-11-12 11:54:00,17967.4,17968.7,17966.9,17968.05,2021-11-12
2021-11-12 11:55:00,17969.25,17969.5,17966.35,17967.8,2021-11-12
2021-11-12 11:56:00,17967.75,17971.8,17967.75,17971.7,2021-11-12
2021-11-12 11:57:00,17972.65,17973.95,17970.65,17971.25,2021-11-12
2021-11-12 11:58:00,17972.4,17972.8,17969.45,17970.1,2021-11-12
2021-11-12 11:59:00,17971.15,17971.3,17968.15,17968.15,2021-11-12
2021-11-12 12:00:00,17968.05,17971.0,17967.6,17967.65,2021-11-12
2021-11-12 12:01:00,17968.8,17970.1,17967.25,17968.8,2021-11-12
2021-11-12 12:02:00,17970.2,17974.45,17968.85,17973.6,2021-11-12
2021-11-12 12:03:00,17973.85,17975.05,17973.1,17973.1,2021-11-12
2021-11-12 12:04:00,17973.4,17973.4,17966.0,17966.65,2021-11-12
2021-11-12 12:05:00,17967.7,17968.55,17961.65,17962.65,2021-11-12
2021-11-12 12:06:00,17962.35,17962.65,17958.25,17962.65,2021-11-12
2021-11-12 12:07:00,17963.05,17966.4,17962.35,17965.25,2021-11-12
2021-11-12 12:08:00,17965.55,17969.05,17965.55,17967.8,2021-11-12
2021-11-12 12:09:00,17967.45,17969.65,17964.5,17965.15,2021-11-12
2021-11-12 12:10:00,17965.8,17966.45,17961.1,17962.1,2021-11-12
2021-11-12 12:11:00,17963.3,17963.65,17957.75,17957.75,2021-11-12
2021-11-12 12:12:00,17959.0,17959.2,17953.9,17953.9,2021-11-12
2021-11-12 12:13:00,17955.4,17958.9,17953.75,17958.65,2021-11-12
2021-11-12 12:14:00,17959.9,17961.6,17958.8,17961.1,2021-11-12
2021-11-12 12:15:00,17961.05,17961.4,17957.65,17958.75,2021-11-12
2021-11-12 12:16:00,17959.0,17961.2,17958.7,17961.0,2021-11-12
2021-11-12 12:17:00,17961.65,17966.55,17960.45,17964.15,2021-11-12
2021-11-12 12:18:00,17965.35,17969.85,17964.8,17969.3,2021-11-12
2021-11-12 12:19:00,17970.15,17970.75,17967.1,17967.35,2021-11-12
2021-11-12 12:20:00,17966.9,17969.05,17962.95,17966.65,2021-11-12
2021-11-12 12:21:00,17968.55,17970.35,17966.7,17966.7,2021-11-12
2021-11-12 12:22:00,17966.8,17967.1,17962.6,17962.6,2021-11-12
2021-11-12 12:23:00,17964.05,17965.7,17962.95,17963.35,2021-11-12
2021-11-12 12:24:00,17964.0,17965.45,17962.9,17963.8,2021-11-12
2021-11-12 12:25:00,17964.25,17967.95,17964.25,17965.9,2021-11-12
2021-11-12 12:26:00,17966.5,17966.5,17959.85,17959.85,2021-11-12
2021-11-12 12:27:00,17960.15,17963.4,17960.15,17962.6,2021-11-12
2021-11-12 12:28:00,17963.55,17970.55,17962.9,17970.55,2021-11-12
2021-11-12 12:29:00,17971.25,17971.55,17965.8,17968.15,2021-11-12
2021-11-12 12:30:00,17967.95,17970.3,17966.85,17969.05,2021-11-12
2021-11-12 12:31:00,17970.05,17972.7,17969.15,17972.25,2021-11-12
2021-11-12 12:32:00,17972.3,17974.15,17972.0,17973.4,2021-11-12
2021-11-12 12:33:00,17974.2,17975.05,17972.05,17974.8,2021-11-12
2021-11-12 12:34:00,17976.2,17979.9,17975.9,17977.95,2021-11-12
2021-11-12 12:35:00,17978.6,17983.45,17977.7,17982.25,2021-11-12
2021-11-12 12:36:00,17982.75,17984.9,17981.45,17982.65,2021-11-12
2021-11-12 12:37:00,17983.55,17984.7,17982.65,17984.05,2021-11-12
2021-11-12 12:38:00,17983.6,17984.05,17981.5,17983.7,2021-11-12
2021-11-12 12:39:00,17983.8,17983.8,17978.35,17980.8,2021-11-12
2021-11-12 12:40:00,17981.85,17983.9,17980.95,17982.6,2021-11-12
2021-11-12 12:41:00,17983.85,17990.35,17983.25,17990.1,2021-11-12
2021-11-12 12:42:00,17989.45,17991.2,17987.8,17989.25,2021-11-12
2021-11-12 12:43:00,17989.15,17989.55,17987.6,17987.75,2021-11-12
2021-11-12 12:44:00,17988.15,17988.5,17982.85,17983.55,2021-11-12
2021-11-12 12:45:00,17983.6,17990.4,17983.6,17989.7,2021-11-12
2021-11-12 12:46:00,17989.35,17989.6,17980.0,17982.55,2021-11-12
2021-11-12 12:47:00,17982.85,17987.25,17982.25,17984.15,2021-11-12
2021-11-12 12:48:00,17983.45,17986.2,17982.15,17986.2,2021-11-12
2021-11-12 12:49:00,17987.0,17998.65,17987.0,17998.65,2021-11-12
2021-11-12 12:50:00,17997.6,18005.35,17997.55,17998.1,2021-11-12
2021-11-12 12:51:00,17996.75,17999.5,17994.0,17996.0,2021-11-12
2021-11-12 12:52:00,17995.85,17996.6,17990.7,17991.55,2021-11-12
2021-11-12 12:53:00,17992.8,17996.1,17992.15,17995.25,2021-11-12
2021-11-12 12:54:00,17995.6,17999.85,17993.9,17999.55,2021-11-12
2021-11-12 12:55:00,18000.8,18000.8,17993.15,17994.3,2021-11-12
2021-11-12 12:56:00,17993.85,17995.4,17993.8,17995.15,2021-11-12
2021-11-12 12:57:00,17995.25,17995.7,17993.05,17994.35,2021-11-12
2021-11-12 12:58:00,17996.0,17996.1,17992.45,17994.3,2021-11-12
2021-11-12 12:59:00,17995.1,17995.1,17993.45,17994.1,2021-11-12
2021-11-12 13:00:00,17994.05,18000.15,17993.3,17994.1,2021-11-12
2021-11-12 13:01:00,17995.7,17998.5,17992.65,17994.95,2021-11-12
2021-11-12 13:02:00,17996.3,17996.45,17993.45,17996.1,2021-11-12
2021-11-12 13:03:00,17996.8,17999.15,17995.05,17998.4,2021-11-12
2021-11-12 13:04:00,17999.0,18002.45,17998.85,18001.65,2021-11-12
2021-11-12 13:05:00,18002.15,18011.65,18001.55,18005.5,2021-11-12
2021-11-12 13:06:00,18006.1,18011.75,18006.1,18010.5,2021-11-12
2021-11-12 13:07:00,18010.75,18016.05,18010.75,18015.15,2021-11-12
2021-11-12 13:08:00,18014.8,18019.75,18011.2,18012.05,2021-11-12
2021-11-12 13:09:00,18012.5,18014.1,18010.55,18013.05,2021-11-12
2021-11-12 13:10:00,18014.0,18015.6,18008.3,18010.1,2021-11-12
2021-11-12 13:11:00,18010.4,18015.45,18009.0,18015.1,2021-11-12
2021-11-12 13:12:00,18014.95,18016.4,18013.1,18013.55,2021-11-12
2021-11-12 13:13:00,18013.85,18014.2,18011.35,18011.95,2021-11-12
2021-11-12 13:14:00,18010.95,18021.65,18010.95,18020.2,2021-11-12
2021-11-12 13:15:00,18021.8,18028.1,18021.75,18022.1,2021-11-12
2021-11-12 13:16:00,18021.45,18029.75,18021.1,18028.8,2021-11-12
2021-11-12 13:17:00,18027.9,18036.3,18027.85,18034.65,2021-11-12
2021-11-12 13:18:00,18033.8,18033.95,18027.1,18029.9,2021-11-12
2021-11-12 13:19:00,18030.9,18034.7,18028.45,18032.65,2021-11-12
2021-11-12 13:20:00,18032.9,18035.45,18032.1,18032.7,2021-11-12
2021-11-12 13:21:00,18032.4,18033.7,18030.7,18031.2,2021-11-12
2021-11-12 13:22:00,18030.25,18032.55,18029.25,18031.1,2021-11-12
2021-11-12 13:23:00,18030.25,18031.05,18027.05,18030.4,2021-11-12
2021-11-12 13:24:00,18031.2,18032.0,18029.9,18030.6,2021-11-12
2021-11-12 13:25:00,18031.35,18034.85,18028.4,18028.65,2021-11-12
2021-11-12 13:26:00,18028.85,18030.95,18021.75,18022.95,2021-11-12
2021-11-12 13:27:00,18023.65,18028.75,18023.25,18028.75,2021-11-12
2021-11-12 13:28:00,18031.0,18035.95,18030.9,18033.45,2021-11-12
2021-11-12 13:29:00,18033.6,18035.35,18031.05,18035.35,2021-11-12
2021-11-12 13:30:00,18037.05,18041.3,18034.45,18041.3,2021-11-12
2021-11-12 13:31:00,18042.2,18044.2,18040.65,18042.9,2021-11-12
2021-11-12 13:32:00,18043.2,18045.7,18040.2,18040.55,2021-11-12
2021-11-12 13:33:00,18038.9,18039.6,18036.7,18036.75,2021-11-12
2021-11-12 13:34:00,18037.1,18039.15,18036.9,18038.55,2021-11-12
2021-11-12 13:35:00,18038.45,18046.6,18038.45,18043.65,2021-11-12
2021-11-12 13:36:00,18044.05,18045.3,18040.9,18043.15,2021-11-12
2021-11-12 13:37:00,18042.7,18043.2,18038.65,18039.1,2021-11-12
2021-11-12 13:38:00,18038.75,18043.7,18036.25,18042.3,2021-11-12
2021-11-12 13:39:00,18042.0,18046.75,18041.1,18046.25,2021-11-12
2021-11-12 13:40:00,18048.25,18058.45,18047.1,18056.3,2021-11-12
2021-11-12 13:41:00,18057.0,18061.2,18056.6,18057.0,2021-11-12
2021-11-12 13:42:00,18055.7,18059.3,18051.65,18058.6,2021-11-12
2021-11-12 13:43:00,18058.5,18058.75,18054.85,18058.0,2021-11-12
2021-11-12 13:44:00,18058.3,18058.85,18053.45,18054.3,2021-11-12
2021-11-12 13:45:00,18055.5,18060.2,18054.9,18059.45,2021-11-12
2021-11-12 13:46:00,18059.7,18067.55,18059.1,18062.85,2021-11-12
2021-11-12 13:47:00,18063.35,18064.55,18060.3,18061.25,2021-11-12
2021-11-12 13:48:00,18061.4,18067.15,18061.4,18063.2,2021-11-12
2021-11-12 13:49:00,18063.75,18064.0,18053.75,18053.75,2021-11-12
2021-11-12 13:50:00,18053.8,18054.45,18046.1,18048.95,2021-11-12
2021-11-12 13:51:00,18049.45,18055.35,18047.9,18052.8,2021-11-12
2021-11-12 13:52:00,18053.95,18054.2,18051.8,18052.75,2021-11-12
2021-11-12 13:53:00,18053.85,18056.9,18053.25,18055.6,2021-11-12
2021-11-12 13:54:00,18054.9,18058.45,18054.3,18057.35,2021-11-12
2021-11-12 13:55:00,18058.15,18061.25,18056.7,18057.5,2021-11-12
2021-11-12 13:56:00,18057.0,18058.65,18055.85,18058.65,2021-11-12
2021-11-12 13:57:00,18059.2,18060.9,18056.45,18060.9,2021-11-12
2021-11-12 13:58:00,18060.6,18061.55,18058.05,18061.55,2021-11-12
2021-11-12 13:59:00,18062.5,18062.5,18058.4,18058.4,2021-11-12
2021-11-12 14:00:00,18059.25,18060.45,18053.2,18055.25,2021-11-12
2021-11-12 14:01:00,18055.95,18055.95,18048.2,18050.5,2021-11-12
2021-11-12 14:02:00,18050.3,18053.85,18045.95,18053.15,2021-11-12
2021-11-12 14:03:00,18053.45,18064.45,18052.75,18064.25,2021-11-12
2021-11-12 14:04:00,18065.55,18076.35,18064.9,18074.15,2021-11-12
2021-11-12 14:05:00,18073.45,18079.7,18072.65,18075.4,2021-11-12
2021-11-12 14:06:00,18075.8,18077.75,18074.45,18074.55,2021-11-12
2021-11-12 14:07:00,18076.2,18076.2,18072.2,18074.4,2021-11-12
2021-11-12 14:08:00,18074.7,18080.45,18073.2,18078.65,2021-11-12
2021-11-12 14:09:00,18079.95,18081.3,18076.15,18079.35,2021-11-12
2021-11-12 14:10:00,18079.6,18079.65,18075.95,18079.15,2021-11-12
2021-11-12 14:11:00,18079.85,18084.15,18078.85,18083.4,2021-11-12
2021-11-12 14:12:00,18084.85,18088.85,18082.65,18084.7,2021-11-12
2021-11-12 14:13:00,18085.0,18092.85,18084.0,18091.2,2021-11-12
2021-11-12 14:14:00,18091.3,18093.55,18089.6,18090.55,2021-11-12
2021-11-12 14:15:00,18092.4,18095.35,18084.8,18084.8,2021-11-12
2021-11-12 14:16:00,18086.1,18086.1,18078.35,18080.0,2021-11-12
2021-11-12 14:17:00,18080.45,18083.3,18079.65,18081.45,2021-11-12
2021-11-12 14:18:00,18082.0,18082.95,18080.1,18080.1,2021-11-12
2021-11-12 14:19:00,18080.7,18081.8,18076.95,18077.6,2021-11-12
2021-11-12 14:20:00,18078.1,18078.45,18075.4,18077.05,2021-11-12
2021-11-12 14:21:00,18077.0,18085.15,18076.1,18084.65,2021-11-12
2021-11-12 14:22:00,18085.25,18089.75,18084.6,18086.5,2021-11-12
2021-11-12 14:23:00,18087.0,18088.15,18083.25,18085.1,2021-11-12
2021-11-12 14:24:00,18085.4,18085.8,18080.55,18082.05,2021-11-12
2021-11-12 14:25:00,18082.65,18087.25,18082.05,18085.1,2021-11-12
2021-11-12 14:26:00,18085.75,18086.4,18082.4,18083.6,2021-11-12
2021-11-12 14:27:00,18084.4,18086.6,18082.95,18084.65,2021-11-12
2021-11-12 14:28:00,18085.3,18086.0,18082.65,18082.9,2021-11-12
2021-11-12 14:29:00,18083.4,18083.4,18078.2,18080.55,2021-11-12
2021-11-12 14:30:00,18081.4,18091.6,18081.15,18088.15,2021-11-12
2021-11-12 14:31:00,18089.05,18096.95,18086.7,18094.35,2021-11-12
2021-11-12 14:32:00,18094.95,18094.95,18086.65,18086.65,2021-11-12
2021-11-12 14:33:00,18087.4,18087.4,18084.4,18086.05,2021-11-12
2021-11-12 14:34:00,18085.95,18088.45,18085.45,18088.15,2021-11-12
2021-11-12 14:35:00,18087.8,18088.55,18084.55,18088.55,2021-11-12
2021-11-12 14:36:00,18088.4,18093.3,18087.9,18092.95,2021-11-12
2021-11-12 14:37:00,18093.4,18093.6,18090.0,18091.45,2021-11-12
2021-11-12 14:38:00,18091.25,18093.2,18090.05,18090.05,2021-11-12
2021-11-12 14:39:00,18090.8,18105.0,18090.8,18104.95,2021-11-12
2021-11-12 14:40:00,18105.25,18111.2,18104.1,18108.7,2021-11-12
2021-11-12 14:41:00,18107.45,18112.65,18106.7,18108.85,2021-11-12
2021-11-12 14:42:00,18109.75,18111.25,18105.7,18108.8,2021-11-12
2021-11-12 14:43:00,18108.75,18119.2,18108.45,18114.55,2021-11-12
2021-11-12 14:44:00,18114.95,18115.6,18111.2,18111.85,2021-11-12
2021-11-12 14:45:00,18112.55,18115.45,18111.05,18111.05,2021-11-12
2021-11-12 14:46:00,18111.35,18113.15,18110.75,18111.7,2021-11-12
2021-11-12 14:47:00,18111.05,18111.15,18107.85,18108.85,2021-11-12
2021-11-12 14:48:00,18110.4,18110.6,18105.8,18107.1,2021-11-12
2021-11-12 14:49:00,18108.05,18117.05,18107.5,18114.75,2021-11-12
2021-11-12 14:50:00,18116.05,18118.1,18112.7,18117.3,2021-11-12
2021-11-12 14:51:00,18117.55,18123.0,18117.2,18119.6,2021-11-12
2021-11-12 14:52:00,18120.45,18120.45,18116.9,18117.65,2021-11-12
2021-11-12 14:53:00,18116.35,18118.6,18115.15,18118.5,2021-11-12
2021-11-12 14:54:00,18118.4,18121.35,18118.1,18118.55,2021-11-12
2021-11-12 14:55:00,18119.25,18119.25,18114.95,18115.3,2021-11-12
2021-11-12 14:56:00,18116.45,18118.35,18115.4,18117.8,2021-11-12
2021-11-12 14:57:00,18118.7,18119.55,18112.65,18112.65,2021-11-12
2021-11-12 14:58:00,18113.1,18114.05,18106.5,18107.2,2021-11-12
2021-11-12 14:59:00,18107.1,18109.9,18104.0,18104.3,2021-11-12
2021-11-12 15:00:00,18104.95,18109.2,18103.9,18106.45,2021-11-12
2021-11-12 15:01:00,18106.3,18113.45,18105.15,18112.4,2021-11-12
2021-11-12 15:02:00,18113.15,18115.2,18112.1,18112.35,2021-11-12
