,datetime,open,high,low,close,only_date
0,2017-06-19 09:15:00,9623.25,9628.35,9622.1,9624.8,2017-06-19
1,2017-06-19 09:16:00,9625.4,9626.65,9623.6,9625.85,2017-06-19
2,2017-06-19 09:17:00,9626.3,9631.25,9626.15,9628.05,2017-06-19
3,2017-06-19 09:18:00,9628.2,9628.6,9622.35,9622.35,2017-06-19
4,2017-06-19 09:19:00,9622.0,9623.55,9621.65,9622.6,2017-06-19
5,2017-06-19 09:20:00,9622.8,9628.1,9622.6,9627.55,2017-06-19
6,2017-06-19 09:21:00,9627.6,9628.3,9626.1,9627.2,2017-06-19
7,2017-06-19 09:22:00,9627.5,9630.35,9626.3,9630.25,2017-06-19
8,2017-06-19 09:23:00,9630.1,9630.15,9628.2,9629.25,2017-06-19
9,2017-06-19 09:24:00,9628.25,9629.65,9626.3,9627.15,2017-06-19
10,2017-06-19 09:25:00,9626.25,9626.6,9624.2,9625.95,2017-06-19
11,2017-06-19 09:26:00,9625.65,9633.15,9625.2,9633.15,2017-06-19
12,2017-06-19 09:27:00,9632.5,9633.3,9630.5,9633.3,2017-06-19
13,2017-06-19 09:28:00,9632.6,9635.55,9631.65,9634.85,2017-06-19
14,2017-06-19 09:29:00,9635.15,9638.75,9634.75,9637.7,2017-06-19
15,2017-06-19 09:30:00,9637.9,9638.2,9633.5,9633.5,2017-06-19
16,2017-06-19 09:31:00,9633.4,9636.25,9633.2,9635.55,2017-06-19
17,2017-06-19 09:32:00,9635.5,9636.05,9634.45,9634.9,2017-06-19
18,2017-06-19 09:33:00,9634.85,9635.9,9632.85,9633.5,2017-06-19
19,2017-06-19 09:34:00,9633.95,9636.0,9632.3,9632.5,2017-06-19
20,2017-06-19 09:35:00,9632.6,9633.2,9631.25,9632.8,2017-06-19
21,2017-06-19 09:36:00,9632.55,9634.45,9632.55,9633.1,2017-06-19
22,2017-06-19 09:37:00,9633.15,9635.1,9631.8,9631.8,2017-06-19
23,2017-06-19 09:38:00,9631.55,9632.0,9630.7,9630.9,2017-06-19
24,2017-06-19 09:39:00,9630.8,9631.25,9629.1,9629.55,2017-06-19
25,2017-06-19 09:40:00,9629.15,9629.15,9627.25,9628.1,2017-06-19
26,2017-06-19 09:41:00,9628.7,9631.2,9627.1,9629.15,2017-06-19
27,2017-06-19 09:42:00,9629.55,9631.5,9627.8,9628.25,2017-06-19
28,2017-06-19 09:43:00,9628.3,9631.1,9628.0,9630.75,2017-06-19
29,2017-06-19 09:44:00,9630.2,9631.8,9630.2,9631.8,2017-06-19
30,2017-06-19 09:45:00,9631.3,9633.35,9630.8,9633.15,2017-06-19
31,2017-06-19 09:46:00,9633.1,9634.95,9631.35,9632.0,2017-06-19
32,2017-06-19 09:47:00,9631.95,9632.65,9631.1,9631.35,2017-06-19
33,2017-06-19 09:48:00,9631.85,9633.95,9631.2,9632.05,2017-06-19
34,2017-06-19 09:49:00,9632.15,9632.45,9630.7,9631.0,2017-06-19
35,2017-06-19 09:50:00,9631.35,9631.9,9629.5,9629.6,2017-06-19
36,2017-06-19 09:51:00,9629.3,9629.7,9628.35,9628.75,2017-06-19
37,2017-06-19 09:52:00,9628.5,9630.25,9628.1,9628.3,2017-06-19
38,2017-06-19 09:53:00,9628.4,9628.5,9627.05,9627.8,2017-06-19
39,2017-06-19 09:54:00,9628.0,9630.4,9627.6,9629.8,2017-06-19
40,2017-06-19 09:55:00,9630.0,9630.15,9628.7,9629.65,2017-06-19
41,2017-06-19 09:56:00,9629.5,9630.05,9628.25,9628.85,2017-06-19
42,2017-06-19 09:57:00,9628.75,9628.75,9624.5,9624.5,2017-06-19
43,2017-06-19 09:58:00,9624.4,9624.4,9621.05,9621.25,2017-06-19
44,2017-06-19 09:59:00,9621.4,9621.6,9618.25,9618.3,2017-06-19
45,2017-06-19 10:00:00,9617.95,9620.15,9617.55,9619.2,2017-06-19
46,2017-06-19 10:01:00,9619.25,9620.05,9618.9,9619.25,2017-06-19
47,2017-06-19 10:02:00,9618.9,9619.0,9615.95,9616.4,2017-06-19
48,2017-06-19 10:03:00,9616.5,9617.85,9615.1,9616.3,2017-06-19
49,2017-06-19 10:04:00,9616.15,9620.55,9614.9,9620.0,2017-06-19
50,2017-06-19 10:05:00,9620.3,9621.6,9619.1,9621.5,2017-06-19
51,2017-06-19 10:06:00,9621.25,9621.3,9620.45,9621.3,2017-06-19
52,2017-06-19 10:07:00,9621.4,9623.2,9620.25,9622.3,2017-06-19
53,2017-06-19 10:08:00,9621.8,9622.65,9620.4,9621.0,2017-06-19
54,2017-06-19 10:09:00,9620.95,9621.0,9618.3,9618.85,2017-06-19
55,2017-06-19 10:10:00,9618.9,9619.3,9617.6,9619.15,2017-06-19
56,2017-06-19 10:11:00,9619.0,9619.75,9618.1,9618.45,2017-06-19
57,2017-06-19 10:12:00,9619.1,9621.35,9619.1,9620.95,2017-06-19
