,datetime,open,high,low,close,only_date
55,2015-10-19 10:09:00,8247.15,8247.15,8247.15,8247.15,2015-10-19
56,2015-10-19 10:10:00,8246.9,8246.9,8246.9,8246.9,2015-10-19
57,2015-10-19 10:11:00,8246.55,8246.55,8246.55,8246.55,2015-10-19
58,2015-10-19 10:12:00,8247.05,8247.05,8247.05,8247.05,2015-10-19
59,2015-10-19 10:13:00,8246.85,8246.85,8246.85,8246.85,2015-10-19
60,2015-10-19 10:14:00,8242.0,8242.0,8242.0,8242.0,2015-10-19
61,2015-10-19 10:15:00,8245.75,8245.75,8245.75,8245.75,2015-10-19
62,2015-10-19 10:16:00,8247.95,8247.95,8247.95,8247.95,2015-10-19
63,2015-10-19 10:17:00,8249.8,8249.8,8249.8,8249.8,2015-10-19
64,2015-10-19 10:18:00,8246.15,8246.15,8246.15,8246.15,2015-10-19
65,2015-10-19 10:19:00,8247.65,8247.65,8247.65,8247.65,2015-10-19
66,2015-10-19 10:20:00,8246.85,8246.85,8246.85,8246.85,2015-10-19
67,2015-10-19 10:21:00,8248.35,8248.35,8248.35,8248.35,2015-10-19
68,2015-10-19 10:22:00,8249.0,8249.0,8249.0,8249.0,2015-10-19
69,2015-10-19 10:23:00,8250.7,8250.7,8250.7,8250.7,2015-10-19
70,2015-10-19 10:24:00,8250.6,8250.6,8250.6,8250.6,2015-10-19
71,2015-10-19 10:25:00,8250.95,8250.95,8250.95,8250.95,2015-10-19
72,2015-10-19 10:26:00,8251.3,8251.3,8251.3,8251.3,2015-10-19
73,2015-10-19 10:27:00,8249.5,8249.5,8249.5,8249.5,2015-10-19
74,2015-10-19 10:28:00,8249.25,8249.25,8249.25,8249.25,2015-10-19
75,2015-10-19 10:29:00,8249.1,8249.1,8249.1,8249.1,2015-10-19
76,2015-10-19 10:30:00,8250.05,8250.05,8250.05,8250.05,2015-10-19
77,2015-10-19 10:31:00,8249.75,8249.75,8249.75,8249.75,2015-10-19
78,2015-10-19 10:32:00,8249.55,8249.55,8249.55,8249.55,2015-10-19
79,2015-10-19 10:33:00,8249.95,8249.95,8249.95,8249.95,2015-10-19
80,2015-10-19 10:34:00,8251.55,8251.55,8251.55,8251.55,2015-10-19
81,2015-10-19 10:35:00,8251.25,8251.25,8251.25,8251.25,2015-10-19
82,2015-10-19 10:36:00,8250.45,8250.45,8250.45,8250.45,2015-10-19
83,2015-10-19 10:37:00,8251.3,8251.3,8251.3,8251.3,2015-10-19
84,2015-10-19 10:38:00,8252.15,8252.15,8252.15,8252.15,2015-10-19
85,2015-10-19 10:39:00,8252.0,8252.0,8252.0,8252.0,2015-10-19
86,2015-10-19 10:40:00,8252.95,8252.95,8252.95,8252.95,2015-10-19
87,2015-10-19 10:41:00,8253.2,8253.2,8253.2,8253.2,2015-10-19
88,2015-10-19 10:42:00,8251.7,8251.7,8251.7,8251.7,2015-10-19
89,2015-10-19 10:43:00,8251.5,8251.5,8251.5,8251.5,2015-10-19
90,2015-10-19 10:44:00,8251.8,8251.8,8251.8,8251.8,2015-10-19
91,2015-10-19 10:45:00,8250.55,8250.55,8250.55,8250.55,2015-10-19
92,2015-10-19 10:46:00,8251.3,8251.3,8251.3,8251.3,2015-10-19
93,2015-10-19 10:47:00,8251.95,8251.95,8251.95,8251.95,2015-10-19
94,2015-10-19 10:48:00,8249.95,8249.95,8249.95,8249.95,2015-10-19
95,2015-10-19 10:49:00,8252.95,8252.95,8252.95,8252.95,2015-10-19
96,2015-10-19 10:50:00,8252.1,8252.1,8252.1,8252.1,2015-10-19
97,2015-10-19 10:51:00,8250.3,8250.3,8250.3,8250.3,2015-10-19
98,2015-10-19 10:52:00,8251.2,8251.2,8251.2,8251.2,2015-10-19
99,2015-10-19 10:53:00,8247.65,8247.65,8247.65,8247.65,2015-10-19
100,2015-10-19 10:54:00,8249.55,8249.55,8249.55,8249.55,2015-10-19
101,2015-10-19 10:55:00,8247.3,8247.3,8247.3,8247.3,2015-10-19
102,2015-10-19 10:56:00,8246.4,8246.4,8246.4,8246.4,2015-10-19
103,2015-10-19 10:57:00,8244.7,8244.7,8244.7,8244.7,2015-10-19
104,2015-10-19 10:58:00,8245.8,8245.8,8245.8,8245.8,2015-10-19
105,2015-10-19 10:59:00,8248.5,8248.5,8248.5,8248.5,2015-10-19
106,2015-10-19 11:00:00,8246.2,8246.2,8246.2,8246.2,2015-10-19
107,2015-10-19 11:01:00,8245.95,8245.95,8245.95,8245.95,2015-10-19
108,2015-10-19 11:02:00,8244.85,8244.85,8244.85,8244.85,2015-10-19
109,2015-10-19 11:03:00,8242.2,8242.2,8242.2,8242.2,2015-10-19
110,2015-10-19 11:04:00,8244.0,8244.0,8244.0,8244.0,2015-10-19
111,2015-10-19 11:05:00,8241.0,8241.0,8241.0,8241.0,2015-10-19
112,2015-10-19 11:06:00,8241.75,8241.75,8241.75,8241.75,2015-10-19
113,2015-10-19 11:07:00,8241.3,8241.3,8241.3,8241.3,2015-10-19
114,2015-10-19 11:08:00,8241.55,8241.55,8241.55,8241.55,2015-10-19
115,2015-10-19 11:09:00,8243.65,8243.65,8243.65,8243.65,2015-10-19
116,2015-10-19 11:10:00,8241.2,8241.2,8241.2,8241.2,2015-10-19
117,2015-10-19 11:11:00,8243.75,8243.75,8243.75,8243.75,2015-10-19
118,2015-10-19 11:12:00,8244.35,8244.35,8244.35,8244.35,2015-10-19
119,2015-10-19 11:13:00,8245.85,8245.85,8245.85,8245.85,2015-10-19
120,2015-10-19 11:14:00,8243.5,8243.5,8243.5,8243.5,2015-10-19
121,2015-10-19 11:15:00,8242.9,8242.9,8242.9,8242.9,2015-10-19
122,2015-10-19 11:16:00,8241.05,8241.05,8241.05,8241.05,2015-10-19
123,2015-10-19 11:17:00,8243.4,8243.4,8243.4,8243.4,2015-10-19
124,2015-10-19 11:18:00,8244.35,8244.35,8244.35,8244.35,2015-10-19
125,2015-10-19 11:19:00,8243.65,8243.65,8243.65,8243.65,2015-10-19
126,2015-10-19 11:20:00,8244.65,8244.65,8244.65,8244.65,2015-10-19
127,2015-10-19 11:21:00,8245.45,8245.45,8245.45,8245.45,2015-10-19
128,2015-10-19 11:22:00,8245.0,8245.0,8245.0,8245.0,2015-10-19
129,2015-10-19 11:23:00,8245.9,8245.9,8245.9,8245.9,2015-10-19
130,2015-10-19 11:24:00,8246.0,8246.0,8246.0,8246.0,2015-10-19
131,2015-10-19 11:25:00,8248.05,8248.05,8248.05,8248.05,2015-10-19
132,2015-10-19 11:26:00,8247.4,8247.4,8247.4,8247.4,2015-10-19
133,2015-10-19 11:27:00,8247.1,8247.1,8247.1,8247.1,2015-10-19
134,2015-10-19 11:28:00,8247.35,8247.35,8247.35,8247.35,2015-10-19
135,2015-10-19 11:29:00,8246.8,8246.8,8246.8,8246.8,2015-10-19
136,2015-10-19 11:30:00,8244.8,8244.8,8244.8,8244.8,2015-10-19
137,2015-10-19 11:31:00,8243.4,8243.4,8243.4,8243.4,2015-10-19
138,2015-10-19 11:32:00,8241.85,8241.85,8241.85,8241.85,2015-10-19
139,2015-10-19 11:33:00,8243.0,8243.0,8243.0,8243.0,2015-10-19
140,2015-10-19 11:34:00,8241.75,8241.75,8241.75,8241.75,2015-10-19
141,2015-10-19 11:35:00,8242.15,8242.15,8242.15,8242.15,2015-10-19
142,2015-10-19 11:36:00,8242.55,8242.55,8242.55,8242.55,2015-10-19
143,2015-10-19 11:37:00,8242.35,8242.35,8242.35,8242.35,2015-10-19
144,2015-10-19 11:38:00,8243.05,8243.05,8243.05,8243.05,2015-10-19
145,2015-10-19 11:39:00,8245.05,8245.05,8245.05,8245.05,2015-10-19
146,2015-10-19 11:40:00,8245.35,8245.35,8245.35,8245.35,2015-10-19
147,2015-10-19 11:41:00,8245.65,8245.65,8245.65,8245.65,2015-10-19
148,2015-10-19 11:42:00,8246.4,8246.4,8246.4,8246.4,2015-10-19
149,2015-10-19 11:43:00,8246.8,8246.8,8246.8,8246.8,2015-10-19
150,2015-10-19 11:44:00,8247.4,8247.4,8247.4,8247.4,2015-10-19
151,2015-10-19 11:45:00,8247.35,8247.35,8247.35,8247.35,2015-10-19
152,2015-10-19 11:46:00,8246.9,8246.9,8246.9,8246.9,2015-10-19
153,2015-10-19 11:47:00,8246.7,8246.7,8246.7,8246.7,2015-10-19
154,2015-10-19 11:48:00,8246.45,8246.45,8246.45,8246.45,2015-10-19
155,2015-10-19 11:49:00,8246.7,8246.7,8246.7,8246.7,2015-10-19
156,2015-10-19 11:50:00,8248.25,8248.25,8248.25,8248.25,2015-10-19
157,2015-10-19 11:51:00,8247.15,8247.15,8247.15,8247.15,2015-10-19
158,2015-10-19 11:52:00,8247.3,8247.3,8247.3,8247.3,2015-10-19
159,2015-10-19 11:53:00,8247.0,8247.0,8247.0,8247.0,2015-10-19
160,2015-10-19 11:54:00,8248.0,8248.0,8248.0,8248.0,2015-10-19
161,2015-10-19 11:55:00,8248.2,8248.2,8248.2,8248.2,2015-10-19
162,2015-10-19 11:56:00,8250.3,8250.3,8250.3,8250.3,2015-10-19
163,2015-10-19 11:57:00,8252.65,8252.65,8252.65,8252.65,2015-10-19
164,2015-10-19 11:58:00,8250.95,8250.95,8250.95,8250.95,2015-10-19
165,2015-10-19 11:59:00,8252.5,8252.5,8252.5,8252.5,2015-10-19
166,2015-10-19 12:00:00,8252.7,8252.7,8252.7,8252.7,2015-10-19
167,2015-10-19 12:01:00,8253.85,8253.85,8253.85,8253.85,2015-10-19
168,2015-10-19 12:02:00,8256.45,8256.45,8256.45,8256.45,2015-10-19
169,2015-10-19 12:03:00,8257.65,8257.65,8257.65,8257.65,2015-10-19
170,2015-10-19 12:04:00,8255.35,8255.35,8255.35,8255.35,2015-10-19
171,2015-10-19 12:05:00,8256.25,8256.25,8256.25,8256.25,2015-10-19
172,2015-10-19 12:06:00,8256.75,8256.75,8256.75,8256.75,2015-10-19
173,2015-10-19 12:07:00,8255.45,8255.45,8255.45,8255.45,2015-10-19
174,2015-10-19 12:08:00,8256.4,8256.4,8256.4,8256.4,2015-10-19
175,2015-10-19 12:09:00,8254.5,8254.5,8254.5,8254.5,2015-10-19
176,2015-10-19 12:10:00,8252.4,8252.4,8252.4,8252.4,2015-10-19
177,2015-10-19 12:11:00,8253.5,8253.5,8253.5,8253.5,2015-10-19
178,2015-10-19 12:12:00,8252.8,8252.8,8252.8,8252.8,2015-10-19
179,2015-10-19 12:13:00,8251.35,8251.35,8251.35,8251.35,2015-10-19
180,2015-10-19 12:14:00,8251.85,8251.85,8251.85,8251.85,2015-10-19
181,2015-10-19 12:15:00,8255.45,8255.45,8255.45,8255.45,2015-10-19
182,2015-10-19 12:16:00,8254.65,8254.65,8254.65,8254.65,2015-10-19
183,2015-10-19 12:17:00,8255.8,8255.8,8255.8,8255.8,2015-10-19
184,2015-10-19 12:18:00,8256.3,8256.3,8256.3,8256.3,2015-10-19
185,2015-10-19 12:19:00,8256.85,8256.85,8256.85,8256.85,2015-10-19
186,2015-10-19 12:20:00,8258.2,8258.2,8258.2,8258.2,2015-10-19
187,2015-10-19 12:21:00,8259.15,8259.15,8259.15,8259.15,2015-10-19
188,2015-10-19 12:22:00,8260.95,8260.95,8260.95,8260.95,2015-10-19
189,2015-10-19 12:23:00,8260.8,8260.8,8260.8,8260.8,2015-10-19
190,2015-10-19 12:24:00,8259.8,8259.8,8259.8,8259.8,2015-10-19
191,2015-10-19 12:25:00,8258.15,8258.15,8258.15,8258.15,2015-10-19
192,2015-10-19 12:26:00,8255.95,8255.95,8255.95,8255.95,2015-10-19
193,2015-10-19 12:27:00,8257.45,8257.45,8257.45,8257.45,2015-10-19
194,2015-10-19 12:28:00,8256.95,8256.95,8256.95,8256.95,2015-10-19
195,2015-10-19 12:29:00,8258.8,8258.8,8258.8,8258.8,2015-10-19
196,2015-10-19 12:30:00,8260.55,8260.55,8260.55,8260.55,2015-10-19
197,2015-10-19 12:31:00,8259.0,8259.0,8259.0,8259.0,2015-10-19
198,2015-10-19 12:32:00,8259.2,8259.2,8259.2,8259.2,2015-10-19
199,2015-10-19 12:33:00,8259.25,8259.25,8259.25,8259.25,2015-10-19
200,2015-10-19 12:34:00,8261.65,8261.65,8261.65,8261.65,2015-10-19
201,2015-10-19 12:35:00,8264.9,8264.9,8264.9,8264.9,2015-10-19
202,2015-10-19 12:36:00,8265.7,8265.7,8265.7,8265.7,2015-10-19
203,2015-10-19 12:37:00,8265.5,8265.5,8265.5,8265.5,2015-10-19
204,2015-10-19 12:38:00,8266.85,8266.85,8266.85,8266.85,2015-10-19
205,2015-10-19 12:39:00,8269.85,8269.85,8269.85,8269.85,2015-10-19
206,2015-10-19 12:40:00,8268.35,8268.35,8268.35,8268.35,2015-10-19
207,2015-10-19 12:41:00,8270.1,8270.1,8270.1,8270.1,2015-10-19
208,2015-10-19 12:42:00,8269.5,8269.5,8269.5,8269.5,2015-10-19
209,2015-10-19 12:43:00,8272.2,8272.2,8272.2,8272.2,2015-10-19
210,2015-10-19 12:44:00,8273.35,8273.35,8273.35,8273.35,2015-10-19
211,2015-10-19 12:45:00,8275.4,8275.4,8275.4,8275.4,2015-10-19
212,2015-10-19 12:46:00,8273.9,8273.9,8273.9,8273.9,2015-10-19
213,2015-10-19 12:47:00,8272.75,8272.75,8272.75,8272.75,2015-10-19
214,2015-10-19 12:48:00,8274.05,8274.05,8274.05,8274.05,2015-10-19
215,2015-10-19 12:49:00,8274.4,8274.4,8274.4,8274.4,2015-10-19
216,2015-10-19 12:50:00,8274.3,8274.3,8274.3,8274.3,2015-10-19
217,2015-10-19 12:51:00,8274.7,8274.7,8274.7,8274.7,2015-10-19
218,2015-10-19 12:52:00,8274.05,8274.05,8274.05,8274.05,2015-10-19
219,2015-10-19 12:53:00,8274.5,8274.5,8274.5,8274.5,2015-10-19
220,2015-10-19 12:54:00,8274.7,8274.7,8274.7,8274.7,2015-10-19
221,2015-10-19 12:55:00,8272.7,8272.7,8272.7,8272.7,2015-10-19
222,2015-10-19 12:56:00,8270.5,8270.5,8270.5,8270.5,2015-10-19
223,2015-10-19 12:57:00,8270.75,8270.75,8270.75,8270.75,2015-10-19
224,2015-10-19 12:58:00,8272.3,8272.3,8272.3,8272.3,2015-10-19
225,2015-10-19 12:59:00,8272.55,8272.55,8272.55,8272.55,2015-10-19
226,2015-10-19 13:00:00,8274.2,8274.2,8274.2,8274.2,2015-10-19
227,2015-10-19 13:01:00,8273.9,8273.9,8273.9,8273.9,2015-10-19
228,2015-10-19 13:02:00,8275.25,8275.25,8275.25,8275.25,2015-10-19
229,2015-10-19 13:03:00,8275.05,8275.05,8275.05,8275.05,2015-10-19
230,2015-10-19 13:04:00,8275.35,8275.35,8275.35,8275.35,2015-10-19
231,2015-10-19 13:05:00,8277.85,8277.85,8277.85,8277.85,2015-10-19
232,2015-10-19 13:06:00,8276.9,8276.9,8276.9,8276.9,2015-10-19
233,2015-10-19 13:07:00,8276.35,8276.35,8276.35,8276.35,2015-10-19
234,2015-10-19 13:08:00,8275.7,8275.7,8275.7,8275.7,2015-10-19
235,2015-10-19 13:09:00,8275.1,8275.1,8275.1,8275.1,2015-10-19
236,2015-10-19 13:10:00,8275.25,8275.25,8275.25,8275.25,2015-10-19
237,2015-10-19 13:11:00,8273.8,8273.8,8273.8,8273.8,2015-10-19
238,2015-10-19 13:12:00,8276.45,8276.45,8276.45,8276.45,2015-10-19
239,2015-10-19 13:13:00,8276.95,8276.95,8276.95,8276.95,2015-10-19
240,2015-10-19 13:14:00,8275.65,8275.65,8275.65,8275.65,2015-10-19
241,2015-10-19 13:15:00,8275.25,8275.25,8275.25,8275.25,2015-10-19
242,2015-10-19 13:16:00,8275.55,8275.55,8275.55,8275.55,2015-10-19
243,2015-10-19 13:17:00,8276.05,8276.05,8276.05,8276.05,2015-10-19
244,2015-10-19 13:18:00,8276.15,8276.15,8276.15,8276.15,2015-10-19
245,2015-10-19 13:19:00,8275.7,8275.7,8275.7,8275.7,2015-10-19
246,2015-10-19 13:20:00,8276.4,8276.4,8276.4,8276.4,2015-10-19
247,2015-10-19 13:21:00,8272.55,8272.55,8272.55,8272.55,2015-10-19
248,2015-10-19 13:22:00,8272.55,8272.55,8272.55,8272.55,2015-10-19
249,2015-10-19 13:23:00,8269.4,8269.4,8269.4,8269.4,2015-10-19
250,2015-10-19 13:24:00,8270.0,8270.0,8270.0,8270.0,2015-10-19
251,2015-10-19 13:25:00,8270.4,8270.4,8270.4,8270.4,2015-10-19
252,2015-10-19 13:26:00,8268.95,8268.95,8268.95,8268.95,2015-10-19
253,2015-10-19 13:27:00,8270.7,8270.7,8270.7,8270.7,2015-10-19
254,2015-10-19 13:28:00,8270.1,8270.1,8270.1,8270.1,2015-10-19
255,2015-10-19 13:29:00,8270.05,8270.05,8270.05,8270.05,2015-10-19
256,2015-10-19 13:30:00,8270.45,8270.45,8270.45,8270.45,2015-10-19
257,2015-10-19 13:31:00,8270.0,8270.0,8270.0,8270.0,2015-10-19
258,2015-10-19 13:32:00,8268.55,8268.55,8268.55,8268.55,2015-10-19
259,2015-10-19 13:33:00,8266.6,8266.6,8266.6,8266.6,2015-10-19
260,2015-10-19 13:34:00,8262.85,8262.85,8262.85,8262.85,2015-10-19
261,2015-10-19 13:35:00,8261.0,8261.0,8261.0,8261.0,2015-10-19
262,2015-10-19 13:36:00,8263.1,8263.1,8263.1,8263.1,2015-10-19
263,2015-10-19 13:37:00,8261.95,8261.95,8261.95,8261.95,2015-10-19
264,2015-10-19 13:38:00,8261.8,8261.8,8261.8,8261.8,2015-10-19
265,2015-10-19 13:39:00,8261.7,8261.7,8261.7,8261.7,2015-10-19
266,2015-10-19 13:40:00,8265.35,8265.35,8265.35,8265.35,2015-10-19
267,2015-10-19 13:41:00,8267.5,8267.5,8267.5,8267.5,2015-10-19
268,2015-10-19 13:42:00,8265.15,8265.15,8265.15,8265.15,2015-10-19
269,2015-10-19 13:43:00,8268.2,8268.2,8268.2,8268.2,2015-10-19
270,2015-10-19 13:44:00,8267.95,8267.95,8267.95,8267.95,2015-10-19
271,2015-10-19 13:45:00,8267.05,8267.05,8267.05,8267.05,2015-10-19
272,2015-10-19 13:46:00,8269.25,8269.25,8269.25,8269.25,2015-10-19
273,2015-10-19 13:47:00,8268.65,8268.65,8268.65,8268.65,2015-10-19
274,2015-10-19 13:48:00,8268.95,8268.95,8268.95,8268.95,2015-10-19
275,2015-10-19 13:49:00,8268.1,8268.1,8268.1,8268.1,2015-10-19
276,2015-10-19 13:50:00,8269.35,8269.35,8269.35,8269.35,2015-10-19
277,2015-10-19 13:51:00,8268.65,8268.65,8268.65,8268.65,2015-10-19
278,2015-10-19 13:52:00,8268.5,8268.5,8268.5,8268.5,2015-10-19
279,2015-10-19 13:53:00,8266.15,8266.15,8266.15,8266.15,2015-10-19
280,2015-10-19 13:54:00,8268.4,8268.4,8268.4,8268.4,2015-10-19
281,2015-10-19 13:55:00,8265.55,8265.55,8265.55,8265.55,2015-10-19
282,2015-10-19 13:56:00,8265.1,8265.1,8265.1,8265.1,2015-10-19
283,2015-10-19 13:57:00,8262.65,8262.65,8262.65,8262.65,2015-10-19
284,2015-10-19 13:58:00,8262.35,8262.35,8262.35,8262.35,2015-10-19
285,2015-10-19 13:59:00,8262.6,8262.6,8262.6,8262.6,2015-10-19
286,2015-10-19 14:00:00,8264.25,8264.25,8264.25,8264.25,2015-10-19
287,2015-10-19 14:01:00,8264.05,8264.05,8264.05,8264.05,2015-10-19
288,2015-10-19 14:02:00,8265.35,8265.35,8265.35,8265.35,2015-10-19
289,2015-10-19 14:03:00,8267.3,8267.3,8267.3,8267.3,2015-10-19
290,2015-10-19 14:04:00,8269.35,8269.35,8269.35,8269.35,2015-10-19
291,2015-10-19 14:05:00,8271.75,8271.75,8271.75,8271.75,2015-10-19
292,2015-10-19 14:06:00,8272.15,8272.15,8272.15,8272.15,2015-10-19
293,2015-10-19 14:07:00,8275.4,8275.4,8275.4,8275.4,2015-10-19
294,2015-10-19 14:08:00,8272.9,8272.9,8272.9,8272.9,2015-10-19
295,2015-10-19 14:09:00,8270.9,8270.9,8270.9,8270.9,2015-10-19
296,2015-10-19 14:10:00,8271.05,8271.05,8271.05,8271.05,2015-10-19
297,2015-10-19 14:11:00,8271.3,8271.3,8271.3,8271.3,2015-10-19
298,2015-10-19 14:12:00,8271.45,8271.45,8271.45,8271.45,2015-10-19
299,2015-10-19 14:13:00,8269.9,8269.9,8269.9,8269.9,2015-10-19
300,2015-10-19 14:14:00,8271.15,8271.15,8271.15,8271.15,2015-10-19
301,2015-10-19 14:15:00,8269.65,8269.65,8269.65,8269.65,2015-10-19
302,2015-10-19 14:16:00,8271.75,8271.75,8271.75,8271.75,2015-10-19
303,2015-10-19 14:17:00,8270.05,8270.05,8270.05,8270.05,2015-10-19
304,2015-10-19 14:18:00,8270.9,8270.9,8270.9,8270.9,2015-10-19
305,2015-10-19 14:19:00,8271.45,8271.45,8271.45,8271.45,2015-10-19
306,2015-10-19 14:20:00,8269.7,8269.7,8269.7,8269.7,2015-10-19
307,2015-10-19 14:21:00,8266.45,8266.45,8266.45,8266.45,2015-10-19
308,2015-10-19 14:22:00,8265.0,8265.0,8265.0,8265.0,2015-10-19
309,2015-10-19 14:23:00,8262.0,8262.0,8262.0,8262.0,2015-10-19
310,2015-10-19 14:24:00,8264.4,8264.4,8264.4,8264.4,2015-10-19
311,2015-10-19 14:25:00,8267.0,8267.0,8267.0,8267.0,2015-10-19
312,2015-10-19 14:26:00,8268.1,8268.1,8268.1,8268.1,2015-10-19
313,2015-10-19 14:27:00,8266.8,8266.8,8266.8,8266.8,2015-10-19
314,2015-10-19 14:28:00,8264.85,8264.85,8264.85,8264.85,2015-10-19
315,2015-10-19 14:29:00,8265.35,8265.35,8265.35,8265.35,2015-10-19
316,2015-10-19 14:30:00,8264.8,8264.8,8264.8,8264.8,2015-10-19
317,2015-10-19 14:31:00,8266.3,8266.3,8266.3,8266.3,2015-10-19
318,2015-10-19 14:32:00,8268.3,8268.3,8268.3,8268.3,2015-10-19
319,2015-10-19 14:33:00,8268.7,8268.7,8268.7,8268.7,2015-10-19
320,2015-10-19 14:34:00,8271.1,8271.1,8271.1,8271.1,2015-10-19
321,2015-10-19 14:35:00,8270.05,8270.05,8270.05,8270.05,2015-10-19
322,2015-10-19 14:36:00,8265.95,8265.95,8265.95,8265.95,2015-10-19
323,2015-10-19 14:37:00,8258.3,8258.3,8258.3,8258.3,2015-10-19
324,2015-10-19 14:38:00,8256.3,8256.3,8256.3,8256.3,2015-10-19
325,2015-10-19 14:39:00,8255.15,8255.15,8255.15,8255.15,2015-10-19
326,2015-10-19 14:40:00,8254.65,8254.65,8254.65,8254.65,2015-10-19
327,2015-10-19 14:41:00,8256.95,8256.95,8256.95,8256.95,2015-10-19
328,2015-10-19 14:42:00,8258.15,8258.15,8258.15,8258.15,2015-10-19
329,2015-10-19 14:43:00,8261.65,8261.65,8261.65,8261.65,2015-10-19
330,2015-10-19 14:44:00,8262.7,8262.7,8262.7,8262.7,2015-10-19
331,2015-10-19 14:45:00,8260.3,8260.3,8260.3,8260.3,2015-10-19
