,datetime,open,high,low,close,only_date
0,2015-02-16 09:14:00,8831.4,8831.4,8831.4,8831.4,2015-02-16
1,2015-02-16 09:15:00,8831.4,8831.4,8831.4,8831.4,2015-02-16
2,2015-02-16 09:16:00,8831.35,8831.35,8831.35,8831.35,2015-02-16
3,2015-02-16 09:17:00,8835.2,8835.2,8835.2,8835.2,2015-02-16
4,2015-02-16 09:18:00,8841.65,8841.65,8841.65,8841.65,2015-02-16
5,2015-02-16 09:19:00,8840.7,8840.7,8840.7,8840.7,2015-02-16
6,2015-02-16 09:20:00,8835.85,8835.85,8835.85,8835.85,2015-02-16
7,2015-02-16 09:21:00,8828.1,8828.1,8828.1,8828.1,2015-02-16
8,2015-02-16 09:22:00,8833.75,8833.75,8833.75,8833.75,2015-02-16
9,2015-02-16 09:23:00,8837.4,8837.4,8837.4,8837.4,2015-02-16
10,2015-02-16 09:24:00,8833.8,8833.8,8833.8,8833.8,2015-02-16
11,2015-02-16 09:25:00,8840.4,8840.4,8840.4,8840.4,2015-02-16
12,2015-02-16 09:26:00,8852.0,8852.0,8852.0,8852.0,2015-02-16
13,2015-02-16 09:27:00,8857.2,8857.2,8857.2,8857.2,2015-02-16
14,2015-02-16 09:28:00,8856.35,8856.35,8856.35,8856.35,2015-02-16
15,2015-02-16 09:29:00,8860.2,8860.2,8860.2,8860.2,2015-02-16
16,2015-02-16 09:30:00,8854.45,8854.45,8854.45,8854.45,2015-02-16
17,2015-02-16 09:31:00,8859.25,8859.25,8859.25,8859.25,2015-02-16
18,2015-02-16 09:32:00,8855.7,8855.7,8855.7,8855.7,2015-02-16
19,2015-02-16 09:33:00,8863.85,8863.85,8863.85,8863.85,2015-02-16
20,2015-02-16 09:34:00,8866.65,8866.65,8866.65,8866.65,2015-02-16
21,2015-02-16 09:35:00,8859.4,8859.4,8859.4,8859.4,2015-02-16
22,2015-02-16 09:36:00,8860.45,8860.45,8860.45,8860.45,2015-02-16
23,2015-02-16 09:37:00,8868.6,8868.6,8868.6,8868.6,2015-02-16
24,2015-02-16 09:38:00,8865.7,8865.7,8865.7,8865.7,2015-02-16
25,2015-02-16 09:39:00,8862.65,8862.65,8862.65,8862.65,2015-02-16
26,2015-02-16 09:40:00,8857.6,8857.6,8857.6,8857.6,2015-02-16
27,2015-02-16 09:41:00,8855.9,8855.9,8855.9,8855.9,2015-02-16
28,2015-02-16 09:42:00,8854.0,8854.0,8854.0,8854.0,2015-02-16
29,2015-02-16 09:43:00,8854.25,8854.25,8854.25,8854.25,2015-02-16
30,2015-02-16 09:44:00,8853.85,8853.85,8853.85,8853.85,2015-02-16
31,2015-02-16 09:45:00,8853.95,8853.95,8853.95,8853.95,2015-02-16
32,2015-02-16 09:46:00,8851.7,8851.7,8851.7,8851.7,2015-02-16
33,2015-02-16 09:47:00,8854.15,8854.15,8854.15,8854.15,2015-02-16
34,2015-02-16 09:48:00,8846.55,8846.55,8846.55,8846.55,2015-02-16
35,2015-02-16 09:49:00,8844.15,8844.15,8844.15,8844.15,2015-02-16
36,2015-02-16 09:50:00,8847.25,8847.25,8847.25,8847.25,2015-02-16
37,2015-02-16 09:51:00,8844.25,8844.25,8844.25,8844.25,2015-02-16
38,2015-02-16 09:52:00,8845.05,8845.05,8845.05,8845.05,2015-02-16
39,2015-02-16 09:53:00,8851.5,8851.5,8851.5,8851.5,2015-02-16
40,2015-02-16 09:54:00,8848.1,8848.1,8848.1,8848.1,2015-02-16
41,2015-02-16 09:55:00,8849.95,8849.95,8849.95,8849.95,2015-02-16
42,2015-02-16 09:56:00,8849.3,8849.3,8849.3,8849.3,2015-02-16
43,2015-02-16 09:57:00,8848.3,8848.3,8848.3,8848.3,2015-02-16
44,2015-02-16 09:58:00,8849.0,8849.0,8849.0,8849.0,2015-02-16
45,2015-02-16 09:59:00,8846.15,8846.15,8846.15,8846.15,2015-02-16
46,2015-02-16 10:00:00,8844.5,8844.5,8844.5,8844.5,2015-02-16
47,2015-02-16 10:01:00,8842.1,8842.1,8842.1,8842.1,2015-02-16
48,2015-02-16 10:02:00,8843.6,8843.6,8843.6,8843.6,2015-02-16
49,2015-02-16 10:03:00,8846.75,8846.75,8846.75,8846.75,2015-02-16
50,2015-02-16 10:04:00,8848.45,8848.45,8848.45,8848.45,2015-02-16
51,2015-02-16 10:05:00,8850.6,8850.6,8850.6,8850.6,2015-02-16
52,2015-02-16 10:06:00,8851.25,8851.25,8851.25,8851.25,2015-02-16
53,2015-02-16 10:07:00,8851.45,8851.45,8851.45,8851.45,2015-02-16
54,2015-02-16 10:08:00,8850.95,8850.95,8850.95,8850.95,2015-02-16
55,2015-02-16 10:09:00,8850.15,8850.15,8850.15,8850.15,2015-02-16
56,2015-02-16 10:10:00,8849.7,8849.7,8849.7,8849.7,2015-02-16
57,2015-02-16 10:11:00,8855.8,8855.8,8855.8,8855.8,2015-02-16
58,2015-02-16 10:12:00,8854.75,8854.75,8854.75,8854.75,2015-02-16
59,2015-02-16 10:13:00,8853.75,8853.75,8853.75,8853.75,2015-02-16
60,2015-02-16 10:14:00,8860.2,8860.2,8860.2,8860.2,2015-02-16
61,2015-02-16 10:15:00,8861.7,8861.7,8861.7,8861.7,2015-02-16
62,2015-02-16 10:16:00,8862.7,8862.7,8862.7,8862.7,2015-02-16
63,2015-02-16 10:17:00,8860.3,8860.3,8860.3,8860.3,2015-02-16
64,2015-02-16 10:18:00,8856.65,8856.65,8856.65,8856.65,2015-02-16
65,2015-02-16 10:19:00,8857.85,8857.85,8857.85,8857.85,2015-02-16
66,2015-02-16 10:20:00,8852.9,8852.9,8852.9,8852.9,2015-02-16
67,2015-02-16 10:21:00,8855.05,8855.05,8855.05,8855.05,2015-02-16
68,2015-02-16 10:22:00,8852.85,8852.85,8852.85,8852.85,2015-02-16
69,2015-02-16 10:23:00,8853.15,8853.15,8853.15,8853.15,2015-02-16
70,2015-02-16 10:24:00,8855.1,8855.1,8855.1,8855.1,2015-02-16
71,2015-02-16 10:25:00,8852.45,8852.45,8852.45,8852.45,2015-02-16
72,2015-02-16 10:26:00,8857.65,8857.65,8857.65,8857.65,2015-02-16
73,2015-02-16 10:27:00,8861.8,8861.8,8861.8,8861.8,2015-02-16
74,2015-02-16 10:28:00,8861.6,8861.6,8861.6,8861.6,2015-02-16
75,2015-02-16 10:29:00,8860.65,8860.65,8860.65,8860.65,2015-02-16
76,2015-02-16 10:30:00,8865.25,8865.25,8865.25,8865.25,2015-02-16
77,2015-02-16 10:31:00,8867.75,8867.75,8867.75,8867.75,2015-02-16
78,2015-02-16 10:32:00,8864.8,8864.8,8864.8,8864.8,2015-02-16
79,2015-02-16 10:33:00,8864.05,8864.05,8864.05,8864.05,2015-02-16
80,2015-02-16 10:34:00,8863.35,8863.35,8863.35,8863.35,2015-02-16
81,2015-02-16 10:35:00,8865.45,8865.45,8865.45,8865.45,2015-02-16
82,2015-02-16 10:36:00,8866.1,8866.1,8866.1,8866.1,2015-02-16
83,2015-02-16 10:37:00,8867.4,8867.4,8867.4,8867.4,2015-02-16
84,2015-02-16 10:38:00,8865.55,8865.55,8865.55,8865.55,2015-02-16
85,2015-02-16 10:39:00,8867.5,8867.5,8867.5,8867.5,2015-02-16
86,2015-02-16 10:40:00,8868.3,8868.3,8868.3,8868.3,2015-02-16
87,2015-02-16 10:41:00,8866.5,8866.5,8866.5,8866.5,2015-02-16
88,2015-02-16 10:42:00,8867.2,8867.2,8867.2,8867.2,2015-02-16
89,2015-02-16 10:43:00,8867.0,8867.0,8867.0,8867.0,2015-02-16
90,2015-02-16 10:44:00,8863.55,8863.55,8863.55,8863.55,2015-02-16
91,2015-02-16 10:45:00,8862.05,8862.05,8862.05,8862.05,2015-02-16
92,2015-02-16 10:46:00,8861.85,8861.85,8861.85,8861.85,2015-02-16
93,2015-02-16 10:47:00,8860.9,8860.9,8860.9,8860.9,2015-02-16
94,2015-02-16 10:48:00,8859.0,8859.0,8859.0,8859.0,2015-02-16
95,2015-02-16 10:49:00,8860.75,8860.75,8860.75,8860.75,2015-02-16
96,2015-02-16 10:50:00,8859.1,8859.1,8859.1,8859.1,2015-02-16
97,2015-02-16 10:51:00,8856.6,8856.6,8856.6,8856.6,2015-02-16
98,2015-02-16 10:52:00,8854.25,8854.25,8854.25,8854.25,2015-02-16
99,2015-02-16 10:53:00,8854.3,8854.3,8854.3,8854.3,2015-02-16
100,2015-02-16 10:54:00,8852.25,8852.25,8852.25,8852.25,2015-02-16
101,2015-02-16 10:55:00,8851.15,8851.15,8851.15,8851.15,2015-02-16
102,2015-02-16 10:56:00,8850.6,8850.6,8850.6,8850.6,2015-02-16
103,2015-02-16 10:57:00,8850.55,8850.55,8850.55,8850.55,2015-02-16
104,2015-02-16 10:58:00,8850.4,8850.4,8850.4,8850.4,2015-02-16
105,2015-02-16 10:59:00,8847.7,8847.7,8847.7,8847.7,2015-02-16
106,2015-02-16 11:00:00,8847.45,8847.45,8847.45,8847.45,2015-02-16
107,2015-02-16 11:01:00,8847.6,8847.6,8847.6,8847.6,2015-02-16
108,2015-02-16 11:02:00,8846.05,8846.05,8846.05,8846.05,2015-02-16
109,2015-02-16 11:03:00,8847.8,8847.8,8847.8,8847.8,2015-02-16
110,2015-02-16 11:04:00,8849.6,8849.6,8849.6,8849.6,2015-02-16
111,2015-02-16 11:05:00,8849.95,8849.95,8849.95,8849.95,2015-02-16
112,2015-02-16 11:06:00,8849.55,8849.55,8849.55,8849.55,2015-02-16
113,2015-02-16 11:07:00,8847.65,8847.65,8847.65,8847.65,2015-02-16
114,2015-02-16 11:08:00,8850.2,8850.2,8850.2,8850.2,2015-02-16
115,2015-02-16 11:09:00,8849.05,8849.05,8849.05,8849.05,2015-02-16
116,2015-02-16 11:10:00,8849.4,8849.4,8849.4,8849.4,2015-02-16
117,2015-02-16 11:11:00,8850.3,8850.3,8850.3,8850.3,2015-02-16
118,2015-02-16 11:12:00,8849.65,8849.65,8849.65,8849.65,2015-02-16
119,2015-02-16 11:13:00,8846.3,8846.3,8846.3,8846.3,2015-02-16
120,2015-02-16 11:14:00,8845.45,8845.45,8845.45,8845.45,2015-02-16
121,2015-02-16 11:15:00,8846.0,8846.0,8846.0,8846.0,2015-02-16
122,2015-02-16 11:16:00,8843.65,8843.65,8843.65,8843.65,2015-02-16
123,2015-02-16 11:17:00,8841.6,8841.6,8841.6,8841.6,2015-02-16
124,2015-02-16 11:18:00,8836.7,8836.7,8836.7,8836.7,2015-02-16
125,2015-02-16 11:20:00,8833.75,8833.75,8833.75,8833.75,2015-02-16
126,2015-02-16 11:45:00,8831.95,8831.95,8831.95,8831.95,2015-02-16
127,2015-02-16 11:46:00,8836.1,8836.1,8836.1,8836.1,2015-02-16
128,2015-02-16 11:47:00,8834.4,8834.4,8834.4,8834.4,2015-02-16
129,2015-02-16 11:48:00,8833.2,8833.2,8833.2,8833.2,2015-02-16
130,2015-02-16 11:49:00,8829.1,8829.1,8829.1,8829.1,2015-02-16
131,2015-02-16 11:50:00,8831.0,8831.0,8831.0,8831.0,2015-02-16
132,2015-02-16 11:51:00,8828.75,8828.75,8828.75,8828.75,2015-02-16
133,2015-02-16 11:52:00,8827.55,8827.55,8827.55,8827.55,2015-02-16
134,2015-02-16 11:53:00,8828.3,8828.3,8828.3,8828.3,2015-02-16
135,2015-02-16 11:54:00,8827.4,8827.4,8827.4,8827.4,2015-02-16
136,2015-02-16 11:55:00,8830.75,8830.75,8830.75,8830.75,2015-02-16
137,2015-02-16 11:56:00,8829.45,8829.45,8829.45,8829.45,2015-02-16
138,2015-02-16 11:57:00,8829.7,8829.7,8829.7,8829.7,2015-02-16
139,2015-02-16 11:58:00,8831.9,8831.9,8831.9,8831.9,2015-02-16
140,2015-02-16 11:59:00,8832.5,8832.5,8832.5,8832.5,2015-02-16
141,2015-02-16 12:00:00,8829.3,8829.3,8829.3,8829.3,2015-02-16
142,2015-02-16 12:01:00,8827.7,8827.7,8827.7,8827.7,2015-02-16
143,2015-02-16 12:02:00,8837.5,8837.5,8837.5,8837.5,2015-02-16
144,2015-02-16 12:03:00,8840.05,8840.05,8840.05,8840.05,2015-02-16
145,2015-02-16 12:04:00,8841.25,8841.25,8841.25,8841.25,2015-02-16
146,2015-02-16 12:05:00,8841.45,8841.45,8841.45,8841.45,2015-02-16
147,2015-02-16 12:06:00,8842.15,8842.15,8842.15,8842.15,2015-02-16
148,2015-02-16 12:07:00,8835.5,8835.5,8835.5,8835.5,2015-02-16
149,2015-02-16 12:08:00,8835.75,8835.75,8835.75,8835.75,2015-02-16
150,2015-02-16 12:09:00,8829.8,8829.8,8829.8,8829.8,2015-02-16
151,2015-02-16 12:10:00,8826.65,8826.65,8826.65,8826.65,2015-02-16
152,2015-02-16 12:11:00,8827.75,8827.75,8827.75,8827.75,2015-02-16
153,2015-02-16 12:12:00,8829.75,8829.75,8829.75,8829.75,2015-02-16
154,2015-02-16 12:13:00,8830.4,8830.4,8830.4,8830.4,2015-02-16
155,2015-02-16 12:14:00,8823.4,8823.4,8823.4,8823.4,2015-02-16
156,2015-02-16 12:15:00,8822.8,8822.8,8822.8,8822.8,2015-02-16
157,2015-02-16 12:16:00,8819.4,8819.4,8819.4,8819.4,2015-02-16
158,2015-02-16 12:17:00,8823.5,8823.5,8823.5,8823.5,2015-02-16
159,2015-02-16 12:18:00,8827.85,8827.85,8827.85,8827.85,2015-02-16
160,2015-02-16 12:19:00,8826.15,8826.15,8826.15,8826.15,2015-02-16
161,2015-02-16 12:20:00,8826.45,8826.45,8826.45,8826.45,2015-02-16
162,2015-02-16 12:21:00,8827.95,8827.95,8827.95,8827.95,2015-02-16
163,2015-02-16 12:22:00,8832.3,8832.3,8832.3,8832.3,2015-02-16
164,2015-02-16 12:23:00,8834.85,8834.85,8834.85,8834.85,2015-02-16
165,2015-02-16 12:24:00,8834.65,8834.65,8834.65,8834.65,2015-02-16
166,2015-02-16 12:25:00,8833.4,8833.4,8833.4,8833.4,2015-02-16
167,2015-02-16 12:26:00,8835.55,8835.55,8835.55,8835.55,2015-02-16
168,2015-02-16 12:27:00,8835.35,8835.35,8835.35,8835.35,2015-02-16
169,2015-02-16 12:28:00,8837.65,8837.65,8837.65,8837.65,2015-02-16
170,2015-02-16 12:29:00,8833.4,8833.4,8833.4,8833.4,2015-02-16
171,2015-02-16 12:30:00,8833.65,8833.65,8833.65,8833.65,2015-02-16
172,2015-02-16 12:31:00,8837.1,8837.1,8837.1,8837.1,2015-02-16
173,2015-02-16 12:32:00,8835.1,8835.1,8835.1,8835.1,2015-02-16
174,2015-02-16 12:33:00,8836.4,8836.4,8836.4,8836.4,2015-02-16
175,2015-02-16 12:34:00,8834.35,8834.35,8834.35,8834.35,2015-02-16
176,2015-02-16 12:35:00,8833.85,8833.85,8833.85,8833.85,2015-02-16
177,2015-02-16 12:36:00,8831.5,8831.5,8831.5,8831.5,2015-02-16
178,2015-02-16 12:37:00,8830.2,8830.2,8830.2,8830.2,2015-02-16
179,2015-02-16 12:38:00,8827.8,8827.8,8827.8,8827.8,2015-02-16
180,2015-02-16 12:39:00,8832.1,8832.1,8832.1,8832.1,2015-02-16
181,2015-02-16 12:40:00,8832.15,8832.15,8832.15,8832.15,2015-02-16
182,2015-02-16 12:41:00,8830.45,8830.45,8830.45,8830.45,2015-02-16
183,2015-02-16 12:42:00,8831.5,8831.5,8831.5,8831.5,2015-02-16
184,2015-02-16 12:43:00,8831.35,8831.35,8831.35,8831.35,2015-02-16
185,2015-02-16 12:44:00,8828.75,8828.75,8828.75,8828.75,2015-02-16
186,2015-02-16 12:45:00,8830.8,8830.8,8830.8,8830.8,2015-02-16
187,2015-02-16 12:46:00,8830.7,8830.7,8830.7,8830.7,2015-02-16
188,2015-02-16 12:47:00,8829.8,8829.8,8829.8,8829.8,2015-02-16
189,2015-02-16 12:48:00,8833.2,8833.2,8833.2,8833.2,2015-02-16
190,2015-02-16 12:49:00,8832.0,8832.0,8832.0,8832.0,2015-02-16
191,2015-02-16 12:50:00,8830.1,8830.1,8830.1,8830.1,2015-02-16
192,2015-02-16 12:51:00,8827.65,8827.65,8827.65,8827.65,2015-02-16
193,2015-02-16 12:52:00,8826.95,8826.95,8826.95,8826.95,2015-02-16
194,2015-02-16 12:53:00,8829.7,8829.7,8829.7,8829.7,2015-02-16
195,2015-02-16 12:54:00,8830.5,8830.5,8830.5,8830.5,2015-02-16
196,2015-02-16 12:55:00,8828.3,8828.3,8828.3,8828.3,2015-02-16
197,2015-02-16 12:56:00,8829.7,8829.7,8829.7,8829.7,2015-02-16
198,2015-02-16 12:57:00,8828.75,8828.75,8828.75,8828.75,2015-02-16
199,2015-02-16 12:58:00,8830.45,8830.45,8830.45,8830.45,2015-02-16
200,2015-02-16 12:59:00,8829.5,8829.5,8829.5,8829.5,2015-02-16
201,2015-02-16 13:00:00,8831.35,8831.35,8831.35,8831.35,2015-02-16
202,2015-02-16 13:01:00,8832.5,8832.5,8832.5,8832.5,2015-02-16
203,2015-02-16 13:02:00,8833.55,8833.55,8833.55,8833.55,2015-02-16
204,2015-02-16 13:03:00,8832.05,8832.05,8832.05,8832.05,2015-02-16
205,2015-02-16 13:04:00,8829.75,8829.75,8829.75,8829.75,2015-02-16
206,2015-02-16 13:05:00,8829.65,8829.65,8829.65,8829.65,2015-02-16
207,2015-02-16 13:06:00,8826.15,8826.15,8826.15,8826.15,2015-02-16
208,2015-02-16 13:07:00,8822.6,8822.6,8822.6,8822.6,2015-02-16
209,2015-02-16 13:08:00,8818.6,8818.6,8818.6,8818.6,2015-02-16
210,2015-02-16 13:09:00,8823.6,8823.6,8823.6,8823.6,2015-02-16
211,2015-02-16 13:10:00,8826.7,8826.7,8826.7,8826.7,2015-02-16
212,2015-02-16 13:11:00,8826.9,8826.9,8826.9,8826.9,2015-02-16
213,2015-02-16 13:12:00,8828.6,8828.6,8828.6,8828.6,2015-02-16
214,2015-02-16 13:13:00,8825.85,8825.85,8825.85,8825.85,2015-02-16
215,2015-02-16 13:14:00,8826.5,8826.5,8826.5,8826.5,2015-02-16
216,2015-02-16 13:15:00,8826.65,8826.65,8826.65,8826.65,2015-02-16
217,2015-02-16 13:16:00,8827.45,8827.45,8827.45,8827.45,2015-02-16
218,2015-02-16 13:17:00,8832.1,8832.1,8832.1,8832.1,2015-02-16
219,2015-02-16 13:18:00,8828.65,8828.65,8828.65,8828.65,2015-02-16
220,2015-02-16 13:19:00,8825.65,8825.65,8825.65,8825.65,2015-02-16
221,2015-02-16 13:20:00,8826.8,8826.8,8826.8,8826.8,2015-02-16
222,2015-02-16 13:21:00,8826.15,8826.15,8826.15,8826.15,2015-02-16
223,2015-02-16 13:22:00,8824.7,8824.7,8824.7,8824.7,2015-02-16
224,2015-02-16 13:23:00,8824.95,8824.95,8824.95,8824.95,2015-02-16
225,2015-02-16 13:24:00,8828.75,8828.75,8828.75,8828.75,2015-02-16
226,2015-02-16 13:25:00,8827.55,8827.55,8827.55,8827.55,2015-02-16
