,datetime,open,high,low,close,only_date
0,2016-06-23 09:15:00,8199.5,8205.45,8196.7,8198.8,2016-06-23
1,2016-06-23 09:16:00,8199.0,8209.35,8199.0,8208.65,2016-06-23
2,2016-06-23 09:17:00,8209.1,8212.35,8208.9,8210.8,2016-06-23
3,2016-06-23 09:18:00,8210.55,8210.75,8204.15,8204.55,2016-06-23
4,2016-06-23 09:19:00,8204.5,8205.95,8201.95,8205.95,2016-06-23
5,2016-06-23 09:20:00,8205.8,8208.3,8204.65,8208.3,2016-06-23
6,2016-06-23 09:21:00,8208.4,8209.1,8203.85,8203.85,2016-06-23
7,2016-06-23 09:22:00,8203.6,8203.9,8195.65,8195.65,2016-06-23
8,2016-06-23 09:23:00,8195.35,8195.35,8192.65,8194.05,2016-06-23
9,2016-06-23 09:24:00,8193.6,8196.4,8193.4,8195.2,2016-06-23
10,2016-06-23 09:25:00,8195.45,8198.5,8194.8,8197.7,2016-06-23
11,2016-06-23 09:26:00,8197.8,8199.2,8195.75,8199.2,2016-06-23
12,2016-06-23 09:27:00,8199.05,8200.05,8197.3,8198.2,2016-06-23
13,2016-06-23 09:28:00,8198.1,8199.0,8197.7,8198.2,2016-06-23
14,2016-06-23 09:29:00,8198.4,8200.0,8198.4,8199.05,2016-06-23
15,2016-06-23 09:30:00,8199.2,8199.25,8197.9,8197.95,2016-06-23
16,2016-06-23 09:31:00,8197.8,8200.8,8195.7,8199.85,2016-06-23
17,2016-06-23 09:32:00,8200.25,8204.75,8200.2,8202.8,2016-06-23
18,2016-06-23 09:33:00,8203.05,8203.05,8198.6,8199.35,2016-06-23
19,2016-06-23 09:34:00,8199.3,8199.85,8198.3,8199.35,2016-06-23
20,2016-06-23 09:35:00,8199.45,8200.85,8199.45,8200.75,2016-06-23
21,2016-06-23 09:36:00,8200.4,8202.15,8200.4,8201.35,2016-06-23
22,2016-06-23 09:37:00,8201.5,8202.2,8200.85,8202.0,2016-06-23
23,2016-06-23 09:38:00,8201.9,8202.15,8200.9,8201.9,2016-06-23
24,2016-06-23 09:39:00,8201.55,8202.6,8201.4,8202.55,2016-06-23
25,2016-06-23 09:40:00,8202.5,8202.85,8201.7,8202.75,2016-06-23
26,2016-06-23 09:41:00,8203.15,8203.3,8200.35,8200.65,2016-06-23
27,2016-06-23 09:42:00,8200.6,8200.7,8199.05,8199.05,2016-06-23
