datetime,open,high,low,close,only_date
2017-02-15 10:36:00,8778.8,8779.05,8776.8,8778.1,2017-02-15
2017-02-15 10:37:00,8778.15,8779.05,8777.6,8777.75,2017-02-15
2017-02-15 10:38:00,8777.55,8778.95,8777.2,8778.6,2017-02-15
2017-02-15 10:39:00,8778.65,8779.7,8777.9,8779.45,2017-02-15
2017-02-15 10:40:00,8779.7,8785.65,8779.65,8783.7,2017-02-15
2017-02-15 10:41:00,8783.8,8784.65,8782.55,8782.95,2017-02-15
2017-02-15 10:42:00,8782.8,8784.05,8782.55,8783.5,2017-02-15
2017-02-15 10:43:00,8783.1,8784.05,8782.75,8782.8,2017-02-15
2017-02-15 10:44:00,8783.15,8783.95,8782.15,8783.15,2017-02-15
2017-02-15 10:45:00,8783.65,8785.0,8783.25,8783.75,2017-02-15
2017-02-15 10:46:00,8783.15,8783.2,8780.9,8781.2,2017-02-15
2017-02-15 10:47:00,8781.3,8783.4,8780.7,8782.8,2017-02-15
2017-02-15 10:48:00,8783.25,8783.9,8782.95,8783.3,2017-02-15
2017-02-15 10:49:00,8783.35,8783.45,8782.15,8782.35,2017-02-15
2017-02-15 10:50:00,8782.15,8782.4,8780.9,8780.9,2017-02-15
2017-02-15 10:51:00,8781.05,8785.1,8780.65,8784.6,2017-02-15
2017-02-15 10:52:00,8784.75,8784.75,8782.65,8782.65,2017-02-15
2017-02-15 10:53:00,8783.35,8783.8,8781.05,8781.75,2017-02-15
2017-02-15 10:54:00,8782.8,8784.3,8782.15,8783.9,2017-02-15
2017-02-15 10:55:00,8783.85,8787.35,8783.35,8787.35,2017-02-15
2017-02-15 10:56:00,8787.45,8787.45,8784.35,8784.35,2017-02-15
2017-02-15 10:57:00,8783.8,8785.3,8783.4,8785.1,2017-02-15
2017-02-15 10:58:00,8785.25,8785.8,8784.0,8784.0,2017-02-15
2017-02-15 10:59:00,8784.1,8785.55,8782.75,8782.75,2017-02-15
2017-02-15 11:00:00,8782.65,8784.5,8782.0,8782.1,2017-02-15
2017-02-15 11:01:00,8782.5,8783.95,8781.8,8782.55,2017-02-15
2017-02-15 11:02:00,8782.4,8782.4,8779.0,8779.1,2017-02-15
2017-02-15 11:03:00,8779.4,8779.45,8776.3,8777.85,2017-02-15
2017-02-15 11:04:00,8777.6,8777.6,8775.45,8777.05,2017-02-15
2017-02-15 11:05:00,8777.1,8777.5,8772.1,8773.0,2017-02-15
2017-02-15 11:06:00,8773.15,8776.95,8772.6,8776.1,2017-02-15
2017-02-15 11:07:00,8776.55,8778.05,8774.9,8777.4,2017-02-15
2017-02-15 11:08:00,8777.55,8778.25,8776.0,8776.8,2017-02-15
2017-02-15 11:09:00,8776.75,8776.75,8774.5,8776.7,2017-02-15
2017-02-15 11:10:00,8777.05,8777.2,8775.15,8775.8,2017-02-15
2017-02-15 11:11:00,8775.85,8776.55,8773.45,8776.1,2017-02-15
2017-02-15 11:12:00,8775.9,8776.35,8773.35,8773.6,2017-02-15
2017-02-15 11:13:00,8774.0,8774.0,8766.45,8767.75,2017-02-15
2017-02-15 11:14:00,8767.6,8767.65,8764.0,8764.0,2017-02-15
2017-02-15 11:15:00,8763.9,8764.9,8762.7,8764.75,2017-02-15
2017-02-15 11:16:00,8764.65,8768.05,8764.15,8767.55,2017-02-15
2017-02-15 11:17:00,8767.05,8768.7,8766.35,8768.65,2017-02-15
2017-02-15 11:18:00,8768.75,8769.4,8767.55,8768.15,2017-02-15
2017-02-15 11:19:00,8768.3,8768.4,8765.75,8765.85,2017-02-15
2017-02-15 11:20:00,8765.75,8767.15,8765.2,8766.15,2017-02-15
2017-02-15 11:21:00,8766.45,8767.55,8765.55,8766.8,2017-02-15
2017-02-15 11:22:00,8767.05,8767.6,8765.95,8766.0,2017-02-15
2017-02-15 11:23:00,8766.2,8766.3,8762.1,8762.9,2017-02-15
2017-02-15 11:24:00,8762.8,8763.3,8758.55,8759.7,2017-02-15
2017-02-15 11:25:00,8759.65,8759.65,8756.75,8759.4,2017-02-15
2017-02-15 11:26:00,8759.65,8761.3,8756.65,8756.65,2017-02-15
2017-02-15 11:27:00,8756.25,8756.9,8754.65,8755.85,2017-02-15
2017-02-15 11:28:00,8754.95,8756.8,8752.35,8756.05,2017-02-15
2017-02-15 11:29:00,8756.45,8756.45,8752.95,8755.8,2017-02-15
2017-02-15 11:30:00,8755.75,8755.75,8743.15,8745.25,2017-02-15
2017-02-15 11:31:00,8745.7,8748.5,8743.1,8748.5,2017-02-15
2017-02-15 11:32:00,8747.65,8750.85,8746.8,8750.2,2017-02-15
2017-02-15 11:33:00,8749.9,8749.9,8745.55,8746.15,2017-02-15
2017-02-15 11:34:00,8745.95,8749.75,8744.6,8748.95,2017-02-15
2017-02-15 11:35:00,8748.8,8749.2,8744.75,8745.55,2017-02-15
2017-02-15 11:36:00,8745.15,8746.1,8744.55,8744.75,2017-02-15
2017-02-15 11:37:00,8744.8,8745.05,8738.8,8738.9,2017-02-15
2017-02-15 11:38:00,8738.5,8741.3,8735.95,8740.45,2017-02-15
2017-02-15 11:39:00,8740.5,8740.5,8734.6,8739.3,2017-02-15
2017-02-15 11:40:00,8739.15,8739.4,8737.6,8738.25,2017-02-15
2017-02-15 11:41:00,8738.5,8738.5,8731.0,8734.05,2017-02-15
2017-02-15 11:42:00,8734.15,8734.75,8728.0,8734.75,2017-02-15
2017-02-15 11:43:00,8734.1,8739.0,8732.95,8739.0,2017-02-15
2017-02-15 11:44:00,8738.9,8740.95,8738.35,8740.65,2017-02-15
2017-02-15 11:45:00,8740.95,8741.65,8738.8,8738.8,2017-02-15
2017-02-15 11:46:00,8738.9,8740.45,8737.3,8740.45,2017-02-15
2017-02-15 11:47:00,8740.5,8740.65,8736.9,8740.25,2017-02-15
2017-02-15 11:48:00,8740.85,8743.2,8738.2,8743.2,2017-02-15
2017-02-15 11:49:00,8743.3,8745.8,8742.45,8745.15,2017-02-15
2017-02-15 11:50:00,8745.35,8747.1,8744.55,8745.4,2017-02-15
2017-02-15 11:51:00,8745.3,8745.3,8743.4,8743.85,2017-02-15
2017-02-15 11:52:00,8744.0,8744.6,8742.3,8742.6,2017-02-15
2017-02-15 11:53:00,8742.25,8744.25,8742.1,8742.4,2017-02-15
2017-02-15 11:54:00,8741.95,8741.95,8738.85,8740.2,2017-02-15
2017-02-15 11:55:00,8740.35,8741.3,8738.15,8738.55,2017-02-15
2017-02-15 11:56:00,8738.65,8739.7,8737.7,8737.9,2017-02-15
2017-02-15 11:57:00,8737.75,8739.3,8737.45,8739.2,2017-02-15
2017-02-15 11:58:00,8739.25,8742.35,8737.6,8741.3,2017-02-15
2017-02-15 11:59:00,8741.65,8745.2,8741.25,8744.3,2017-02-15
2017-02-15 12:00:00,8744.0,8745.1,8742.9,8743.0,2017-02-15
2017-02-15 12:01:00,8742.7,8743.95,8742.4,8743.05,2017-02-15
2017-02-15 12:02:00,8743.0,8743.4,8742.05,8742.45,2017-02-15
2017-02-15 12:03:00,8742.4,8742.45,8740.4,8740.45,2017-02-15
2017-02-15 12:04:00,8740.6,8741.15,8738.45,8739.6,2017-02-15
2017-02-15 12:05:00,8739.5,8741.9,8738.9,8741.9,2017-02-15
2017-02-15 12:06:00,8742.05,8742.4,8740.95,8742.1,2017-02-15
2017-02-15 12:07:00,8741.35,8743.7,8741.35,8743.65,2017-02-15
2017-02-15 12:08:00,8743.45,8746.3,8743.3,8744.7,2017-02-15
2017-02-15 12:09:00,8744.45,8744.8,8743.2,8743.3,2017-02-15
2017-02-15 12:10:00,8743.1,8743.6,8741.95,8742.3,2017-02-15
2017-02-15 12:11:00,8742.15,8742.2,8740.2,8741.1,2017-02-15
2017-02-15 12:12:00,8740.6,8742.2,8740.15,8740.9,2017-02-15
2017-02-15 12:13:00,8741.15,8741.3,8739.8,8740.65,2017-02-15
2017-02-15 12:14:00,8740.75,8740.75,8738.6,8739.65,2017-02-15
2017-02-15 12:15:00,8739.6,8739.6,8736.85,8736.85,2017-02-15
2017-02-15 12:16:00,8736.4,8737.05,8735.55,8735.95,2017-02-15
2017-02-15 12:17:00,8735.35,8735.65,8733.3,8733.65,2017-02-15
2017-02-15 12:18:00,8733.45,8735.75,8732.85,8735.6,2017-02-15
2017-02-15 12:19:00,8735.65,8735.9,8733.7,8735.9,2017-02-15
2017-02-15 12:20:00,8735.75,8737.05,8735.5,8736.85,2017-02-15
2017-02-15 12:21:00,8737.25,8737.85,8736.5,8737.8,2017-02-15
2017-02-15 12:22:00,8737.4,8737.65,8735.55,8735.75,2017-02-15
2017-02-15 12:23:00,8735.85,8735.85,8733.1,8733.85,2017-02-15
2017-02-15 12:24:00,8733.75,8734.35,8733.15,8734.1,2017-02-15
2017-02-15 12:25:00,8734.05,8736.65,8733.7,8736.6,2017-02-15
2017-02-15 12:26:00,8736.4,8739.4,8736.05,8739.25,2017-02-15
2017-02-15 12:27:00,8738.75,8740.05,8737.3,8737.3,2017-02-15
2017-02-15 12:28:00,8737.35,8737.5,8736.25,8736.75,2017-02-15
2017-02-15 12:29:00,8736.8,8736.85,8733.5,8733.85,2017-02-15
2017-02-15 12:30:00,8733.75,8736.65,8731.15,8731.2,2017-02-15
2017-02-15 12:31:00,8731.25,8732.0,8729.15,8731.6,2017-02-15
2017-02-15 12:32:00,8731.65,8731.65,8727.6,8729.25,2017-02-15
2017-02-15 12:33:00,8729.05,8729.3,8726.6,8726.65,2017-02-15
2017-02-15 12:34:00,8726.9,8726.9,8721.05,8723.65,2017-02-15
2017-02-15 12:35:00,8723.4,8727.2,8723.4,8726.05,2017-02-15
2017-02-15 12:36:00,8725.8,8728.7,8723.85,8728.2,2017-02-15
2017-02-15 12:37:00,8728.1,8728.8,8726.5,8727.6,2017-02-15
2017-02-15 12:38:00,8727.75,8727.95,8724.1,8724.25,2017-02-15
2017-02-15 12:39:00,8724.2,8726.1,8722.85,8724.5,2017-02-15
2017-02-15 12:40:00,8724.55,8724.55,8720.85,8721.25,2017-02-15
2017-02-15 12:41:00,8720.95,8721.45,8717.05,8721.3,2017-02-15
2017-02-15 12:42:00,8721.6,8725.95,8721.4,8723.65,2017-02-15
2017-02-15 12:43:00,8723.9,8726.7,8722.75,8726.5,2017-02-15
2017-02-15 12:44:00,8726.3,8727.4,8725.75,8726.95,2017-02-15
2017-02-15 12:45:00,8726.9,8727.95,8726.2,8727.55,2017-02-15
2017-02-15 12:46:00,8727.5,8733.55,8727.4,8732.2,2017-02-15
2017-02-15 12:47:00,8732.35,8732.35,8729.8,8731.2,2017-02-15
2017-02-15 12:48:00,8731.4,8733.3,8730.5,8732.5,2017-02-15
2017-02-15 12:49:00,8732.3,8735.95,8731.9,8734.8,2017-02-15
2017-02-15 12:50:00,8735.05,8735.75,8734.45,8735.65,2017-02-15
2017-02-15 12:51:00,8735.9,8737.25,8735.05,8735.55,2017-02-15
2017-02-15 12:52:00,8735.8,8736.6,8732.35,8735.6,2017-02-15
2017-02-15 12:53:00,8735.55,8737.05,8734.4,8735.15,2017-02-15
2017-02-15 12:54:00,8735.05,8735.45,8733.3,8733.3,2017-02-15
2017-02-15 12:55:00,8733.05,8734.1,8731.65,8731.65,2017-02-15
2017-02-15 12:56:00,8731.55,8731.65,8728.65,8729.7,2017-02-15
2017-02-15 12:57:00,8729.4,8730.8,8728.4,8730.8,2017-02-15
2017-02-15 12:58:00,8730.6,8732.15,8729.0,8729.5,2017-02-15
2017-02-15 12:59:00,8729.35,8729.35,8723.25,8724.0,2017-02-15
2017-02-15 13:00:00,8724.3,8727.8,8723.45,8726.1,2017-02-15
2017-02-15 13:01:00,8725.75,8728.55,8725.05,8727.55,2017-02-15
2017-02-15 13:02:00,8727.6,8728.3,8724.8,8727.35,2017-02-15
2017-02-15 13:03:00,8727.0,8727.55,8724.0,8726.15,2017-02-15
2017-02-15 13:04:00,8726.05,8726.05,8724.25,8725.45,2017-02-15
2017-02-15 13:05:00,8725.55,8727.0,8724.25,8724.75,2017-02-15
2017-02-15 13:06:00,8724.6,8725.7,8723.8,8725.5,2017-02-15
2017-02-15 13:07:00,8725.45,8726.75,8724.0,8726.25,2017-02-15
2017-02-15 13:08:00,8726.65,8727.6,8725.7,8726.95,2017-02-15
2017-02-15 13:09:00,8726.9,8730.05,8726.9,8729.4,2017-02-15
2017-02-15 13:10:00,8729.55,8731.15,8729.1,8730.35,2017-02-15
2017-02-15 13:11:00,8730.4,8731.7,8729.9,8730.45,2017-02-15
2017-02-15 13:12:00,8730.5,8733.05,8730.5,8733.05,2017-02-15
2017-02-15 13:13:00,8733.1,8733.8,8732.45,8732.65,2017-02-15
2017-02-15 13:14:00,8732.85,8733.2,8729.65,8729.65,2017-02-15
2017-02-15 13:15:00,8729.45,8729.6,8728.4,8728.4,2017-02-15
2017-02-15 13:16:00,8728.45,8730.15,8728.4,8729.95,2017-02-15
2017-02-15 13:17:00,8730.1,8731.35,8728.45,8731.35,2017-02-15
2017-02-15 13:18:00,8730.9,8730.95,8729.05,8729.4,2017-02-15
2017-02-15 13:19:00,8729.35,8730.45,8729.1,8729.1,2017-02-15
2017-02-15 13:20:00,8729.05,8729.15,8727.5,8728.05,2017-02-15
2017-02-15 13:21:00,8728.0,8728.15,8724.85,8724.85,2017-02-15
2017-02-15 13:22:00,8725.15,8728.35,8725.0,8725.65,2017-02-15
2017-02-15 13:23:00,8725.95,8726.9,8725.6,8726.8,2017-02-15
2017-02-15 13:24:00,8727.1,8727.1,8725.85,8726.0,2017-02-15
2017-02-15 13:25:00,8725.9,8725.9,8723.05,8723.75,2017-02-15
2017-02-15 13:26:00,8723.85,8726.5,8723.15,8725.95,2017-02-15
2017-02-15 13:27:00,8725.85,8727.0,8724.95,8726.85,2017-02-15
2017-02-15 13:28:00,8726.8,8727.85,8726.35,8727.3,2017-02-15
2017-02-15 13:29:00,8727.35,8728.5,8726.55,8728.5,2017-02-15
2017-02-15 13:30:00,8728.8,8730.6,8728.65,8729.8,2017-02-15
2017-02-15 13:31:00,8729.85,8730.15,8728.85,8729.6,2017-02-15
2017-02-15 13:32:00,8730.05,8736.65,8729.75,8733.35,2017-02-15
2017-02-15 13:33:00,8733.1,8738.6,8733.05,8738.05,2017-02-15
2017-02-15 13:34:00,8738.1,8738.1,8735.4,8735.95,2017-02-15
2017-02-15 13:35:00,8735.9,8736.55,8731.75,8731.95,2017-02-15
2017-02-15 13:36:00,8732.0,8732.0,8730.2,8730.75,2017-02-15
2017-02-15 13:37:00,8731.05,8731.35,8728.1,8728.6,2017-02-15
2017-02-15 13:38:00,8728.7,8730.3,8728.7,8730.15,2017-02-15
2017-02-15 13:39:00,8730.5,8730.5,8723.2,8723.95,2017-02-15
2017-02-15 13:40:00,8723.65,8723.65,8713.6,8714.5,2017-02-15
2017-02-15 13:41:00,8714.75,8718.55,8712.85,8718.45,2017-02-15
2017-02-15 13:42:00,8718.35,8726.0,8717.15,8726.0,2017-02-15
2017-02-15 13:43:00,8725.7,8726.45,8719.1,8719.1,2017-02-15
2017-02-15 13:44:00,8719.15,8721.05,8717.55,8720.55,2017-02-15
2017-02-15 13:45:00,8721.05,8729.35,8720.25,8724.85,2017-02-15
2017-02-15 13:46:00,8724.65,8726.9,8722.8,8726.4,2017-02-15
2017-02-15 13:47:00,8726.45,8726.45,8724.3,8724.3,2017-02-15
2017-02-15 13:48:00,8723.95,8724.5,8722.15,8722.15,2017-02-15
2017-02-15 13:49:00,8721.95,8726.05,8721.55,8725.55,2017-02-15
2017-02-15 13:50:00,8725.8,8725.8,8723.65,8723.65,2017-02-15
2017-02-15 13:51:00,8723.5,8723.5,8720.35,8721.25,2017-02-15
2017-02-15 13:52:00,8721.6,8721.8,8718.5,8718.5,2017-02-15
2017-02-15 13:53:00,8718.9,8719.05,8716.95,8717.45,2017-02-15
2017-02-15 13:54:00,8717.3,8719.05,8716.25,8718.85,2017-02-15
2017-02-15 13:55:00,8718.8,8720.4,8718.35,8719.7,2017-02-15
2017-02-15 13:56:00,8719.55,8719.55,8717.3,8718.0,2017-02-15
2017-02-15 13:57:00,8717.75,8718.1,8715.75,8717.0,2017-02-15
2017-02-15 13:58:00,8717.15,8717.2,8715.05,8716.1,2017-02-15
2017-02-15 13:59:00,8716.4,8717.05,8714.95,8714.95,2017-02-15
2017-02-15 14:00:00,8714.75,8718.8,8713.3,8718.55,2017-02-15
2017-02-15 14:01:00,8718.4,8720.15,8716.5,8716.65,2017-02-15
2017-02-15 14:02:00,8717.1,8719.7,8716.3,8718.35,2017-02-15
2017-02-15 14:03:00,8718.7,8724.0,8718.1,8722.85,2017-02-15
2017-02-15 14:04:00,8722.9,8724.9,8721.55,8721.55,2017-02-15
2017-02-15 14:05:00,8722.3,8726.1,8721.7,8725.8,2017-02-15
2017-02-15 14:06:00,8725.5,8727.7,8724.65,8727.45,2017-02-15
2017-02-15 14:07:00,8727.3,8730.1,8727.3,8728.85,2017-02-15
2017-02-15 14:08:00,8728.9,8732.25,8728.9,8732.2,2017-02-15
2017-02-15 14:09:00,8732.15,8741.3,8732.15,8738.95,2017-02-15
2017-02-15 14:10:00,8739.3,8743.0,8739.3,8740.9,2017-02-15
2017-02-15 14:11:00,8740.85,8750.6,8740.85,8750.6,2017-02-15
2017-02-15 14:12:00,8749.95,8751.45,8746.35,8746.95,2017-02-15
2017-02-15 14:13:00,8747.0,8751.2,8744.75,8744.8,2017-02-15
2017-02-15 14:14:00,8744.3,8746.15,8741.6,8742.9,2017-02-15
2017-02-15 14:15:00,8742.6,8744.55,8741.65,8742.35,2017-02-15
2017-02-15 14:16:00,8741.95,8742.95,8740.7,8742.6,2017-02-15
2017-02-15 14:17:00,8742.4,8748.2,8742.4,8745.55,2017-02-15
2017-02-15 14:18:00,8745.75,8747.6,8745.45,8745.6,2017-02-15
2017-02-15 14:19:00,8745.7,8746.85,8743.2,8743.6,2017-02-15
2017-02-15 14:20:00,8743.65,8746.85,8743.55,8743.65,2017-02-15
2017-02-15 14:21:00,8744.1,8748.15,8744.05,8746.55,2017-02-15
2017-02-15 14:22:00,8746.75,8751.3,8746.75,8748.9,2017-02-15
2017-02-15 14:23:00,8748.6,8749.95,8746.0,8747.05,2017-02-15
2017-02-15 14:24:00,8747.1,8749.15,8746.1,8746.9,2017-02-15
2017-02-15 14:25:00,8747.25,8748.2,8745.85,8746.4,2017-02-15
2017-02-15 14:26:00,8747.55,8749.45,8747.1,8747.3,2017-02-15
2017-02-15 14:27:00,8746.95,8747.65,8744.8,8744.8,2017-02-15
2017-02-15 14:28:00,8745.05,8745.9,8740.45,8741.25,2017-02-15
2017-02-15 14:29:00,8740.75,8742.0,8736.45,8736.45,2017-02-15
2017-02-15 14:30:00,8736.15,8738.15,8735.65,8736.7,2017-02-15
2017-02-15 14:31:00,8736.55,8740.95,8736.35,8740.45,2017-02-15
2017-02-15 14:32:00,8740.35,8745.35,8740.35,8744.4,2017-02-15
2017-02-15 14:33:00,8744.35,8745.8,8743.3,8743.3,2017-02-15
2017-02-15 14:34:00,8742.75,8744.25,8742.35,8743.55,2017-02-15
2017-02-15 14:35:00,8743.85,8744.35,8742.15,8742.95,2017-02-15
2017-02-15 14:36:00,8743.4,8743.75,8740.95,8740.95,2017-02-15
2017-02-15 14:37:00,8741.2,8742.4,8740.2,8740.85,2017-02-15
2017-02-15 14:38:00,8740.8,8744.4,8740.8,8741.4,2017-02-15
2017-02-15 14:39:00,8741.1,8742.5,8740.55,8742.25,2017-02-15
2017-02-15 14:40:00,8742.15,8745.65,8742.1,8745.05,2017-02-15
2017-02-15 14:41:00,8745.2,8746.65,8744.7,8744.7,2017-02-15
2017-02-15 14:42:00,8745.1,8745.95,8741.4,8741.45,2017-02-15
2017-02-15 14:43:00,8741.4,8742.95,8741.1,8741.25,2017-02-15
2017-02-15 14:44:00,8741.35,8743.0,8741.35,8741.85,2017-02-15
2017-02-15 14:45:00,8742.2,8743.3,8740.85,8742.05,2017-02-15
2017-02-15 14:46:00,8741.95,8744.85,8741.95,8742.15,2017-02-15
2017-02-15 14:47:00,8742.55,8743.65,8738.1,8738.1,2017-02-15
2017-02-15 14:48:00,8738.5,8740.45,8736.2,8738.35,2017-02-15
2017-02-15 14:49:00,8738.5,8740.55,8737.1,8737.3,2017-02-15
2017-02-15 14:50:00,8737.35,8738.65,8737.0,8737.15,2017-02-15
2017-02-15 14:51:00,8737.2,8738.1,8731.2,8731.2,2017-02-15
2017-02-15 14:52:00,8731.05,8734.75,8730.05,8733.15,2017-02-15
2017-02-15 14:53:00,8732.95,8734.15,8732.0,8732.15,2017-02-15
2017-02-15 14:54:00,8732.25,8733.9,8728.1,8728.6,2017-02-15
2017-02-15 14:55:00,8728.15,8729.55,8725.95,8726.4,2017-02-15
2017-02-15 14:56:00,8725.75,8727.85,8725.75,8727.55,2017-02-15
2017-02-15 14:57:00,8727.75,8730.95,8727.55,8729.7,2017-02-15
2017-02-15 14:58:00,8729.65,8731.7,8729.65,8730.35,2017-02-15
2017-02-15 14:59:00,8731.05,8731.1,8728.3,8728.75,2017-02-15
2017-02-15 15:00:00,8728.3,8731.55,8728.1,8731.45,2017-02-15
2017-02-15 15:01:00,8731.05,8733.35,8729.55,8729.6,2017-02-15
2017-02-15 15:02:00,8729.8,8733.75,8729.65,8732.4,2017-02-15
2017-02-15 15:03:00,8732.45,8733.5,8732.05,8732.05,2017-02-15
