datetime,open,high,low,close,only_date
2017-03-09 09:15:00,8906.35,8906.35,8899.5,8902.4,2017-03-09
2017-03-09 09:16:00,8902.75,8909.9,8901.6,8909.9,2017-03-09
2017-03-09 09:17:00,8909.65,8913.3,8908.85,8908.9,2017-03-09
2017-03-09 09:18:00,8907.9,8908.7,8904.85,8905.7,2017-03-09
2017-03-09 09:19:00,8905.0,8913.05,8904.8,8912.65,2017-03-09
2017-03-09 09:20:00,8913.1,8913.1,8911.15,8911.9,2017-03-09
2017-03-09 09:21:00,8911.95,8915.75,8911.65,8913.3,2017-03-09
2017-03-09 09:22:00,8913.7,8917.15,8913.7,8915.9,2017-03-09
2017-03-09 09:23:00,8915.6,8915.95,8911.9,8912.55,2017-03-09
2017-03-09 09:24:00,8912.65,8915.0,8912.6,8914.25,2017-03-09
2017-03-09 09:25:00,8913.7,8915.7,8907.85,8908.5,2017-03-09
2017-03-09 09:26:00,8908.35,8911.15,8906.9,8911.05,2017-03-09
2017-03-09 09:27:00,8910.95,8912.15,8909.6,8911.4,2017-03-09
2017-03-09 09:28:00,8911.25,8912.0,8910.6,8911.5,2017-03-09
2017-03-09 09:29:00,8911.05,8912.35,8910.0,8911.2,2017-03-09
2017-03-09 09:30:00,8911.4,8913.75,8909.65,8912.9,2017-03-09
2017-03-09 09:31:00,8913.05,8913.55,8912.2,8912.7,2017-03-09
2017-03-09 09:32:00,8912.6,8912.9,8911.15,8912.55,2017-03-09
2017-03-09 09:33:00,8912.95,8913.05,8908.5,8908.5,2017-03-09
2017-03-09 09:34:00,8908.35,8913.6,8906.85,8913.6,2017-03-09
2017-03-09 09:35:00,8913.9,8918.4,8913.9,8914.15,2017-03-09
2017-03-09 09:36:00,8914.3,8916.85,8913.3,8916.85,2017-03-09
2017-03-09 09:37:00,8916.95,8917.1,8914.75,8916.6,2017-03-09
2017-03-09 09:38:00,8916.45,8917.15,8914.1,8914.1,2017-03-09
2017-03-09 09:39:00,8913.45,8913.9,8911.75,8913.9,2017-03-09
2017-03-09 09:40:00,8913.4,8914.05,8910.1,8911.4,2017-03-09
2017-03-09 09:41:00,8911.5,8913.25,8911.35,8912.75,2017-03-09
2017-03-09 09:42:00,8913.1,8913.95,8912.3,8912.35,2017-03-09
2017-03-09 09:43:00,8912.15,8914.75,8912.05,8914.75,2017-03-09
2017-03-09 09:44:00,8914.7,8915.9,8913.9,8915.05,2017-03-09
2017-03-09 09:45:00,8915.15,8917.65,8915.15,8917.5,2017-03-09
2017-03-09 09:46:00,8917.35,8918.5,8915.9,8916.1,2017-03-09
2017-03-09 09:47:00,8916.05,8916.85,8915.45,8915.9,2017-03-09
2017-03-09 09:48:00,8916.1,8916.55,8913.3,8913.85,2017-03-09
2017-03-09 09:49:00,8913.6,8914.0,8909.75,8909.75,2017-03-09
2017-03-09 09:50:00,8909.65,8909.65,8907.2,8908.15,2017-03-09
2017-03-09 09:51:00,8907.8,8909.7,8907.8,8907.8,2017-03-09
2017-03-09 09:52:00,8907.6,8911.6,8905.85,8911.6,2017-03-09
2017-03-09 09:53:00,8911.65,8915.3,8911.65,8915.15,2017-03-09
2017-03-09 09:54:00,8915.1,8915.95,8914.2,8915.25,2017-03-09
2017-03-09 09:55:00,8915.3,8921.05,8915.3,8920.4,2017-03-09
2017-03-09 09:56:00,8920.3,8921.9,8918.7,8919.3,2017-03-09
2017-03-09 09:57:00,8919.1,8922.05,8918.65,8922.05,2017-03-09
2017-03-09 09:58:00,8921.5,8922.1,8920.75,8920.75,2017-03-09
2017-03-09 09:59:00,8921.15,8921.4,8917.8,8919.75,2017-03-09
2017-03-09 10:00:00,8919.8,8921.05,8919.55,8919.85,2017-03-09
2017-03-09 10:01:00,8919.8,8920.4,8918.55,8920.3,2017-03-09
2017-03-09 10:02:00,8920.35,8922.6,8920.2,8921.2,2017-03-09
2017-03-09 10:03:00,8921.1,8921.7,8920.6,8920.75,2017-03-09
2017-03-09 10:04:00,8920.5,8920.9,8918.95,8919.25,2017-03-09
2017-03-09 10:05:00,8919.35,8919.4,8917.9,8918.25,2017-03-09
2017-03-09 10:06:00,8918.2,8918.6,8917.5,8917.65,2017-03-09
2017-03-09 10:07:00,8917.4,8918.1,8914.35,8914.65,2017-03-09
2017-03-09 10:08:00,8914.6,8915.25,8914.1,8914.5,2017-03-09
2017-03-09 10:09:00,8914.7,8915.8,8914.35,8915.75,2017-03-09
2017-03-09 10:10:00,8915.7,8916.65,8915.0,8916.35,2017-03-09
2017-03-09 10:11:00,8916.1,8917.1,8915.25,8915.55,2017-03-09
2017-03-09 10:12:00,8915.8,8916.7,8915.7,8916.3,2017-03-09
2017-03-09 10:13:00,8915.9,8916.65,8914.15,8914.5,2017-03-09
2017-03-09 10:14:00,8914.25,8914.65,8913.25,8913.8,2017-03-09
2017-03-09 10:15:00,8913.95,8914.6,8912.9,8913.7,2017-03-09
2017-03-09 10:16:00,8913.25,8913.4,8910.65,8911.3,2017-03-09
2017-03-09 10:17:00,8910.85,8914.0,8910.2,8914.0,2017-03-09
2017-03-09 10:18:00,8913.4,8915.2,8913.4,8914.3,2017-03-09
2017-03-09 10:19:00,8914.35,8915.65,8913.65,8915.2,2017-03-09
2017-03-09 10:20:00,8915.4,8918.05,8915.3,8917.75,2017-03-09
2017-03-09 10:21:00,8917.85,8920.1,8917.7,8920.0,2017-03-09
2017-03-09 10:22:00,8919.75,8924.05,8919.75,8924.05,2017-03-09
2017-03-09 10:23:00,8923.65,8924.85,8922.8,8922.9,2017-03-09
2017-03-09 10:24:00,8922.7,8923.35,8922.05,8923.1,2017-03-09
2017-03-09 10:25:00,8922.8,8923.2,8920.9,8920.9,2017-03-09
2017-03-09 10:26:00,8920.95,8922.2,8920.4,8922.2,2017-03-09
2017-03-09 10:27:00,8922.1,8925.9,8922.1,8925.65,2017-03-09
2017-03-09 10:28:00,8925.45,8926.65,8925.25,8926.4,2017-03-09
2017-03-09 10:29:00,8926.35,8928.6,8925.8,8928.6,2017-03-09
2017-03-09 10:30:00,8928.85,8929.8,8928.5,8929.25,2017-03-09
2017-03-09 10:31:00,8929.1,8929.1,8925.25,8926.0,2017-03-09
2017-03-09 10:32:00,8925.8,8926.15,8921.0,8921.25,2017-03-09
2017-03-09 10:33:00,8921.2,8921.75,8920.6,8921.15,2017-03-09
2017-03-09 10:34:00,8920.85,8921.75,8919.05,8920.65,2017-03-09
2017-03-09 10:35:00,8920.45,8920.9,8919.65,8920.25,2017-03-09
2017-03-09 10:36:00,8920.2,8920.3,8918.6,8919.05,2017-03-09
2017-03-09 10:37:00,8919.25,8922.2,8918.45,8920.15,2017-03-09
2017-03-09 10:38:00,8919.6,8919.9,8917.65,8918.6,2017-03-09
2017-03-09 10:39:00,8918.0,8919.75,8918.0,8919.75,2017-03-09
2017-03-09 10:40:00,8919.55,8921.35,8919.5,8919.5,2017-03-09
2017-03-09 10:41:00,8919.55,8921.35,8919.35,8921.3,2017-03-09
2017-03-09 10:42:00,8921.05,8921.45,8919.7,8919.7,2017-03-09
2017-03-09 10:43:00,8920.25,8920.35,8917.65,8918.2,2017-03-09
2017-03-09 10:44:00,8917.5,8920.3,8917.5,8919.55,2017-03-09
2017-03-09 10:45:00,8919.3,8921.15,8919.3,8920.6,2017-03-09
2017-03-09 10:46:00,8920.35,8924.05,8920.2,8923.55,2017-03-09
2017-03-09 10:47:00,8923.2,8924.4,8923.1,8923.75,2017-03-09
2017-03-09 10:48:00,8923.6,8924.45,8923.35,8923.55,2017-03-09
2017-03-09 10:49:00,8923.2,8924.9,8923.15,8924.55,2017-03-09
2017-03-09 10:50:00,8924.5,8925.5,8924.15,8924.3,2017-03-09
2017-03-09 10:51:00,8924.25,8924.25,8921.0,8921.0,2017-03-09
