datetime,open,high,low,close,only_date
2019-01-28 10:01:00,10712.0,10717.75,10712.0,10715.95,2019-01-28
2019-01-28 10:02:00,10716.05,10716.05,10712.2,10714.1,2019-01-28
2019-01-28 10:03:00,10714.25,10719.75,10713.8,10714.9,2019-01-28
2019-01-28 10:04:00,10714.45,10718.05,10712.15,10712.9,2019-01-28
2019-01-28 10:05:00,10713.4,10715.65,10710.4,10715.3,2019-01-28
2019-01-28 10:06:00,10715.55,10717.9,10713.85,10714.85,2019-01-28
2019-01-28 10:07:00,10715.25,10717.75,10713.15,10713.4,2019-01-28
2019-01-28 10:08:00,10713.7,10717.85,10713.0,10715.85,2019-01-28
2019-01-28 10:09:00,10716.85,10716.85,10712.55,10715.6,2019-01-28
2019-01-28 10:10:00,10715.95,10721.25,10714.35,10721.25,2019-01-28
2019-01-28 10:11:00,10720.85,10723.7,10719.3,10722.1,2019-01-28
2019-01-28 10:12:00,10721.7,10722.45,10716.15,10720.35,2019-01-28
2019-01-28 10:13:00,10719.95,10722.7,10718.0,10718.1,2019-01-28
2019-01-28 10:14:00,10718.75,10718.75,10713.0,10715.15,2019-01-28
2019-01-28 10:15:00,10715.2,10719.15,10714.65,10718.3,2019-01-28
2019-01-28 10:16:00,10718.05,10719.2,10714.1,10714.75,2019-01-28
2019-01-28 10:17:00,10714.35,10714.35,10708.0,10708.0,2019-01-28
2019-01-28 10:18:00,10708.4,10711.35,10704.15,10707.15,2019-01-28
2019-01-28 10:19:00,10706.25,10707.45,10703.95,10706.95,2019-01-28
2019-01-28 10:20:00,10707.15,10710.9,10706.45,10710.9,2019-01-28
2019-01-28 10:21:00,10711.5,10713.35,10709.7,10711.1,2019-01-28
2019-01-28 10:22:00,10711.3,10712.3,10708.85,10709.2,2019-01-28
2019-01-28 10:23:00,10708.8,10716.75,10708.8,10716.7,2019-01-28
2019-01-28 10:24:00,10716.8,10718.2,10713.45,10715.65,2019-01-28
2019-01-28 10:25:00,10716.15,10721.95,10716.15,10719.05,2019-01-28
2019-01-28 10:26:00,10719.0,10721.3,10717.55,10721.15,2019-01-28
2019-01-28 10:27:00,10721.45,10722.75,10718.65,10718.65,2019-01-28
2019-01-28 10:28:00,10718.55,10722.0,10717.45,10722.0,2019-01-28
2019-01-28 10:29:00,10721.85,10723.85,10721.85,10723.1,2019-01-28
2019-01-28 10:30:00,10722.4,10722.4,10717.95,10721.15,2019-01-28
2019-01-28 10:31:00,10721.2,10725.25,10721.2,10721.65,2019-01-28
2019-01-28 10:32:00,10721.55,10724.8,10720.2,10720.2,2019-01-28
2019-01-28 10:33:00,10718.4,10718.4,10716.15,10717.85,2019-01-28
2019-01-28 10:34:00,10718.35,10718.35,10712.55,10714.75,2019-01-28
2019-01-28 10:35:00,10714.7,10717.25,10710.6,10716.95,2019-01-28
2019-01-28 10:36:00,10717.15,10719.1,10711.15,10711.15,2019-01-28
2019-01-28 10:37:00,10711.45,10713.0,10708.75,10708.8,2019-01-28
2019-01-28 10:38:00,10708.9,10709.45,10703.55,10706.55,2019-01-28
2019-01-28 10:39:00,10706.0,10707.4,10705.0,10705.95,2019-01-28
2019-01-28 10:40:00,10706.55,10712.25,10704.05,10712.25,2019-01-28
2019-01-28 10:41:00,10712.45,10713.9,10712.0,10712.0,2019-01-28
2019-01-28 10:42:00,10711.8,10717.5,10711.8,10717.1,2019-01-28
2019-01-28 10:43:00,10717.6,10719.65,10716.9,10717.5,2019-01-28
2019-01-28 10:44:00,10718.05,10721.1,10717.4,10717.4,2019-01-28
2019-01-28 10:45:00,10717.3,10718.35,10715.35,10715.65,2019-01-28
2019-01-28 10:46:00,10715.4,10721.4,10715.05,10721.4,2019-01-28
2019-01-28 10:47:00,10722.6,10724.5,10719.3,10720.0,2019-01-28
2019-01-28 10:48:00,10720.25,10723.2,10720.2,10722.0,2019-01-28
2019-01-28 10:49:00,10721.65,10722.65,10719.3,10719.55,2019-01-28
2019-01-28 10:50:00,10719.5,10722.35,10718.4,10722.35,2019-01-28
2019-01-28 10:51:00,10722.2,10723.45,10720.55,10720.9,2019-01-28
2019-01-28 10:52:00,10720.85,10721.65,10716.5,10719.7,2019-01-28
2019-01-28 10:53:00,10720.0,10721.35,10716.3,10716.3,2019-01-28
2019-01-28 10:54:00,10716.35,10716.65,10710.85,10715.95,2019-01-28
2019-01-28 10:55:00,10715.55,10715.55,10711.65,10713.15,2019-01-28
2019-01-28 10:56:00,10712.7,10716.4,10712.45,10716.2,2019-01-28
2019-01-28 10:57:00,10716.05,10716.5,10713.5,10714.25,2019-01-28
2019-01-28 10:58:00,10714.5,10715.6,10711.9,10715.2,2019-01-28
2019-01-28 10:59:00,10716.1,10716.8,10714.05,10714.4,2019-01-28
2019-01-28 11:00:00,10714.45,10717.8,10714.45,10717.1,2019-01-28
2019-01-28 11:01:00,10717.15,10719.25,10712.5,10717.45,2019-01-28
2019-01-28 11:02:00,10717.55,10718.15,10715.05,10717.7,2019-01-28
2019-01-28 11:03:00,10717.05,10718.9,10716.55,10718.55,2019-01-28
2019-01-28 11:04:00,10718.3,10718.3,10711.75,10712.25,2019-01-28
2019-01-28 11:05:00,10711.95,10714.9,10711.35,10714.7,2019-01-28
2019-01-28 11:06:00,10714.55,10714.85,10712.75,10713.7,2019-01-28
2019-01-28 11:07:00,10713.6,10713.85,10709.05,10710.9,2019-01-28
2019-01-28 11:08:00,10711.55,10711.85,10708.45,10708.45,2019-01-28
2019-01-28 11:09:00,10708.55,10712.35,10708.3,10709.3,2019-01-28
2019-01-28 11:10:00,10709.45,10709.6,10705.8,10707.25,2019-01-28
2019-01-28 11:11:00,10707.15,10707.15,10703.9,10703.9,2019-01-28
2019-01-28 11:12:00,10703.75,10703.75,10699.0,10699.35,2019-01-28
2019-01-28 11:13:00,10699.0,10700.85,10696.2,10699.3,2019-01-28
2019-01-28 11:14:00,10699.4,10699.6,10696.55,10697.5,2019-01-28
2019-01-28 11:15:00,10697.35,10697.35,10684.85,10688.95,2019-01-28
2019-01-28 11:16:00,10689.45,10689.55,10682.8,10687.5,2019-01-28
2019-01-28 11:17:00,10688.05,10688.35,10683.5,10684.55,2019-01-28
2019-01-28 11:18:00,10684.5,10688.0,10684.3,10687.35,2019-01-28
2019-01-28 11:19:00,10687.7,10691.1,10687.35,10690.6,2019-01-28
2019-01-28 11:20:00,10690.35,10691.15,10686.25,10687.7,2019-01-28
2019-01-28 11:21:00,10688.0,10688.1,10678.3,10679.3,2019-01-28
2019-01-28 11:22:00,10678.9,10679.35,10673.05,10677.95,2019-01-28
2019-01-28 11:23:00,10676.0,10683.5,10676.0,10682.65,2019-01-28
2019-01-28 11:24:00,10682.55,10682.55,10678.2,10679.75,2019-01-28
2019-01-28 11:25:00,10680.0,10687.7,10679.8,10684.55,2019-01-28
2019-01-28 11:26:00,10685.35,10686.35,10682.75,10686.2,2019-01-28
2019-01-28 11:27:00,10686.15,10688.65,10684.45,10686.0,2019-01-28
2019-01-28 11:28:00,10686.2,10686.2,10681.3,10682.5,2019-01-28
2019-01-28 11:29:00,10681.85,10683.4,10680.4,10681.95,2019-01-28
2019-01-28 11:30:00,10682.4,10684.05,10681.35,10683.9,2019-01-28
2019-01-28 11:31:00,10683.95,10684.3,10681.1,10684.05,2019-01-28
2019-01-28 11:32:00,10684.15,10684.15,10681.0,10681.0,2019-01-28
2019-01-28 11:33:00,10680.65,10680.9,10671.4,10674.7,2019-01-28
2019-01-28 11:34:00,10675.05,10676.55,10668.35,10668.35,2019-01-28
2019-01-28 11:35:00,10668.85,10676.65,10668.85,10675.8,2019-01-28
2019-01-28 11:36:00,10675.95,10677.15,10672.4,10672.6,2019-01-28
2019-01-28 11:37:00,10672.25,10673.2,10667.3,10667.5,2019-01-28
2019-01-28 11:38:00,10667.25,10672.2,10664.1,10672.05,2019-01-28
2019-01-28 11:39:00,10672.55,10673.55,10670.6,10673.0,2019-01-28
2019-01-28 11:40:00,10673.35,10676.15,10673.35,10674.55,2019-01-28
2019-01-28 11:41:00,10674.85,10681.15,10674.85,10681.15,2019-01-28
2019-01-28 11:42:00,10681.1,10682.2,10678.9,10679.5,2019-01-28
2019-01-28 11:43:00,10679.35,10679.35,10676.65,10677.05,2019-01-28
2019-01-28 11:44:00,10676.95,10677.55,10675.15,10677.55,2019-01-28
2019-01-28 11:45:00,10678.9,10680.6,10677.9,10677.9,2019-01-28
2019-01-28 11:46:00,10677.85,10679.75,10677.2,10678.35,2019-01-28
2019-01-28 11:47:00,10677.95,10678.2,10674.6,10674.6,2019-01-28
2019-01-28 11:48:00,10674.45,10675.95,10669.5,10670.4,2019-01-28
2019-01-28 11:49:00,10670.85,10672.9,10670.15,10672.65,2019-01-28
2019-01-28 11:50:00,10673.4,10674.6,10670.55,10671.35,2019-01-28
2019-01-28 11:51:00,10671.6,10672.5,10667.4,10672.5,2019-01-28
2019-01-28 11:52:00,10673.2,10674.2,10664.05,10664.75,2019-01-28
2019-01-28 11:53:00,10664.0,10671.85,10663.0,10666.85,2019-01-28
2019-01-28 11:54:00,10666.3,10672.0,10665.0,10672.0,2019-01-28
2019-01-28 11:55:00,10672.6,10675.05,10672.6,10673.95,2019-01-28
2019-01-28 11:56:00,10673.8,10679.5,10673.3,10678.8,2019-01-28
2019-01-28 11:57:00,10678.75,10682.5,10678.5,10682.25,2019-01-28
2019-01-28 11:58:00,10682.05,10686.2,10681.5,10685.95,2019-01-28
2019-01-28 11:59:00,10686.65,10695.55,10686.0,10693.0,2019-01-28
2019-01-28 12:00:00,10693.65,10696.45,10693.6,10693.6,2019-01-28
2019-01-28 12:01:00,10693.4,10696.1,10687.45,10696.1,2019-01-28
2019-01-28 12:02:00,10696.0,10696.55,10692.4,10696.2,2019-01-28
2019-01-28 12:03:00,10696.9,10699.3,10695.45,10697.95,2019-01-28
2019-01-28 12:04:00,10697.6,10697.9,10690.7,10691.35,2019-01-28
2019-01-28 12:05:00,10691.8,10696.9,10689.45,10689.45,2019-01-28
2019-01-28 12:06:00,10689.1,10690.75,10687.45,10688.4,2019-01-28
2019-01-28 12:07:00,10688.55,10690.1,10684.4,10690.1,2019-01-28
2019-01-28 12:08:00,10690.3,10693.25,10686.25,10688.15,2019-01-28
2019-01-28 12:09:00,10688.05,10693.6,10685.8,10693.6,2019-01-28
2019-01-28 12:10:00,10693.95,10696.15,10689.9,10690.55,2019-01-28
2019-01-28 12:11:00,10690.85,10694.95,10690.85,10692.2,2019-01-28
2019-01-28 12:12:00,10692.15,10693.55,10691.5,10693.45,2019-01-28
2019-01-28 12:13:00,10693.2,10693.9,10688.95,10689.55,2019-01-28
2019-01-28 12:14:00,10690.1,10692.3,10688.3,10688.3,2019-01-28
2019-01-28 12:15:00,10687.85,10687.85,10684.9,10684.9,2019-01-28
2019-01-28 12:16:00,10685.05,10687.7,10684.3,10686.9,2019-01-28
2019-01-28 12:17:00,10687.2,10689.35,10687.2,10687.3,2019-01-28
2019-01-28 12:18:00,10687.5,10688.85,10686.5,10687.85,2019-01-28
2019-01-28 12:19:00,10688.05,10688.05,10682.95,10683.2,2019-01-28
2019-01-28 12:20:00,10683.15,10683.3,10676.35,10680.55,2019-01-28
2019-01-28 12:21:00,10680.2,10682.95,10679.65,10681.1,2019-01-28
2019-01-28 12:22:00,10681.05,10683.25,10679.7,10682.15,2019-01-28
2019-01-28 12:23:00,10682.1,10689.85,10681.85,10689.8,2019-01-28
2019-01-28 12:24:00,10689.75,10689.75,10685.0,10685.0,2019-01-28
2019-01-28 12:25:00,10685.3,10689.45,10684.5,10686.25,2019-01-28
2019-01-28 12:26:00,10686.5,10687.15,10684.5,10686.25,2019-01-28
2019-01-28 12:27:00,10686.55,10687.2,10683.45,10684.15,2019-01-28
2019-01-28 12:28:00,10684.05,10686.3,10683.65,10685.25,2019-01-28
2019-01-28 12:29:00,10685.65,10689.85,10685.65,10689.8,2019-01-28
2019-01-28 12:30:00,10689.7,10691.2,10685.95,10685.95,2019-01-28
2019-01-28 12:31:00,10686.5,10689.2,10685.95,10686.6,2019-01-28
2019-01-28 12:32:00,10687.05,10688.45,10686.95,10688.45,2019-01-28
2019-01-28 12:33:00,10688.85,10688.85,10685.2,10685.5,2019-01-28
2019-01-28 12:34:00,10685.75,10685.75,10678.5,10679.3,2019-01-28
2019-01-28 12:35:00,10679.25,10679.25,10677.1,10677.9,2019-01-28
2019-01-28 12:36:00,10677.85,10679.95,10677.25,10677.65,2019-01-28
2019-01-28 12:37:00,10677.6,10679.85,10676.9,10679.05,2019-01-28
2019-01-28 12:38:00,10678.7,10678.7,10675.95,10676.35,2019-01-28
2019-01-28 12:39:00,10676.2,10678.2,10676.1,10676.9,2019-01-28
2019-01-28 12:40:00,10676.85,10677.05,10673.15,10674.3,2019-01-28
2019-01-28 12:41:00,10674.55,10676.75,10673.5,10675.55,2019-01-28
2019-01-28 12:42:00,10675.5,10682.1,10675.5,10681.65,2019-01-28
2019-01-28 12:43:00,10681.4,10681.45,10674.55,10674.8,2019-01-28
2019-01-28 12:44:00,10674.75,10675.35,10672.3,10675.1,2019-01-28
2019-01-28 12:45:00,10673.9,10681.8,10673.9,10681.8,2019-01-28
2019-01-28 12:46:00,10681.7,10682.45,10677.0,10677.05,2019-01-28
2019-01-28 12:47:00,10676.8,10677.35,10675.45,10677.15,2019-01-28
2019-01-28 12:48:00,10677.3,10679.9,10676.55,10679.55,2019-01-28
2019-01-28 12:49:00,10680.1,10680.5,10678.75,10680.35,2019-01-28
2019-01-28 12:50:00,10679.35,10682.1,10679.35,10680.9,2019-01-28
2019-01-28 12:51:00,10681.3,10685.6,10681.1,10685.0,2019-01-28
2019-01-28 12:52:00,10685.55,10685.95,10684.25,10684.4,2019-01-28
2019-01-28 12:53:00,10684.8,10684.8,10682.3,10682.75,2019-01-28
2019-01-28 12:54:00,10682.15,10682.35,10680.3,10680.6,2019-01-28
2019-01-28 12:55:00,10679.8,10680.9,10678.5,10679.95,2019-01-28
2019-01-28 12:56:00,10679.75,10685.25,10679.75,10685.15,2019-01-28
2019-01-28 12:57:00,10685.35,10687.7,10684.6,10684.9,2019-01-28
2019-01-28 12:58:00,10683.85,10685.5,10683.85,10685.5,2019-01-28
2019-01-28 12:59:00,10685.35,10688.6,10685.35,10688.05,2019-01-28
2019-01-28 13:00:00,10687.95,10688.55,10687.05,10687.35,2019-01-28
2019-01-28 13:01:00,10687.25,10688.85,10686.85,10688.05,2019-01-28
2019-01-28 13:02:00,10688.4,10694.0,10688.4,10692.2,2019-01-28
2019-01-28 13:03:00,10692.6,10692.75,10691.25,10691.65,2019-01-28
2019-01-28 13:04:00,10691.55,10691.85,10684.0,10684.0,2019-01-28
2019-01-28 13:05:00,10684.2,10684.75,10678.55,10678.55,2019-01-28
2019-01-28 13:06:00,10678.35,10678.7,10673.5,10676.15,2019-01-28
2019-01-28 13:07:00,10675.95,10677.8,10675.7,10676.8,2019-01-28
2019-01-28 13:08:00,10676.65,10677.05,10671.1,10671.75,2019-01-28
2019-01-28 13:09:00,10671.7,10678.25,10671.7,10678.15,2019-01-28
2019-01-28 13:10:00,10678.0,10678.2,10673.55,10673.55,2019-01-28
2019-01-28 13:11:00,10673.6,10676.9,10673.3,10675.35,2019-01-28
2019-01-28 13:12:00,10675.2,10681.6,10675.2,10681.05,2019-01-28
2019-01-28 13:13:00,10681.0,10681.55,10677.75,10678.7,2019-01-28
2019-01-28 13:14:00,10678.6,10680.5,10676.4,10680.05,2019-01-28
2019-01-28 13:15:00,10679.95,10683.35,10679.45,10679.45,2019-01-28
2019-01-28 13:16:00,10679.8,10681.0,10678.15,10679.15,2019-01-28
2019-01-28 13:17:00,10679.05,10680.6,10676.65,10678.65,2019-01-28
2019-01-28 13:18:00,10678.6,10678.95,10674.75,10674.75,2019-01-28
2019-01-28 13:19:00,10674.6,10675.35,10672.15,10673.1,2019-01-28
2019-01-28 13:20:00,10672.65,10676.9,10671.1,10676.9,2019-01-28
2019-01-28 13:21:00,10676.45,10677.05,10674.35,10676.15,2019-01-28
2019-01-28 13:22:00,10676.0,10680.5,10676.0,10680.35,2019-01-28
2019-01-28 13:23:00,10680.1,10680.2,10676.35,10678.7,2019-01-28
2019-01-28 13:24:00,10678.95,10679.2,10676.95,10677.9,2019-01-28
2019-01-28 13:25:00,10678.05,10678.15,10675.85,10677.05,2019-01-28
2019-01-28 13:26:00,10676.8,10682.8,10676.8,10682.0,2019-01-28
2019-01-28 13:27:00,10682.45,10684.0,10679.5,10679.5,2019-01-28
2019-01-28 13:28:00,10679.7,10679.7,10676.55,10679.05,2019-01-28
2019-01-28 13:29:00,10679.0,10679.5,10676.9,10677.2,2019-01-28
2019-01-28 13:30:00,10676.9,10677.7,10673.65,10673.9,2019-01-28
2019-01-28 13:31:00,10673.25,10673.95,10656.2,10657.85,2019-01-28
2019-01-28 13:32:00,10657.1,10660.5,10656.05,10657.1,2019-01-28
2019-01-28 13:33:00,10657.4,10657.4,10647.3,10654.75,2019-01-28
2019-01-28 13:34:00,10654.4,10655.1,10650.2,10650.2,2019-01-28
2019-01-28 13:35:00,10649.5,10653.05,10648.65,10652.8,2019-01-28
2019-01-28 13:36:00,10653.3,10654.65,10649.85,10653.7,2019-01-28
2019-01-28 13:37:00,10653.65,10657.9,10652.1,10656.8,2019-01-28
2019-01-28 13:38:00,10656.95,10656.95,10650.45,10651.25,2019-01-28
2019-01-28 13:39:00,10650.8,10661.3,10650.8,10661.3,2019-01-28
2019-01-28 13:40:00,10661.0,10662.1,10658.0,10658.4,2019-01-28
2019-01-28 13:41:00,10658.1,10659.6,10654.25,10654.85,2019-01-28
2019-01-28 13:42:00,10655.1,10662.5,10655.1,10662.05,2019-01-28
2019-01-28 13:43:00,10662.1,10662.1,10657.1,10660.0,2019-01-28
2019-01-28 13:44:00,10659.9,10660.05,10654.5,10655.5,2019-01-28
2019-01-28 13:45:00,10655.4,10659.2,10655.4,10658.35,2019-01-28
2019-01-28 13:46:00,10657.95,10657.95,10649.55,10655.5,2019-01-28
2019-01-28 13:47:00,10655.1,10657.0,10651.9,10657.0,2019-01-28
2019-01-28 13:48:00,10656.15,10656.15,10651.5,10653.6,2019-01-28
2019-01-28 13:49:00,10652.95,10653.7,10650.9,10652.0,2019-01-28
2019-01-28 13:50:00,10652.8,10655.7,10651.8,10652.25,2019-01-28
2019-01-28 13:51:00,10653.25,10655.5,10651.75,10654.4,2019-01-28
2019-01-28 13:52:00,10655.9,10656.5,10651.7,10655.5,2019-01-28
2019-01-28 13:53:00,10656.45,10656.45,10646.95,10647.7,2019-01-28
2019-01-28 13:54:00,10648.95,10649.65,10646.7,10648.85,2019-01-28
2019-01-28 13:55:00,10649.95,10654.5,10647.75,10651.2,2019-01-28
2019-01-28 13:56:00,10652.25,10652.4,10647.4,10647.8,2019-01-28
2019-01-28 13:57:00,10650.15,10651.95,10647.2,10649.4,2019-01-28
2019-01-28 13:58:00,10651.5,10651.5,10639.2,10639.2,2019-01-28
2019-01-28 13:59:00,10639.95,10641.6,10636.6,10641.6,2019-01-28
2019-01-28 14:00:00,10642.85,10642.85,10633.95,10637.85,2019-01-28
2019-01-28 14:01:00,10638.5,10638.85,10633.55,10635.5,2019-01-28
2019-01-28 14:02:00,10638.3,10641.75,10636.5,10641.75,2019-01-28
2019-01-28 14:03:00,10644.3,10649.35,10643.2,10648.95,2019-01-28
2019-01-28 14:04:00,10651.2,10651.3,10643.7,10643.7,2019-01-28
2019-01-28 14:05:00,10647.0,10647.0,10642.55,10643.7,2019-01-28
2019-01-28 14:06:00,10645.35,10649.45,10643.9,10646.9,2019-01-28
2019-01-28 14:07:00,10647.0,10651.65,10646.55,10646.55,2019-01-28
2019-01-28 14:08:00,10647.55,10647.55,10638.2,10638.25,2019-01-28
2019-01-28 14:09:00,10640.45,10640.45,10630.95,10637.15,2019-01-28
2019-01-28 14:10:00,10638.65,10642.3,10636.65,10642.3,2019-01-28
2019-01-28 14:11:00,10644.0,10646.4,10643.45,10645.7,2019-01-28
2019-01-28 14:12:00,10645.6,10650.15,10645.6,10646.25,2019-01-28
2019-01-28 14:13:00,10647.4,10649.6,10641.9,10641.9,2019-01-28
2019-01-28 14:14:00,10641.85,10645.5,10641.85,10644.6,2019-01-28
2019-01-28 14:15:00,10645.55,10646.0,10643.55,10646.0,2019-01-28
2019-01-28 14:16:00,10646.5,10648.75,10644.95,10645.6,2019-01-28
2019-01-28 14:17:00,10646.4,10646.4,10640.85,10640.85,2019-01-28
2019-01-28 14:18:00,10642.15,10642.75,10640.6,10641.65,2019-01-28
2019-01-28 14:19:00,10641.45,10642.5,10635.45,10635.5,2019-01-28
2019-01-28 14:20:00,10635.65,10640.85,10635.65,10640.35,2019-01-28
2019-01-28 14:21:00,10641.65,10641.65,10639.05,10639.4,2019-01-28
2019-01-28 14:22:00,10640.6,10645.85,10639.45,10645.6,2019-01-28
2019-01-28 14:23:00,10645.95,10653.05,10645.9,10651.95,2019-01-28
2019-01-28 14:24:00,10653.55,10655.3,10650.3,10650.3,2019-01-28
2019-01-28 14:25:00,10651.0,10652.1,10648.2,10648.2,2019-01-28
2019-01-28 14:26:00,10649.2,10651.45,10648.45,10651.45,2019-01-28
2019-01-28 14:27:00,10653.4,10654.7,10649.4,10649.4,2019-01-28
2019-01-28 14:28:00,10651.2,10651.5,10647.6,10647.6,2019-01-28
2019-01-28 14:29:00,10650.25,10650.85,10645.0,10647.6,2019-01-28
2019-01-28 14:30:00,10649.5,10651.7,10648.6,10651.45,2019-01-28
2019-01-28 14:31:00,10652.35,10662.7,10651.15,10662.5,2019-01-28
2019-01-28 14:32:00,10665.15,10665.85,10662.85,10664.9,2019-01-28
2019-01-28 14:33:00,10665.8,10673.1,10664.65,10672.85,2019-01-28
2019-01-28 14:34:00,10674.65,10674.65,10668.35,10672.0,2019-01-28
2019-01-28 14:35:00,10674.4,10679.6,10673.65,10675.4,2019-01-28
2019-01-28 14:36:00,10677.2,10677.2,10670.1,10673.9,2019-01-28
2019-01-28 14:37:00,10674.0,10680.15,10673.65,10679.45,2019-01-28
2019-01-28 14:38:00,10680.2,10680.2,10674.0,10676.5,2019-01-28
2019-01-28 14:39:00,10677.7,10682.75,10677.7,10681.15,2019-01-28
2019-01-28 14:40:00,10682.05,10685.6,10679.2,10679.2,2019-01-28
2019-01-28 14:41:00,10679.9,10679.9,10671.45,10672.2,2019-01-28
2019-01-28 14:42:00,10671.8,10672.65,10667.3,10670.7,2019-01-28
2019-01-28 14:43:00,10670.25,10672.6,10663.6,10663.6,2019-01-28
2019-01-28 14:44:00,10664.65,10666.95,10662.75,10662.75,2019-01-28
2019-01-28 14:45:00,10663.95,10669.85,10663.95,10666.8,2019-01-28
2019-01-28 14:46:00,10669.45,10670.7,10667.55,10668.45,2019-01-28
2019-01-28 14:47:00,10670.1,10677.9,10669.25,10676.35,2019-01-28
2019-01-28 14:48:00,10679.25,10680.95,10675.9,10675.9,2019-01-28
2019-01-28 14:49:00,10676.35,10676.35,10668.5,10672.6,2019-01-28
2019-01-28 14:50:00,10674.8,10674.8,10670.85,10672.0,2019-01-28
2019-01-28 14:51:00,10674.6,10675.55,10667.05,10667.4,2019-01-28
2019-01-28 14:52:00,10668.35,10668.75,10662.45,10662.45,2019-01-28
2019-01-28 14:53:00,10663.7,10667.4,10662.5,10667.4,2019-01-28
2019-01-28 14:54:00,10669.0,10669.0,10662.55,10664.95,2019-01-28
2019-01-28 14:55:00,10666.35,10668.3,10661.35,10662.35,2019-01-28
2019-01-28 14:56:00,10664.0,10664.1,10662.15,10662.15,2019-01-28
2019-01-28 14:57:00,10664.25,10665.2,10663.1,10663.9,2019-01-28
2019-01-28 14:58:00,10665.5,10665.5,10660.75,10661.55,2019-01-28
2019-01-28 14:59:00,10662.75,10663.4,10653.2,10653.55,2019-01-28
2019-01-28 15:00:00,10655.3,10667.95,10655.1,10667.95,2019-01-28
2019-01-28 15:01:00,10668.05,10668.5,10661.1,10663.85,2019-01-28
2019-01-28 15:02:00,10664.45,10665.55,10661.4,10664.8,2019-01-28
