,datetime,open,high,low,close,only_date
0,2015-01-02 09:14:00,8288.7,8288.7,8288.7,8288.7,2015-01-02
1,2015-01-02 09:15:00,8288.7,8288.7,8288.7,8288.7,2015-01-02
2,2015-01-02 09:16:00,8314.9,8314.9,8314.9,8314.9,2015-01-02
3,2015-01-02 09:17:00,8316.4,8316.4,8316.4,8316.4,2015-01-02
4,2015-01-02 09:18:00,8321.3,8321.3,8321.3,8321.3,2015-01-02
5,2015-01-02 09:19:00,8324.85,8324.85,8324.85,8324.85,2015-01-02
6,2015-01-02 09:20:00,8331.45,8331.45,8331.45,8331.45,2015-01-02
7,2015-01-02 09:21:00,8328.65,8328.65,8328.65,8328.65,2015-01-02
8,2015-01-02 09:22:00,8329.05,8329.05,8329.05,8329.05,2015-01-02
9,2015-01-02 09:23:00,8322.55,8322.55,8322.55,8322.55,2015-01-02
10,2015-01-02 09:24:00,8339.6,8339.6,8339.6,8339.6,2015-01-02
11,2015-01-02 09:25:00,8335.9,8335.9,8335.9,8335.9,2015-01-02
12,2015-01-02 09:26:00,8334.55,8334.55,8334.55,8334.55,2015-01-02
13,2015-01-02 09:27:00,8332.5,8332.5,8332.5,8332.5,2015-01-02
14,2015-01-02 09:28:00,8334.0,8334.0,8334.0,8334.0,2015-01-02
15,2015-01-02 09:29:00,8335.5,8335.5,8335.5,8335.5,2015-01-02
16,2015-01-02 09:30:00,8338.9,8338.9,8338.9,8338.9,2015-01-02
17,2015-01-02 09:31:00,8339.5,8339.5,8339.5,8339.5,2015-01-02
18,2015-01-02 09:32:00,8336.25,8336.25,8336.25,8336.25,2015-01-02
19,2015-01-02 09:33:00,8339.7,8339.7,8339.7,8339.7,2015-01-02
20,2015-01-02 09:34:00,8348.15,8348.15,8348.15,8348.15,2015-01-02
21,2015-01-02 09:35:00,8347.0,8347.0,8347.0,8347.0,2015-01-02
22,2015-01-02 09:36:00,8344.8,8344.8,8344.8,8344.8,2015-01-02
23,2015-01-02 09:37:00,8348.95,8348.95,8348.95,8348.95,2015-01-02
24,2015-01-02 09:38:00,8349.95,8349.95,8349.95,8349.95,2015-01-02
25,2015-01-02 09:39:00,8350.4,8350.4,8350.4,8350.4,2015-01-02
26,2015-01-02 09:40:00,8351.95,8351.95,8351.95,8351.95,2015-01-02
27,2015-01-02 09:41:00,8359.3,8359.3,8359.3,8359.3,2015-01-02
28,2015-01-02 09:42:00,8357.9,8357.9,8357.9,8357.9,2015-01-02
29,2015-01-02 09:43:00,8354.65,8354.65,8354.65,8354.65,2015-01-02
30,2015-01-02 09:44:00,8358.0,8358.0,8358.0,8358.0,2015-01-02
31,2015-01-02 09:45:00,8357.35,8357.35,8357.35,8357.35,2015-01-02
32,2015-01-02 09:46:00,8354.55,8354.55,8354.55,8354.55,2015-01-02
33,2015-01-02 09:47:00,8352.05,8352.05,8352.05,8352.05,2015-01-02
34,2015-01-02 09:48:00,8352.05,8352.05,8352.05,8352.05,2015-01-02
35,2015-01-02 09:49:00,8355.5,8355.5,8355.5,8355.5,2015-01-02
36,2015-01-02 09:50:00,8357.5,8357.5,8357.5,8357.5,2015-01-02
37,2015-01-02 09:51:00,8355.4,8355.4,8355.4,8355.4,2015-01-02
38,2015-01-02 09:52:00,8354.35,8354.35,8354.35,8354.35,2015-01-02
39,2015-01-02 09:53:00,8357.35,8357.35,8357.35,8357.35,2015-01-02
40,2015-01-02 09:54:00,8359.0,8359.0,8359.0,8359.0,2015-01-02
41,2015-01-02 09:55:00,8362.3,8362.3,8362.3,8362.3,2015-01-02
42,2015-01-02 09:56:00,8363.15,8363.15,8363.15,8363.15,2015-01-02
43,2015-01-02 09:57:00,8363.65,8363.65,8363.65,8363.65,2015-01-02
44,2015-01-02 09:58:00,8363.0,8363.0,8363.0,8363.0,2015-01-02
45,2015-01-02 09:59:00,8368.4,8368.4,8368.4,8368.4,2015-01-02
46,2015-01-02 10:00:00,8368.0,8368.0,8368.0,8368.0,2015-01-02
47,2015-01-02 10:01:00,8368.55,8368.55,8368.55,8368.55,2015-01-02
48,2015-01-02 10:02:00,8366.75,8366.75,8366.75,8366.75,2015-01-02
49,2015-01-02 10:03:00,8365.4,8365.4,8365.4,8365.4,2015-01-02
50,2015-01-02 10:04:00,8366.15,8366.15,8366.15,8366.15,2015-01-02
51,2015-01-02 10:05:00,8368.0,8368.0,8368.0,8368.0,2015-01-02
52,2015-01-02 10:06:00,8366.85,8366.85,8366.85,8366.85,2015-01-02
