datetime,open,high,low,close,only_date
2019-03-08 10:03:00,11018.1,11018.95,11014.45,11014.45,2019-03-08
2019-03-08 10:04:00,11014.3,11014.6,11010.2,11012.5,2019-03-08
2019-03-08 10:05:00,11012.85,11015.55,11012.35,11015.55,2019-03-08
2019-03-08 10:06:00,11015.5,11022.5,11014.8,11022.5,2019-03-08
2019-03-08 10:07:00,11022.35,11026.15,11021.9,11024.2,2019-03-08
2019-03-08 10:08:00,11024.15,11027.75,11024.15,11027.75,2019-03-08
2019-03-08 10:09:00,11027.15,11028.75,11025.05,11027.7,2019-03-08
2019-03-08 10:10:00,11027.3,11029.25,11026.6,11027.4,2019-03-08
2019-03-08 10:11:00,11027.0,11027.15,11025.4,11025.75,2019-03-08
2019-03-08 10:12:00,11025.5,11025.65,11023.8,11025.65,2019-03-08
2019-03-08 10:13:00,11025.85,11029.55,11025.85,11029.55,2019-03-08
2019-03-08 10:14:00,11029.45,11029.85,11026.75,11027.05,2019-03-08
2019-03-08 10:15:00,11027.15,11029.45,11026.95,11028.7,2019-03-08
2019-03-08 10:16:00,11028.55,11029.45,11024.95,11025.75,2019-03-08
2019-03-08 10:17:00,11025.5,11025.8,11022.65,11025.05,2019-03-08
2019-03-08 10:18:00,11024.6,11025.15,11022.3,11023.0,2019-03-08
2019-03-08 10:19:00,11023.3,11027.35,11023.0,11027.35,2019-03-08
2019-03-08 10:20:00,11027.5,11029.7,11025.95,11029.35,2019-03-08
2019-03-08 10:21:00,11029.45,11030.9,11029.05,11029.95,2019-03-08
2019-03-08 10:22:00,11029.9,11034.45,11029.3,11033.75,2019-03-08
2019-03-08 10:23:00,11033.35,11035.1,11031.9,11031.9,2019-03-08
2019-03-08 10:24:00,11032.5,11032.8,11030.55,11032.2,2019-03-08
2019-03-08 10:25:00,11031.65,11033.0,11031.1,11032.65,2019-03-08
2019-03-08 10:26:00,11032.55,11033.4,11030.9,11031.55,2019-03-08
2019-03-08 10:27:00,11031.85,11031.9,11030.4,11031.2,2019-03-08
2019-03-08 10:28:00,11031.35,11031.35,11026.7,11027.3,2019-03-08
2019-03-08 10:29:00,11027.35,11028.65,11026.9,11027.2,2019-03-08
2019-03-08 10:30:00,11027.1,11027.3,11023.2,11023.55,2019-03-08
2019-03-08 10:31:00,11023.35,11025.6,11022.7,11025.5,2019-03-08
2019-03-08 10:32:00,11025.4,11029.35,11024.9,11029.35,2019-03-08
2019-03-08 10:33:00,11029.1,11030.6,11028.95,11029.85,2019-03-08
2019-03-08 10:34:00,11029.9,11029.9,11027.1,11028.15,2019-03-08
2019-03-08 10:35:00,11027.75,11028.5,11026.95,11027.9,2019-03-08
2019-03-08 10:36:00,11027.75,11029.4,11027.75,11028.95,2019-03-08
2019-03-08 10:37:00,11029.35,11030.2,11027.15,11030.05,2019-03-08
2019-03-08 10:38:00,11030.15,11030.8,11029.65,11029.95,2019-03-08
2019-03-08 10:39:00,11030.0,11030.15,11028.1,11028.55,2019-03-08
2019-03-08 10:40:00,11028.4,11028.9,11025.0,11025.0,2019-03-08
2019-03-08 10:41:00,11025.15,11027.2,11023.65,11027.2,2019-03-08
2019-03-08 10:42:00,11027.4,11028.3,11027.15,11027.5,2019-03-08
2019-03-08 10:43:00,11027.3,11027.3,11025.1,11025.1,2019-03-08
2019-03-08 10:44:00,11025.55,11026.45,11024.4,11024.55,2019-03-08
2019-03-08 10:45:00,11024.95,11024.95,11023.3,11023.95,2019-03-08
2019-03-08 10:46:00,11023.6,11023.7,11021.15,11021.7,2019-03-08
2019-03-08 10:47:00,11021.55,11023.95,11020.5,11023.95,2019-03-08
2019-03-08 10:48:00,11023.7,11024.1,11021.1,11021.35,2019-03-08
2019-03-08 10:49:00,11021.4,11022.8,11020.75,11020.85,2019-03-08
2019-03-08 10:50:00,11020.95,11021.85,11019.4,11019.65,2019-03-08
2019-03-08 10:51:00,11019.8,11021.65,11019.7,11020.2,2019-03-08
2019-03-08 10:52:00,11020.3,11022.65,11020.1,11022.6,2019-03-08
2019-03-08 10:53:00,11022.65,11024.1,11022.05,11022.65,2019-03-08
2019-03-08 10:54:00,11022.35,11023.25,11021.85,11023.0,2019-03-08
2019-03-08 10:55:00,11023.2,11024.3,11023.05,11023.65,2019-03-08
2019-03-08 10:56:00,11023.4,11023.75,11020.65,11020.65,2019-03-08
2019-03-08 10:57:00,11021.1,11021.4,11019.7,11021.4,2019-03-08
2019-03-08 10:58:00,11021.3,11024.15,11021.3,11024.15,2019-03-08
2019-03-08 10:59:00,11024.0,11026.5,11023.45,11026.5,2019-03-08
2019-03-08 11:00:00,11026.65,11026.65,11024.45,11025.5,2019-03-08
2019-03-08 11:01:00,11024.85,11026.2,11024.7,11025.55,2019-03-08
2019-03-08 11:02:00,11025.9,11031.2,11025.7,11030.65,2019-03-08
2019-03-08 11:03:00,11030.1,11031.75,11030.05,11031.1,2019-03-08
2019-03-08 11:04:00,11030.95,11031.7,11028.5,11029.5,2019-03-08
2019-03-08 11:05:00,11029.65,11031.4,11029.2,11029.9,2019-03-08
2019-03-08 11:06:00,11029.4,11029.4,11026.75,11027.55,2019-03-08
2019-03-08 11:07:00,11027.6,11028.0,11025.8,11026.2,2019-03-08
2019-03-08 11:08:00,11025.85,11027.1,11025.3,11026.4,2019-03-08
2019-03-08 11:09:00,11026.3,11026.9,11023.95,11023.95,2019-03-08
2019-03-08 11:10:00,11024.1,11025.6,11024.1,11025.45,2019-03-08
2019-03-08 11:11:00,11025.0,11026.1,11024.55,11025.3,2019-03-08
2019-03-08 11:12:00,11025.55,11025.85,11023.15,11024.2,2019-03-08
2019-03-08 11:13:00,11024.25,11026.5,11024.05,11025.75,2019-03-08
2019-03-08 11:14:00,11025.85,11026.6,11025.55,11025.8,2019-03-08
2019-03-08 11:15:00,11025.85,11026.05,11024.8,11025.7,2019-03-08
2019-03-08 11:16:00,11025.65,11027.65,11025.4,11027.65,2019-03-08
2019-03-08 11:17:00,11028.0,11029.95,11028.0,11029.5,2019-03-08
2019-03-08 11:18:00,11029.7,11030.2,11028.9,11030.15,2019-03-08
2019-03-08 11:19:00,11029.95,11030.1,11028.6,11029.35,2019-03-08
2019-03-08 11:20:00,11029.0,11029.35,11027.85,11028.9,2019-03-08
2019-03-08 11:21:00,11028.75,11029.35,11027.95,11028.4,2019-03-08
2019-03-08 11:22:00,11028.05,11030.7,11028.05,11030.6,2019-03-08
2019-03-08 11:23:00,11030.8,11035.45,11029.75,11035.05,2019-03-08
2019-03-08 11:24:00,11034.85,11037.7,11034.6,11037.5,2019-03-08
2019-03-08 11:25:00,11037.15,11041.5,11037.15,11039.85,2019-03-08
2019-03-08 11:26:00,11040.0,11040.2,11037.65,11039.55,2019-03-08
2019-03-08 11:27:00,11039.25,11039.45,11036.2,11037.6,2019-03-08
2019-03-08 11:28:00,11038.15,11042.45,11037.4,11041.8,2019-03-08
2019-03-08 11:29:00,11041.4,11043.2,11041.15,11042.95,2019-03-08
2019-03-08 11:30:00,11043.25,11049.0,11043.2,11048.45,2019-03-08
2019-03-08 11:31:00,11048.3,11048.4,11045.95,11046.65,2019-03-08
2019-03-08 11:32:00,11046.4,11046.65,11043.0,11044.15,2019-03-08
2019-03-08 11:33:00,11044.3,11045.4,11043.9,11045.15,2019-03-08
2019-03-08 11:34:00,11045.25,11046.9,11045.25,11046.85,2019-03-08
2019-03-08 11:35:00,11046.7,11047.95,11046.25,11047.2,2019-03-08
2019-03-08 11:36:00,11047.25,11047.6,11042.45,11042.45,2019-03-08
2019-03-08 11:37:00,11042.95,11042.95,11039.7,11040.15,2019-03-08
2019-03-08 11:38:00,11040.65,11042.05,11040.35,11042.05,2019-03-08
2019-03-08 11:39:00,11041.8,11042.65,11038.55,11039.35,2019-03-08
2019-03-08 11:40:00,11039.2,11039.2,11038.15,11038.5,2019-03-08
2019-03-08 11:41:00,11038.45,11039.45,11038.25,11038.6,2019-03-08
2019-03-08 11:42:00,11038.7,11039.1,11036.85,11037.25,2019-03-08
2019-03-08 11:43:00,11037.3,11039.0,11035.85,11038.95,2019-03-08
2019-03-08 11:44:00,11039.1,11040.85,11038.6,11040.0,2019-03-08
2019-03-08 11:45:00,11040.1,11040.1,11037.45,11037.45,2019-03-08
2019-03-08 11:46:00,11037.3,11037.5,11033.6,11033.95,2019-03-08
2019-03-08 11:47:00,11033.8,11033.9,11032.6,11032.9,2019-03-08
2019-03-08 11:48:00,11033.05,11035.05,11032.7,11035.05,2019-03-08
2019-03-08 11:49:00,11034.9,11036.25,11034.3,11036.25,2019-03-08
2019-03-08 11:50:00,11036.1,11036.15,11034.8,11035.05,2019-03-08
2019-03-08 11:51:00,11034.95,11036.5,11034.95,11035.75,2019-03-08
2019-03-08 11:52:00,11035.55,11037.1,11035.25,11035.8,2019-03-08
2019-03-08 11:53:00,11036.05,11037.0,11034.9,11034.95,2019-03-08
2019-03-08 11:54:00,11034.85,11036.25,11034.55,11035.9,2019-03-08
2019-03-08 11:55:00,11036.1,11036.3,11035.4,11035.5,2019-03-08
2019-03-08 11:56:00,11035.45,11036.7,11035.45,11036.7,2019-03-08
2019-03-08 11:57:00,11036.65,11036.8,11034.35,11034.6,2019-03-08
2019-03-08 11:58:00,11034.9,11035.0,11033.15,11033.4,2019-03-08
2019-03-08 11:59:00,11033.2,11033.4,11030.85,11033.1,2019-03-08
2019-03-08 12:00:00,11033.2,11033.5,11030.8,11030.8,2019-03-08
2019-03-08 12:01:00,11031.1,11031.2,11028.2,11028.45,2019-03-08
2019-03-08 12:02:00,11028.75,11031.05,11028.75,11030.85,2019-03-08
2019-03-08 12:03:00,11030.95,11032.7,11030.35,11032.7,2019-03-08
2019-03-08 12:04:00,11032.35,11034.65,11032.35,11034.5,2019-03-08
2019-03-08 12:05:00,11034.35,11035.25,11033.55,11034.5,2019-03-08
2019-03-08 12:06:00,11035.05,11035.1,11032.8,11033.35,2019-03-08
2019-03-08 12:07:00,11032.95,11033.3,11031.8,11032.9,2019-03-08
2019-03-08 12:08:00,11033.15,11035.2,11032.9,11034.8,2019-03-08
2019-03-08 12:09:00,11034.55,11035.35,11034.05,11035.25,2019-03-08
2019-03-08 12:10:00,11035.2,11035.95,11034.55,11035.25,2019-03-08
2019-03-08 12:11:00,11035.05,11036.0,11034.35,11035.7,2019-03-08
2019-03-08 12:12:00,11035.95,11037.25,11035.7,11037.0,2019-03-08
2019-03-08 12:13:00,11037.4,11037.5,11034.9,11035.6,2019-03-08
2019-03-08 12:14:00,11036.35,11042.0,11035.8,11041.85,2019-03-08
2019-03-08 12:15:00,11042.55,11042.75,11040.7,11041.05,2019-03-08
2019-03-08 12:16:00,11041.85,11042.7,11040.75,11041.6,2019-03-08
2019-03-08 12:17:00,11042.15,11042.25,11035.95,11036.25,2019-03-08
2019-03-08 12:18:00,11037.15,11037.45,11035.0,11035.5,2019-03-08
2019-03-08 12:19:00,11036.3,11037.6,11035.55,11035.7,2019-03-08
2019-03-08 12:20:00,11036.55,11036.55,11031.75,11031.75,2019-03-08
2019-03-08 12:21:00,11032.35,11034.35,11030.75,11034.35,2019-03-08
2019-03-08 12:22:00,11035.15,11037.4,11034.5,11036.7,2019-03-08
2019-03-08 12:23:00,11037.75,11039.35,11036.65,11037.05,2019-03-08
2019-03-08 12:24:00,11038.5,11038.5,11034.85,11035.3,2019-03-08
2019-03-08 12:25:00,11036.3,11036.3,11032.15,11033.05,2019-03-08
2019-03-08 12:26:00,11034.65,11036.1,11032.4,11034.75,2019-03-08
2019-03-08 12:27:00,11036.25,11038.2,11035.7,11037.1,2019-03-08
2019-03-08 12:28:00,11038.2,11038.2,11033.35,11034.2,2019-03-08
2019-03-08 12:29:00,11034.95,11035.05,11033.4,11033.7,2019-03-08
2019-03-08 12:30:00,11034.55,11036.75,11033.25,11034.5,2019-03-08
2019-03-08 12:31:00,11036.3,11036.3,11033.6,11033.9,2019-03-08
2019-03-08 12:32:00,11034.95,11035.75,11033.45,11035.1,2019-03-08
2019-03-08 12:33:00,11035.75,11035.8,11033.6,11035.45,2019-03-08
2019-03-08 12:34:00,11035.85,11036.6,11034.6,11034.75,2019-03-08
2019-03-08 12:35:00,11034.9,11035.45,11033.2,11033.55,2019-03-08
2019-03-08 12:36:00,11033.75,11033.85,11024.9,11025.3,2019-03-08
2019-03-08 12:37:00,11025.7,11026.1,11023.3,11024.1,2019-03-08
2019-03-08 12:38:00,11024.55,11024.65,11020.8,11021.05,2019-03-08
2019-03-08 12:39:00,11020.2,11021.0,11018.9,11020.45,2019-03-08
2019-03-08 12:40:00,11020.8,11021.9,11019.8,11021.25,2019-03-08
2019-03-08 12:41:00,11021.15,11021.55,11018.45,11020.45,2019-03-08
2019-03-08 12:42:00,11020.55,11020.95,11019.35,11020.5,2019-03-08
2019-03-08 12:43:00,11020.7,11022.4,11019.8,11021.35,2019-03-08
2019-03-08 12:44:00,11021.2,11021.2,11016.0,11016.75,2019-03-08
2019-03-08 12:45:00,11016.65,11017.35,11016.25,11016.45,2019-03-08
2019-03-08 12:46:00,11016.8,11016.8,11010.2,11011.05,2019-03-08
2019-03-08 12:47:00,11011.25,11016.65,11008.95,11016.15,2019-03-08
2019-03-08 12:48:00,11017.0,11017.1,11014.85,11014.85,2019-03-08
2019-03-08 12:49:00,11014.75,11017.2,11014.05,11016.85,2019-03-08
2019-03-08 12:50:00,11017.1,11020.0,11016.45,11019.7,2019-03-08
2019-03-08 12:51:00,11019.65,11021.0,11018.05,11018.35,2019-03-08
2019-03-08 12:52:00,11018.55,11018.95,11017.05,11018.15,2019-03-08
2019-03-08 12:53:00,11018.65,11020.45,11018.35,11019.25,2019-03-08
2019-03-08 12:54:00,11018.8,11020.6,11018.65,11020.15,2019-03-08
2019-03-08 12:55:00,11020.4,11020.55,11017.75,11018.5,2019-03-08
2019-03-08 12:56:00,11018.4,11018.8,11016.95,11017.55,2019-03-08
2019-03-08 12:57:00,11017.6,11019.35,11017.0,11019.05,2019-03-08
2019-03-08 12:58:00,11019.3,11019.6,11016.85,11018.05,2019-03-08
2019-03-08 12:59:00,11017.55,11017.55,11014.65,11015.7,2019-03-08
2019-03-08 13:00:00,11015.4,11015.4,11010.4,11011.45,2019-03-08
2019-03-08 13:01:00,11011.8,11012.4,11010.15,11011.35,2019-03-08
2019-03-08 13:02:00,11011.55,11012.3,11010.1,11011.9,2019-03-08
2019-03-08 13:03:00,11012.1,11014.55,11010.35,11014.55,2019-03-08
2019-03-08 13:04:00,11015.0,11022.0,11014.6,11020.95,2019-03-08
2019-03-08 13:05:00,11021.05,11022.45,11021.0,11021.65,2019-03-08
2019-03-08 13:06:00,11021.7,11024.15,11021.7,11023.3,2019-03-08
2019-03-08 13:07:00,11023.55,11023.8,11022.5,11023.15,2019-03-08
2019-03-08 13:08:00,11023.5,11024.3,11022.5,11022.85,2019-03-08
2019-03-08 13:09:00,11023.0,11023.35,11021.35,11021.8,2019-03-08
2019-03-08 13:10:00,11021.6,11021.7,11019.45,11020.05,2019-03-08
2019-03-08 13:11:00,11020.1,11020.15,11018.25,11018.3,2019-03-08
2019-03-08 13:12:00,11018.45,11019.5,11018.25,11018.75,2019-03-08
2019-03-08 13:13:00,11018.7,11019.8,11018.1,11019.75,2019-03-08
2019-03-08 13:14:00,11019.95,11020.85,11017.8,11018.7,2019-03-08
2019-03-08 13:15:00,11018.8,11020.35,11017.8,11019.45,2019-03-08
2019-03-08 13:16:00,11019.75,11020.85,11019.35,11020.05,2019-03-08
2019-03-08 13:17:00,11020.4,11023.35,11018.5,11020.1,2019-03-08
2019-03-08 13:18:00,11020.05,11020.75,11019.0,11019.0,2019-03-08
2019-03-08 13:19:00,11018.6,11019.8,11018.3,11018.85,2019-03-08
2019-03-08 13:20:00,11019.6,11020.0,11018.0,11018.2,2019-03-08
2019-03-08 13:21:00,11018.4,11018.4,11011.75,11012.65,2019-03-08
2019-03-08 13:22:00,11012.6,11014.5,11012.25,11014.5,2019-03-08
2019-03-08 13:23:00,11014.7,11014.85,11011.4,11011.55,2019-03-08
2019-03-08 13:24:00,11011.9,11013.3,11011.25,11013.2,2019-03-08
2019-03-08 13:25:00,11013.1,11014.2,11012.3,11012.3,2019-03-08
2019-03-08 13:26:00,11012.05,11012.45,11011.55,11012.3,2019-03-08
2019-03-08 13:27:00,11012.45,11013.1,11011.15,11012.65,2019-03-08
2019-03-08 13:28:00,11013.35,11014.7,11013.05,11014.6,2019-03-08
2019-03-08 13:29:00,11014.8,11015.6,11013.4,11013.8,2019-03-08
2019-03-08 13:30:00,11014.0,11019.1,11013.75,11018.25,2019-03-08
2019-03-08 13:31:00,11018.2,11019.05,11017.35,11019.05,2019-03-08
2019-03-08 13:32:00,11019.0,11019.15,11016.75,11016.95,2019-03-08
2019-03-08 13:33:00,11017.0,11017.7,11014.5,11017.7,2019-03-08
2019-03-08 13:34:00,11017.9,11018.4,11016.95,11017.85,2019-03-08
2019-03-08 13:35:00,11018.2,11021.6,11018.1,11021.55,2019-03-08
2019-03-08 13:36:00,11021.9,11024.75,11021.45,11023.65,2019-03-08
2019-03-08 13:37:00,11023.45,11024.0,11022.6,11023.65,2019-03-08
2019-03-08 13:38:00,11023.8,11024.65,11022.45,11023.3,2019-03-08
2019-03-08 13:39:00,11023.25,11025.5,11022.65,11025.5,2019-03-08
2019-03-08 13:40:00,11026.05,11026.55,11023.8,11024.0,2019-03-08
2019-03-08 13:41:00,11024.05,11024.85,11021.8,11022.0,2019-03-08
2019-03-08 13:42:00,11022.45,11022.5,11017.5,11018.25,2019-03-08
2019-03-08 13:43:00,11018.5,11021.65,11017.8,11020.95,2019-03-08
2019-03-08 13:44:00,11021.45,11021.75,11017.85,11019.2,2019-03-08
2019-03-08 13:45:00,11019.55,11019.7,11014.85,11014.95,2019-03-08
2019-03-08 13:46:00,11014.9,11015.85,11014.35,11015.1,2019-03-08
2019-03-08 13:47:00,11015.25,11017.5,11015.0,11017.25,2019-03-08
2019-03-08 13:48:00,11017.35,11021.85,11016.2,11021.3,2019-03-08
2019-03-08 13:49:00,11021.45,11022.0,11019.7,11020.0,2019-03-08
2019-03-08 13:50:00,11020.1,11024.2,11019.75,11023.6,2019-03-08
2019-03-08 13:51:00,11023.85,11023.95,11018.8,11019.7,2019-03-08
2019-03-08 13:52:00,11019.55,11023.0,11018.85,11022.5,2019-03-08
2019-03-08 13:53:00,11021.65,11022.0,11019.75,11020.45,2019-03-08
2019-03-08 13:54:00,11020.25,11021.6,11019.6,11021.25,2019-03-08
2019-03-08 13:55:00,11021.35,11021.35,11017.8,11020.0,2019-03-08
2019-03-08 13:56:00,11019.9,11023.4,11019.4,11020.9,2019-03-08
2019-03-08 13:57:00,11021.05,11021.1,11016.7,11017.05,2019-03-08
2019-03-08 13:58:00,11017.5,11017.9,11013.15,11014.8,2019-03-08
2019-03-08 13:59:00,11015.9,11018.8,11015.9,11016.35,2019-03-08
2019-03-08 14:00:00,11017.5,11018.15,11015.55,11016.75,2019-03-08
2019-03-08 14:01:00,11018.1,11019.1,11017.2,11017.2,2019-03-08
2019-03-08 14:02:00,11018.25,11019.4,11017.8,11018.55,2019-03-08
2019-03-08 14:03:00,11019.55,11020.7,11017.35,11017.35,2019-03-08
2019-03-08 14:04:00,11018.2,11018.95,11014.0,11014.75,2019-03-08
2019-03-08 14:05:00,11016.5,11021.3,11015.55,11019.35,2019-03-08
2019-03-08 14:06:00,11019.85,11022.65,11019.35,11020.6,2019-03-08
2019-03-08 14:07:00,11021.25,11023.75,11021.0,11023.3,2019-03-08
2019-03-08 14:08:00,11023.75,11024.85,11021.1,11022.4,2019-03-08
2019-03-08 14:09:00,11022.6,11026.8,11022.6,11025.35,2019-03-08
2019-03-08 14:10:00,11026.05,11028.5,11024.0,11028.5,2019-03-08
2019-03-08 14:11:00,11029.35,11031.2,11029.25,11030.0,2019-03-08
2019-03-08 14:12:00,11031.15,11031.95,11028.4,11029.0,2019-03-08
2019-03-08 14:13:00,11030.15,11030.7,11028.0,11028.0,2019-03-08
2019-03-08 14:14:00,11028.7,11028.85,11025.85,11026.7,2019-03-08
2019-03-08 14:15:00,11027.1,11028.2,11024.8,11025.05,2019-03-08
2019-03-08 14:16:00,11026.8,11027.5,11022.65,11023.2,2019-03-08
2019-03-08 14:17:00,11023.9,11026.3,11019.95,11020.3,2019-03-08
2019-03-08 14:18:00,11021.9,11023.2,11020.4,11020.4,2019-03-08
2019-03-08 14:19:00,11021.9,11024.1,11021.9,11023.55,2019-03-08
2019-03-08 14:20:00,11024.8,11027.55,11023.9,11027.05,2019-03-08
2019-03-08 14:21:00,11028.8,11029.3,11027.45,11028.75,2019-03-08
2019-03-08 14:22:00,11028.85,11031.0,11025.65,11025.65,2019-03-08
2019-03-08 14:23:00,11026.65,11028.25,11024.35,11024.55,2019-03-08
2019-03-08 14:24:00,11026.15,11026.15,11021.45,11022.6,2019-03-08
2019-03-08 14:25:00,11024.3,11025.6,11023.8,11024.0,2019-03-08
2019-03-08 14:26:00,11025.1,11027.2,11022.9,11024.1,2019-03-08
2019-03-08 14:27:00,11025.65,11025.9,11024.3,11025.0,2019-03-08
2019-03-08 14:28:00,11025.4,11026.8,11021.2,11021.3,2019-03-08
2019-03-08 14:29:00,11022.25,11023.0,11019.25,11021.8,2019-03-08
2019-03-08 14:30:00,11023.4,11027.0,11022.55,11024.15,2019-03-08
2019-03-08 14:31:00,11026.05,11034.15,11026.05,11034.1,2019-03-08
2019-03-08 14:32:00,11035.0,11035.85,11033.25,11034.7,2019-03-08
2019-03-08 14:33:00,11036.0,11036.15,11030.15,11031.55,2019-03-08
2019-03-08 14:34:00,11031.85,11032.95,11030.2,11030.2,2019-03-08
2019-03-08 14:35:00,11031.45,11036.4,11031.45,11035.5,2019-03-08
2019-03-08 14:36:00,11036.6,11037.2,11033.85,11034.6,2019-03-08
2019-03-08 14:37:00,11036.25,11036.35,11033.25,11034.5,2019-03-08
2019-03-08 14:38:00,11035.2,11037.8,11035.2,11037.6,2019-03-08
2019-03-08 14:39:00,11038.95,11039.7,11036.4,11036.4,2019-03-08
2019-03-08 14:40:00,11037.1,11040.0,11035.8,11039.95,2019-03-08
2019-03-08 14:41:00,11040.65,11042.1,11038.85,11040.25,2019-03-08
2019-03-08 14:42:00,11040.5,11042.85,11038.0,11038.15,2019-03-08
2019-03-08 14:43:00,11039.6,11040.6,11034.8,11036.15,2019-03-08
2019-03-08 14:44:00,11037.7,11038.15,11035.7,11037.65,2019-03-08
2019-03-08 14:45:00,11038.8,11041.25,11038.8,11039.0,2019-03-08
2019-03-08 14:46:00,11040.45,11040.7,11037.25,11037.35,2019-03-08
2019-03-08 14:47:00,11038.3,11038.3,11031.85,11032.15,2019-03-08
2019-03-08 14:48:00,11033.25,11034.4,11032.4,11032.4,2019-03-08
2019-03-08 14:49:00,11033.1,11034.5,11032.1,11033.0,2019-03-08
2019-03-08 14:50:00,11034.45,11036.3,11033.65,11035.5,2019-03-08
2019-03-08 14:51:00,11036.55,11036.55,11030.35,11030.35,2019-03-08
2019-03-08 14:52:00,11032.4,11032.85,11029.25,11031.9,2019-03-08
2019-03-08 14:53:00,11032.7,11033.8,11030.0,11030.1,2019-03-08
2019-03-08 14:54:00,11030.7,11032.6,11028.6,11028.8,2019-03-08
2019-03-08 14:55:00,11029.55,11032.3,11029.5,11032.3,2019-03-08
2019-03-08 14:56:00,11032.9,11033.8,11030.7,11031.4,2019-03-08
2019-03-08 14:57:00,11032.2,11032.5,11028.7,11028.7,2019-03-08
2019-03-08 14:58:00,11029.75,11030.55,11024.6,11024.6,2019-03-08
2019-03-08 14:59:00,11026.35,11027.85,11023.65,11023.85,2019-03-08
2019-03-08 15:00:00,11024.85,11027.7,11024.85,11027.25,2019-03-08
2019-03-08 15:01:00,11028.4,11032.65,11028.4,11030.7,2019-03-08
2019-03-08 15:02:00,11032.2,11032.2,11026.95,11027.95,2019-03-08
