,datetime,open,high,low,close,only_date
0,2017-11-24 09:15:00,10364.9,10371.5,10364.1,10370.7,2017-11-24
1,2017-11-24 09:16:00,10371.2,10373.85,10371.1,10372.6,2017-11-24
2,2017-11-24 09:17:00,10373.05,10377.95,10372.8,10375.8,2017-11-24
3,2017-11-24 09:18:00,10376.8,10377.15,10370.15,10370.55,2017-11-24
4,2017-11-24 09:19:00,10371.05,10377.1,10370.65,10377.0,2017-11-24
5,2017-11-24 09:20:00,10377.45,10379.25,10372.55,10372.85,2017-11-24
6,2017-11-24 09:21:00,10372.8,10379.45,10372.8,10375.85,2017-11-24
7,2017-11-24 09:22:00,10375.7,10376.25,10367.75,10368.4,2017-11-24
8,2017-11-24 09:23:00,10367.75,10368.55,10362.25,10365.2,2017-11-24
9,2017-11-24 09:24:00,10364.55,10370.35,10364.2,10369.65,2017-11-24
10,2017-11-24 09:25:00,10369.95,10369.95,10363.75,10366.8,2017-11-24
11,2017-11-24 09:26:00,10366.75,10374.0,10366.1,10374.0,2017-11-24
12,2017-11-24 09:27:00,10374.25,10374.5,10365.9,10366.6,2017-11-24
13,2017-11-24 09:28:00,10366.8,10372.55,10366.8,10371.45,2017-11-24
14,2017-11-24 09:29:00,10371.25,10375.9,10370.45,10375.85,2017-11-24
15,2017-11-24 09:30:00,10376.35,10379.3,10375.75,10379.3,2017-11-24
16,2017-11-24 09:31:00,10379.5,10381.9,10378.65,10378.95,2017-11-24
17,2017-11-24 09:32:00,10378.9,10382.1,10376.65,10381.55,2017-11-24
18,2017-11-24 09:33:00,10382.65,10383.85,10378.3,10379.2,2017-11-24
19,2017-11-24 09:34:00,10379.4,10382.05,10378.85,10378.85,2017-11-24
20,2017-11-24 09:35:00,10379.0,10379.85,10376.5,10376.9,2017-11-24
21,2017-11-24 09:36:00,10376.75,10377.1,10374.6,10375.05,2017-11-24
22,2017-11-24 09:37:00,10375.2,10376.0,10372.8,10374.85,2017-11-24
23,2017-11-24 09:38:00,10374.3,10380.4,10374.15,10379.25,2017-11-24
24,2017-11-24 09:39:00,10379.45,10380.45,10376.25,10377.15,2017-11-24
25,2017-11-24 09:40:00,10377.2,10379.95,10377.2,10379.2,2017-11-24
26,2017-11-24 09:41:00,10379.55,10381.15,10378.2,10378.65,2017-11-24
27,2017-11-24 09:42:00,10378.55,10379.05,10376.75,10378.2,2017-11-24
28,2017-11-24 09:43:00,10378.0,10378.5,10377.25,10378.05,2017-11-24
29,2017-11-24 09:44:00,10378.25,10379.25,10377.5,10378.3,2017-11-24
30,2017-11-24 09:45:00,10378.25,10379.75,10378.25,10379.3,2017-11-24
31,2017-11-24 09:46:00,10379.45,10381.35,10379.1,10380.5,2017-11-24
32,2017-11-24 09:47:00,10380.3,10381.45,10379.05,10379.25,2017-11-24
33,2017-11-24 09:48:00,10379.35,10379.35,10376.6,10376.8,2017-11-24
34,2017-11-24 09:49:00,10376.95,10379.7,10376.75,10379.4,2017-11-24
35,2017-11-24 09:50:00,10379.35,10380.3,10378.7,10380.15,2017-11-24
36,2017-11-24 09:51:00,10379.8,10380.05,10377.45,10377.95,2017-11-24
37,2017-11-24 09:52:00,10377.75,10377.75,10376.15,10376.9,2017-11-24
38,2017-11-24 09:53:00,10376.6,10377.1,10375.15,10376.5,2017-11-24
39,2017-11-24 09:54:00,10376.75,10376.75,10375.05,10375.7,2017-11-24
40,2017-11-24 09:55:00,10376.0,10376.75,10375.45,10376.65,2017-11-24
41,2017-11-24 09:56:00,10376.7,10379.35,10376.7,10377.6,2017-11-24
42,2017-11-24 09:57:00,10377.45,10378.5,10374.1,10378.45,2017-11-24
43,2017-11-24 09:58:00,10378.35,10380.25,10377.9,10379.45,2017-11-24
