,datetime,open,high,low,close,only_date
0,2020-08-05 09:07:00,11155.75,11155.75,11155.75,11155.75,2020-08-05
1,2020-08-05 09:15:00,11147.9,11181.05,11144.5,11176.75,2020-08-05
2,2020-08-05 09:16:00,11176.15,11181.5,11172.6,11179.9,2020-08-05
3,2020-08-05 09:17:00,11179.5,11189.1,11176.45,11186.65,2020-08-05
4,2020-08-05 09:18:00,11185.7,11187.65,11177.1,11177.1,2020-08-05
5,2020-08-05 09:19:00,11177.3,11189.5,11176.95,11186.0,2020-08-05
6,2020-08-05 09:20:00,11184.85,11190.75,11184.85,11189.5,2020-08-05
7,2020-08-05 09:21:00,11188.05,11190.85,11177.1,11179.8,2020-08-05
8,2020-08-05 09:22:00,11180.3,11182.25,11176.8,11179.3,2020-08-05
9,2020-08-05 09:23:00,11179.35,11188.65,11179.2,11184.0,2020-08-05
10,2020-08-05 09:24:00,11183.85,11194.15,11180.9,11192.3,2020-08-05
11,2020-08-05 09:25:00,11192.8,11195.8,11189.6,11190.85,2020-08-05
12,2020-08-05 09:26:00,11190.1,11190.1,11182.1,11186.85,2020-08-05
13,2020-08-05 09:27:00,11185.85,11190.3,11182.0,11182.75,2020-08-05
14,2020-08-05 09:28:00,11182.5,11188.0,11181.5,11184.55,2020-08-05
15,2020-08-05 09:29:00,11184.8,11186.8,11179.4,11183.15,2020-08-05
16,2020-08-05 09:30:00,11183.85,11194.05,11183.85,11190.55,2020-08-05
17,2020-08-05 09:31:00,11190.85,11196.6,11188.95,11196.6,2020-08-05
18,2020-08-05 09:32:00,11196.5,11198.5,11194.05,11194.3,2020-08-05
19,2020-08-05 09:33:00,11193.95,11196.7,11192.9,11194.5,2020-08-05
20,2020-08-05 09:34:00,11194.35,11203.9,11193.85,11198.55,2020-08-05
21,2020-08-05 09:35:00,11197.55,11206.75,11197.35,11206.75,2020-08-05
22,2020-08-05 09:36:00,11207.3,11209.2,11203.95,11206.25,2020-08-05
23,2020-08-05 09:37:00,11207.0,11208.45,11204.35,11205.7,2020-08-05
24,2020-08-05 09:38:00,11205.75,11207.4,11202.8,11205.65,2020-08-05
25,2020-08-05 09:39:00,11206.2,11206.8,11201.25,11201.25,2020-08-05
26,2020-08-05 09:40:00,11201.1,11201.45,11192.3,11196.85,2020-08-05
27,2020-08-05 09:41:00,11196.55,11202.25,11194.4,11194.4,2020-08-05
28,2020-08-05 09:42:00,11194.7,11201.8,11193.8,11199.45,2020-08-05
29,2020-08-05 09:43:00,11199.75,11202.7,11198.4,11200.2,2020-08-05
30,2020-08-05 09:44:00,11200.05,11200.05,11195.8,11196.55,2020-08-05
31,2020-08-05 09:45:00,11199.5,11201.6,11193.95,11197.2,2020-08-05
32,2020-08-05 09:46:00,11196.5,11199.45,11190.85,11191.65,2020-08-05
33,2020-08-05 09:47:00,11191.8,11197.45,11190.45,11197.45,2020-08-05
34,2020-08-05 09:48:00,11197.4,11201.3,11196.55,11200.8,2020-08-05
35,2020-08-05 09:49:00,11200.7,11210.5,11198.15,11210.5,2020-08-05
36,2020-08-05 09:50:00,11210.9,11214.7,11207.5,11213.2,2020-08-05
37,2020-08-05 09:51:00,11212.75,11221.4,11212.75,11219.3,2020-08-05
38,2020-08-05 09:52:00,11219.85,11222.05,11216.65,11217.15,2020-08-05
39,2020-08-05 09:53:00,11217.3,11218.75,11208.25,11209.45,2020-08-05
40,2020-08-05 09:54:00,11209.35,11210.35,11205.6,11207.45,2020-08-05
41,2020-08-05 09:55:00,11209.1,11209.55,11202.4,11203.25,2020-08-05
42,2020-08-05 09:56:00,11203.6,11209.0,11202.0,11207.85,2020-08-05
43,2020-08-05 09:57:00,11208.2,11208.6,11201.65,11202.35,2020-08-05
44,2020-08-05 09:58:00,11201.65,11205.3,11200.2,11201.8,2020-08-05
45,2020-08-05 09:59:00,11201.9,11208.2,11201.25,11208.2,2020-08-05
46,2020-08-05 10:00:00,11208.6,11213.5,11207.45,11213.5,2020-08-05
47,2020-08-05 10:01:00,11213.05,11213.05,11206.65,11207.8,2020-08-05
48,2020-08-05 10:02:00,11208.3,11209.35,11201.85,11203.7,2020-08-05
49,2020-08-05 10:03:00,11203.75,11207.55,11195.9,11197.35,2020-08-05
50,2020-08-05 10:04:00,11197.3,11204.35,11197.05,11203.75,2020-08-05
51,2020-08-05 10:05:00,11204.05,11205.15,11201.3,11202.05,2020-08-05
52,2020-08-05 10:06:00,11201.55,11201.85,11198.2,11200.25,2020-08-05
53,2020-08-05 10:07:00,11200.85,11212.2,11200.85,11211.55,2020-08-05
54,2020-08-05 10:08:00,11211.45,11216.25,11210.6,11215.85,2020-08-05
55,2020-08-05 10:09:00,11215.2,11217.3,11214.0,11214.5,2020-08-05
56,2020-08-05 10:10:00,11213.85,11215.8,11213.3,11214.55,2020-08-05
57,2020-08-05 10:11:00,11215.45,11216.25,11212.6,11214.0,2020-08-05
58,2020-08-05 10:12:00,11213.35,11215.3,11211.2,11211.25,2020-08-05
59,2020-08-05 10:13:00,11210.55,11214.2,11209.75,11213.5,2020-08-05
60,2020-08-05 10:14:00,11214.1,11217.35,11212.6,11212.6,2020-08-05
61,2020-08-05 10:15:00,11213.45,11225.65,11213.45,11223.65,2020-08-05
62,2020-08-05 10:16:00,11222.85,11224.1,11219.6,11220.05,2020-08-05
63,2020-08-05 10:17:00,11220.0,11220.85,11216.9,11217.7,2020-08-05
64,2020-08-05 10:18:00,11217.4,11221.25,11215.8,11218.15,2020-08-05
65,2020-08-05 10:19:00,11218.8,11220.45,11213.95,11213.95,2020-08-05
66,2020-08-05 10:20:00,11214.0,11217.45,11212.6,11215.1,2020-08-05
67,2020-08-05 10:21:00,11215.0,11215.3,11208.15,11209.45,2020-08-05
68,2020-08-05 10:22:00,11209.0,11209.65,11206.85,11207.15,2020-08-05
69,2020-08-05 10:23:00,11207.9,11208.35,11203.25,11203.6,2020-08-05
70,2020-08-05 10:24:00,11203.55,11204.75,11200.35,11204.15,2020-08-05
71,2020-08-05 10:25:00,11204.2,11204.95,11199.45,11199.8,2020-08-05
72,2020-08-05 10:26:00,11199.0,11205.3,11197.5,11205.3,2020-08-05
73,2020-08-05 10:27:00,11205.6,11206.25,11202.8,11203.8,2020-08-05
74,2020-08-05 10:28:00,11203.2,11203.55,11201.05,11202.15,2020-08-05
75,2020-08-05 10:29:00,11201.45,11206.4,11200.5,11206.2,2020-08-05
76,2020-08-05 10:30:00,11205.3,11208.4,11204.6,11204.6,2020-08-05
77,2020-08-05 10:31:00,11204.75,11204.75,11201.4,11201.9,2020-08-05
78,2020-08-05 10:32:00,11201.5,11204.15,11199.2,11199.2,2020-08-05
79,2020-08-05 10:33:00,11199.1,11199.2,11191.65,11192.55,2020-08-05
80,2020-08-05 10:34:00,11192.7,11193.55,11184.5,11188.8,2020-08-05
81,2020-08-05 10:35:00,11189.4,11191.1,11188.25,11191.1,2020-08-05
82,2020-08-05 10:36:00,11190.45,11196.4,11190.35,11193.95,2020-08-05
83,2020-08-05 10:37:00,11194.15,11197.7,11193.1,11196.8,2020-08-05
84,2020-08-05 10:38:00,11196.2,11197.6,11190.65,11190.65,2020-08-05
85,2020-08-05 10:39:00,11190.85,11191.3,11189.45,11190.45,2020-08-05
86,2020-08-05 10:40:00,11191.15,11198.15,11190.1,11196.7,2020-08-05
87,2020-08-05 10:41:00,11195.45,11198.85,11194.75,11195.0,2020-08-05
88,2020-08-05 10:42:00,11194.95,11198.65,11194.7,11198.35,2020-08-05
89,2020-08-05 10:43:00,11198.25,11199.0,11194.5,11197.5,2020-08-05
90,2020-08-05 10:44:00,11196.6,11197.7,11196.0,11196.45,2020-08-05
91,2020-08-05 10:45:00,11195.85,11195.85,11187.75,11192.45,2020-08-05
