datetime,open,high,low,close,only_date
2019-04-05 10:57:00,11642.95,11643.3,11641.55,11641.9,2019-04-05
2019-04-05 10:58:00,11642.25,11642.7,11641.4,11641.8,2019-04-05
2019-04-05 10:59:00,11641.4,11641.5,11638.5,11639.0,2019-04-05
2019-04-05 11:00:00,11638.0,11638.45,11634.5,11634.5,2019-04-05
2019-04-05 11:01:00,11634.2,11635.4,11632.6,11634.45,2019-04-05
2019-04-05 11:02:00,11634.2,11638.4,11634.2,11637.35,2019-04-05
2019-04-05 11:03:00,11637.65,11639.75,11637.55,11638.1,2019-04-05
2019-04-05 11:04:00,11638.45,11638.85,11636.15,11638.2,2019-04-05
2019-04-05 11:05:00,11638.9,11639.55,11635.65,11635.85,2019-04-05
2019-04-05 11:06:00,11635.45,11635.7,11632.8,11634.95,2019-04-05
2019-04-05 11:07:00,11635.0,11635.0,11633.0,11634.65,2019-04-05
2019-04-05 11:08:00,11634.3,11635.05,11633.05,11634.85,2019-04-05
2019-04-05 11:09:00,11634.95,11636.55,11634.35,11635.3,2019-04-05
2019-04-05 11:10:00,11635.2,11635.6,11632.9,11632.95,2019-04-05
2019-04-05 11:11:00,11633.35,11634.1,11628.05,11628.2,2019-04-05
2019-04-05 11:12:00,11628.3,11631.05,11628.0,11629.25,2019-04-05
2019-04-05 11:13:00,11629.1,11630.9,11624.45,11625.1,2019-04-05
2019-04-05 11:14:00,11624.15,11626.25,11620.45,11621.5,2019-04-05
2019-04-05 11:15:00,11621.75,11621.75,11615.35,11616.35,2019-04-05
2019-04-05 11:16:00,11617.0,11617.25,11610.45,11610.45,2019-04-05
2019-04-05 11:17:00,11610.2,11615.05,11609.5,11615.05,2019-04-05
2019-04-05 11:18:00,11615.45,11615.7,11613.6,11615.1,2019-04-05
2019-04-05 11:19:00,11615.2,11616.85,11614.4,11616.6,2019-04-05
2019-04-05 11:20:00,11616.8,11620.75,11616.7,11619.9,2019-04-05
2019-04-05 11:21:00,11620.3,11620.4,11618.55,11619.0,2019-04-05
2019-04-05 11:22:00,11618.7,11619.0,11617.4,11618.1,2019-04-05
2019-04-05 11:23:00,11617.95,11619.1,11615.6,11617.7,2019-04-05
2019-04-05 11:24:00,11617.35,11617.45,11611.8,11612.2,2019-04-05
2019-04-05 11:25:00,11611.95,11614.5,11611.4,11613.75,2019-04-05
2019-04-05 11:26:00,11613.65,11615.45,11612.35,11615.35,2019-04-05
2019-04-05 11:27:00,11615.4,11617.3,11615.4,11615.8,2019-04-05
2019-04-05 11:28:00,11616.25,11617.65,11615.45,11617.25,2019-04-05
2019-04-05 11:29:00,11617.4,11619.5,11617.05,11619.0,2019-04-05
2019-04-05 11:30:00,11619.15,11624.95,11618.75,11624.0,2019-04-05
2019-04-05 11:31:00,11624.05,11624.5,11622.6,11623.8,2019-04-05
2019-04-05 11:32:00,11624.05,11626.2,11623.65,11624.95,2019-04-05
2019-04-05 11:33:00,11625.35,11626.8,11624.8,11626.5,2019-04-05
2019-04-05 11:34:00,11626.55,11627.4,11625.4,11625.9,2019-04-05
2019-04-05 11:35:00,11625.95,11627.4,11624.75,11624.8,2019-04-05
2019-04-05 11:36:00,11624.55,11626.05,11622.6,11624.1,2019-04-05
2019-04-05 11:37:00,11624.45,11625.65,11623.15,11625.1,2019-04-05
2019-04-05 11:38:00,11625.25,11625.8,11624.2,11624.75,2019-04-05
2019-04-05 11:39:00,11624.35,11624.35,11618.85,11618.95,2019-04-05
2019-04-05 11:40:00,11618.9,11618.95,11617.2,11618.55,2019-04-05
2019-04-05 11:41:00,11618.0,11618.6,11614.8,11614.8,2019-04-05
2019-04-05 11:42:00,11614.85,11616.75,11611.0,11613.05,2019-04-05
2019-04-05 11:43:00,11613.3,11619.15,11613.3,11618.3,2019-04-05
2019-04-05 11:44:00,11618.65,11620.05,11618.0,11619.25,2019-04-05
2019-04-05 11:45:00,11619.05,11619.8,11616.15,11617.75,2019-04-05
2019-04-05 11:46:00,11618.0,11619.9,11617.35,11619.3,2019-04-05
2019-04-05 11:47:00,11619.2,11621.25,11618.25,11620.85,2019-04-05
2019-04-05 11:48:00,11620.55,11623.2,11620.5,11623.2,2019-04-05
2019-04-05 11:49:00,11622.95,11623.75,11622.05,11622.1,2019-04-05
2019-04-05 11:50:00,11621.95,11623.1,11621.1,11622.2,2019-04-05
2019-04-05 11:51:00,11622.6,11626.65,11622.05,11625.95,2019-04-05
2019-04-05 11:52:00,11625.9,11625.9,11623.75,11623.8,2019-04-05
2019-04-05 11:53:00,11624.3,11626.5,11623.75,11625.35,2019-04-05
2019-04-05 11:54:00,11624.95,11627.55,11624.4,11627.5,2019-04-05
2019-04-05 11:55:00,11627.6,11631.85,11627.2,11631.85,2019-04-05
2019-04-05 11:56:00,11631.45,11632.25,11630.85,11631.4,2019-04-05
2019-04-05 11:57:00,11631.35,11632.85,11630.6,11632.85,2019-04-05
2019-04-05 11:58:00,11633.0,11633.4,11630.6,11632.15,2019-04-05
2019-04-05 11:59:00,11632.3,11634.1,11631.75,11633.55,2019-04-05
2019-04-05 12:00:00,11633.95,11637.5,11633.75,11636.05,2019-04-05
2019-04-05 12:01:00,11635.85,11636.05,11632.35,11632.75,2019-04-05
2019-04-05 12:02:00,11632.45,11633.8,11630.3,11630.75,2019-04-05
2019-04-05 12:03:00,11630.15,11631.65,11628.95,11630.8,2019-04-05
2019-04-05 12:04:00,11630.65,11633.25,11630.65,11633.0,2019-04-05
2019-04-05 12:05:00,11633.25,11633.9,11628.7,11629.3,2019-04-05
2019-04-05 12:06:00,11628.9,11629.1,11626.45,11628.5,2019-04-05
2019-04-05 12:07:00,11628.65,11629.5,11626.9,11629.05,2019-04-05
2019-04-05 12:08:00,11629.55,11629.75,11627.7,11629.75,2019-04-05
2019-04-05 12:09:00,11629.8,11632.1,11629.8,11632.1,2019-04-05
2019-04-05 12:10:00,11631.95,11633.65,11631.5,11631.75,2019-04-05
2019-04-05 12:11:00,11631.9,11632.35,11631.05,11632.05,2019-04-05
2019-04-05 12:12:00,11631.85,11632.15,11628.45,11628.8,2019-04-05
2019-04-05 12:13:00,11628.85,11631.45,11628.2,11630.65,2019-04-05
2019-04-05 12:14:00,11630.85,11632.0,11629.5,11631.6,2019-04-05
2019-04-05 12:15:00,11631.4,11631.95,11630.05,11630.4,2019-04-05
2019-04-05 12:16:00,11630.65,11630.75,11625.0,11625.5,2019-04-05
2019-04-05 12:17:00,11625.55,11625.95,11622.95,11624.55,2019-04-05
2019-04-05 12:18:00,11624.35,11625.8,11623.85,11625.45,2019-04-05
2019-04-05 12:19:00,11625.35,11625.85,11623.1,11623.65,2019-04-05
2019-04-05 12:20:00,11623.85,11624.0,11622.05,11622.4,2019-04-05
2019-04-05 12:21:00,11620.95,11621.75,11618.85,11621.3,2019-04-05
2019-04-05 12:22:00,11621.65,11624.95,11621.05,11624.7,2019-04-05
2019-04-05 12:23:00,11624.85,11625.65,11623.7,11625.1,2019-04-05
2019-04-05 12:24:00,11624.95,11625.85,11624.15,11625.45,2019-04-05
2019-04-05 12:25:00,11625.6,11626.85,11625.55,11625.55,2019-04-05
2019-04-05 12:26:00,11625.6,11626.45,11624.45,11624.65,2019-04-05
2019-04-05 12:27:00,11624.8,11625.9,11623.85,11625.0,2019-04-05
2019-04-05 12:28:00,11624.85,11627.35,11624.6,11627.0,2019-04-05
2019-04-05 12:29:00,11627.15,11627.4,11623.8,11623.8,2019-04-05
2019-04-05 12:30:00,11623.45,11623.8,11622.3,11622.8,2019-04-05
2019-04-05 12:31:00,11622.55,11623.8,11618.15,11619.3,2019-04-05
2019-04-05 12:32:00,11619.15,11628.5,11618.7,11625.5,2019-04-05
2019-04-05 12:33:00,11625.6,11626.0,11624.55,11625.3,2019-04-05
2019-04-05 12:34:00,11625.45,11625.65,11623.6,11623.8,2019-04-05
2019-04-05 12:35:00,11623.6,11625.2,11622.5,11625.2,2019-04-05
2019-04-05 12:36:00,11625.85,11627.1,11624.95,11627.05,2019-04-05
2019-04-05 12:37:00,11627.2,11628.95,11626.25,11628.2,2019-04-05
2019-04-05 12:38:00,11628.25,11629.85,11627.25,11629.85,2019-04-05
2019-04-05 12:39:00,11629.15,11629.65,11628.0,11628.35,2019-04-05
2019-04-05 12:40:00,11628.65,11630.3,11627.7,11627.95,2019-04-05
2019-04-05 12:41:00,11628.0,11629.6,11627.85,11628.6,2019-04-05
2019-04-05 12:42:00,11628.55,11629.35,11626.2,11628.0,2019-04-05
2019-04-05 12:43:00,11627.9,11628.9,11627.35,11627.9,2019-04-05
2019-04-05 12:44:00,11627.55,11630.4,11627.55,11630.4,2019-04-05
2019-04-05 12:45:00,11630.5,11631.0,11629.45,11630.1,2019-04-05
2019-04-05 12:46:00,11630.4,11631.3,11628.75,11628.8,2019-04-05
2019-04-05 12:47:00,11628.6,11629.3,11628.25,11628.5,2019-04-05
2019-04-05 12:48:00,11628.9,11630.95,11627.85,11630.35,2019-04-05
2019-04-05 12:49:00,11630.25,11634.25,11630.1,11633.95,2019-04-05
2019-04-05 12:50:00,11633.55,11637.8,11633.55,11636.2,2019-04-05
2019-04-05 12:51:00,11636.45,11636.6,11634.45,11634.5,2019-04-05
2019-04-05 12:52:00,11634.6,11637.1,11634.2,11636.55,2019-04-05
2019-04-05 12:53:00,11636.25,11636.6,11633.85,11634.0,2019-04-05
2019-04-05 12:54:00,11634.05,11634.1,11625.85,11625.85,2019-04-05
2019-04-05 12:55:00,11625.65,11625.75,11622.6,11622.9,2019-04-05
2019-04-05 12:56:00,11622.35,11625.15,11621.95,11624.85,2019-04-05
2019-04-05 12:57:00,11624.55,11627.65,11624.0,11626.5,2019-04-05
2019-04-05 12:58:00,11626.4,11627.3,11625.85,11626.85,2019-04-05
2019-04-05 12:59:00,11626.15,11627.45,11625.55,11626.55,2019-04-05
2019-04-05 13:00:00,11626.8,11629.4,11626.7,11628.7,2019-04-05
2019-04-05 13:01:00,11628.75,11630.25,11628.25,11629.2,2019-04-05
2019-04-05 13:02:00,11629.35,11631.55,11628.85,11631.1,2019-04-05
2019-04-05 13:03:00,11630.95,11631.6,11629.65,11630.4,2019-04-05
2019-04-05 13:04:00,11629.9,11630.6,11628.55,11629.4,2019-04-05
2019-04-05 13:05:00,11629.05,11630.05,11627.85,11628.35,2019-04-05
2019-04-05 13:06:00,11627.55,11628.6,11625.2,11627.65,2019-04-05
2019-04-05 13:07:00,11627.45,11627.7,11624.5,11625.5,2019-04-05
2019-04-05 13:08:00,11625.3,11629.0,11625.3,11628.15,2019-04-05
2019-04-05 13:09:00,11627.75,11629.7,11626.1,11626.95,2019-04-05
2019-04-05 13:10:00,11627.05,11627.05,11622.8,11623.2,2019-04-05
2019-04-05 13:11:00,11624.35,11626.9,11621.95,11626.9,2019-04-05
2019-04-05 13:12:00,11624.1,11626.1,11624.1,11626.1,2019-04-05
2019-04-05 13:13:00,11626.7,11628.2,11625.65,11627.65,2019-04-05
2019-04-05 13:14:00,11628.25,11629.4,11627.2,11629.1,2019-04-05
2019-04-05 13:15:00,11629.2,11636.35,11628.6,11635.3,2019-04-05
2019-04-05 13:16:00,11636.05,11636.4,11634.65,11635.5,2019-04-05
2019-04-05 13:17:00,11635.6,11639.4,11634.75,11638.7,2019-04-05
2019-04-05 13:18:00,11638.8,11641.95,11638.75,11640.5,2019-04-05
2019-04-05 13:19:00,11640.6,11646.25,11638.75,11645.9,2019-04-05
2019-04-05 13:20:00,11645.85,11647.55,11645.45,11645.45,2019-04-05
2019-04-05 13:21:00,11645.6,11646.0,11643.1,11644.35,2019-04-05
2019-04-05 13:22:00,11644.0,11644.3,11638.8,11640.5,2019-04-05
2019-04-05 13:23:00,11640.75,11643.85,11640.55,11642.65,2019-04-05
2019-04-05 13:24:00,11643.3,11646.55,11642.8,11644.3,2019-04-05
2019-04-05 13:25:00,11644.25,11645.75,11643.4,11644.0,2019-04-05
2019-04-05 13:26:00,11644.25,11644.55,11641.7,11642.75,2019-04-05
2019-04-05 13:27:00,11642.45,11646.95,11641.5,11646.95,2019-04-05
2019-04-05 13:28:00,11646.75,11647.85,11644.55,11645.05,2019-04-05
2019-04-05 13:29:00,11645.4,11645.7,11644.45,11644.75,2019-04-05
2019-04-05 13:30:00,11644.8,11645.6,11642.8,11643.2,2019-04-05
2019-04-05 13:31:00,11643.5,11643.8,11635.8,11636.05,2019-04-05
2019-04-05 13:32:00,11636.45,11639.3,11635.35,11639.0,2019-04-05
2019-04-05 13:33:00,11639.35,11642.45,11639.35,11641.55,2019-04-05
2019-04-05 13:34:00,11641.4,11642.05,11639.4,11641.05,2019-04-05
2019-04-05 13:35:00,11641.3,11643.85,11640.2,11643.0,2019-04-05
2019-04-05 13:36:00,11643.1,11647.45,11643.1,11646.65,2019-04-05
2019-04-05 13:37:00,11646.85,11649.35,11645.5,11649.3,2019-04-05
2019-04-05 13:38:00,11649.7,11652.75,11649.7,11651.85,2019-04-05
2019-04-05 13:39:00,11652.7,11654.2,11652.2,11653.8,2019-04-05
2019-04-05 13:40:00,11653.15,11655.6,11650.5,11654.4,2019-04-05
2019-04-05 13:41:00,11654.7,11654.7,11650.0,11650.0,2019-04-05
2019-04-05 13:42:00,11649.7,11651.1,11648.0,11650.4,2019-04-05
2019-04-05 13:43:00,11650.25,11650.45,11644.2,11644.7,2019-04-05
2019-04-05 13:44:00,11644.45,11649.5,11644.4,11648.55,2019-04-05
2019-04-05 13:45:00,11648.4,11649.45,11645.6,11646.65,2019-04-05
2019-04-05 13:46:00,11646.35,11646.9,11645.65,11646.1,2019-04-05
2019-04-05 13:47:00,11645.95,11648.45,11645.95,11648.1,2019-04-05
2019-04-05 13:48:00,11647.95,11649.6,11647.4,11648.65,2019-04-05
2019-04-05 13:49:00,11648.75,11648.75,11640.85,11640.85,2019-04-05
2019-04-05 13:50:00,11640.6,11640.6,11633.9,11637.5,2019-04-05
2019-04-05 13:51:00,11637.3,11641.55,11636.3,11640.05,2019-04-05
2019-04-05 13:52:00,11639.8,11640.25,11636.2,11636.5,2019-04-05
2019-04-05 13:53:00,11636.3,11640.15,11636.3,11639.65,2019-04-05
2019-04-05 13:54:00,11639.9,11641.55,11639.25,11640.65,2019-04-05
2019-04-05 13:55:00,11640.7,11641.05,11636.2,11636.85,2019-04-05
2019-04-05 13:56:00,11637.8,11641.5,11637.5,11640.8,2019-04-05
2019-04-05 13:57:00,11640.7,11646.35,11640.25,11643.85,2019-04-05
2019-04-05 13:58:00,11643.3,11646.55,11643.15,11644.95,2019-04-05
2019-04-05 13:59:00,11644.8,11646.05,11643.6,11645.9,2019-04-05
2019-04-05 14:00:00,11646.05,11647.9,11644.5,11644.55,2019-04-05
2019-04-05 14:01:00,11644.4,11646.25,11643.85,11644.95,2019-04-05
2019-04-05 14:02:00,11644.9,11645.05,11639.8,11640.15,2019-04-05
2019-04-05 14:03:00,11639.55,11639.7,11633.4,11634.95,2019-04-05
2019-04-05 14:04:00,11634.7,11637.95,11634.05,11636.0,2019-04-05
2019-04-05 14:05:00,11635.6,11640.4,11635.55,11640.0,2019-04-05
2019-04-05 14:06:00,11640.05,11640.65,11635.5,11636.7,2019-04-05
2019-04-05 14:07:00,11636.9,11638.4,11633.8,11634.9,2019-04-05
2019-04-05 14:08:00,11634.7,11634.95,11629.6,11629.6,2019-04-05
2019-04-05 14:09:00,11630.05,11630.75,11629.15,11629.95,2019-04-05
2019-04-05 14:10:00,11629.45,11634.3,11626.8,11632.6,2019-04-05
2019-04-05 14:11:00,11632.5,11638.85,11632.0,11636.8,2019-04-05
2019-04-05 14:12:00,11636.75,11638.45,11636.1,11637.65,2019-04-05
2019-04-05 14:13:00,11637.8,11642.25,11637.75,11638.5,2019-04-05
2019-04-05 14:14:00,11638.75,11639.3,11637.25,11637.25,2019-04-05
2019-04-05 14:15:00,11637.2,11640.5,11636.75,11640.05,2019-04-05
2019-04-05 14:16:00,11640.0,11642.15,11637.9,11637.9,2019-04-05
2019-04-05 14:17:00,11638.05,11638.5,11635.95,11636.5,2019-04-05
2019-04-05 14:18:00,11636.15,11637.7,11635.5,11636.9,2019-04-05
2019-04-05 14:19:00,11636.8,11641.9,11636.8,11641.6,2019-04-05
2019-04-05 14:20:00,11642.5,11642.95,11639.15,11640.95,2019-04-05
2019-04-05 14:21:00,11640.9,11641.1,11638.4,11638.75,2019-04-05
2019-04-05 14:22:00,11637.3,11641.35,11637.3,11639.15,2019-04-05
2019-04-05 14:23:00,11638.5,11640.05,11637.8,11639.05,2019-04-05
2019-04-05 14:24:00,11637.85,11641.35,11637.85,11640.55,2019-04-05
2019-04-05 14:25:00,11638.95,11641.8,11638.95,11640.5,2019-04-05
2019-04-05 14:26:00,11640.05,11644.85,11640.05,11643.65,2019-04-05
2019-04-05 14:27:00,11643.75,11645.5,11643.4,11645.25,2019-04-05
2019-04-05 14:28:00,11645.85,11646.75,11641.85,11641.85,2019-04-05
2019-04-05 14:29:00,11641.4,11644.95,11641.15,11644.95,2019-04-05
2019-04-05 14:30:00,11644.55,11644.7,11643.25,11643.45,2019-04-05
2019-04-05 14:31:00,11643.3,11650.8,11643.25,11649.5,2019-04-05
2019-04-05 14:32:00,11649.65,11650.95,11646.55,11647.1,2019-04-05
2019-04-05 14:33:00,11647.45,11651.1,11645.45,11650.25,2019-04-05
2019-04-05 14:34:00,11650.15,11651.15,11646.05,11646.9,2019-04-05
2019-04-05 14:35:00,11647.25,11648.5,11645.8,11647.2,2019-04-05
2019-04-05 14:36:00,11647.05,11648.85,11644.3,11648.4,2019-04-05
2019-04-05 14:37:00,11648.55,11650.55,11647.0,11647.45,2019-04-05
2019-04-05 14:38:00,11647.7,11647.7,11637.15,11638.55,2019-04-05
2019-04-05 14:39:00,11639.1,11640.3,11638.4,11640.0,2019-04-05
2019-04-05 14:40:00,11639.75,11644.4,11639.65,11643.85,2019-04-05
2019-04-05 14:41:00,11643.9,11644.8,11640.0,11640.2,2019-04-05
2019-04-05 14:42:00,11640.25,11641.55,11639.1,11641.55,2019-04-05
2019-04-05 14:43:00,11641.3,11643.3,11639.35,11640.25,2019-04-05
2019-04-05 14:44:00,11639.3,11640.1,11633.5,11633.95,2019-04-05
2019-04-05 14:45:00,11633.4,11633.6,11626.65,11627.4,2019-04-05
2019-04-05 14:46:00,11626.95,11634.55,11626.5,11634.5,2019-04-05
2019-04-05 14:47:00,11634.75,11636.5,11631.1,11632.35,2019-04-05
2019-04-05 14:48:00,11633.15,11633.15,11629.65,11631.5,2019-04-05
2019-04-05 14:49:00,11631.55,11636.0,11631.55,11635.85,2019-04-05
2019-04-05 14:50:00,11635.7,11635.7,11633.15,11633.15,2019-04-05
2019-04-05 14:51:00,11633.25,11640.0,11633.25,11638.85,2019-04-05
2019-04-05 14:52:00,11639.1,11639.1,11634.95,11635.1,2019-04-05
2019-04-05 14:53:00,11635.55,11636.65,11633.65,11636.25,2019-04-05
2019-04-05 14:54:00,11636.1,11637.35,11634.65,11636.8,2019-04-05
2019-04-05 14:55:00,11636.6,11637.55,11634.4,11636.1,2019-04-05
2019-04-05 14:56:00,11635.85,11636.9,11635.0,11635.95,2019-04-05
2019-04-05 14:57:00,11636.15,11637.2,11634.9,11637.05,2019-04-05
2019-04-05 14:58:00,11637.2,11638.1,11634.3,11638.1,2019-04-05
2019-04-05 14:59:00,11638.45,11641.55,11638.05,11640.75,2019-04-05
2019-04-05 15:00:00,11640.5,11645.85,11640.5,11644.95,2019-04-05
2019-04-05 15:01:00,11644.8,11645.95,11641.55,11644.25,2019-04-05
2019-04-05 15:02:00,11644.3,11645.25,11643.5,11643.75,2019-04-05
