,datetime,open,high,low,close,only_date
0,2018-02-07 09:07:00,10607.2,10607.2,10607.2,10607.2,2018-02-07
1,2018-02-07 09:15:00,10614.0,10614.0,10586.2,10587.1,2018-02-07
2,2018-02-07 09:16:00,10585.35,10585.35,10570.35,10572.7,2018-02-07
3,2018-02-07 09:17:00,10572.75,10587.8,10569.75,10585.7,2018-02-07
4,2018-02-07 09:18:00,10585.25,10587.75,10578.05,10579.95,2018-02-07
5,2018-02-07 09:19:00,10581.15,10581.7,10576.2,10578.8,2018-02-07
6,2018-02-07 09:20:00,10579.0,10580.5,10572.5,10579.1,2018-02-07
7,2018-02-07 09:21:00,10580.6,10589.55,10579.45,10588.85,2018-02-07
8,2018-02-07 09:22:00,10588.1,10589.85,10583.6,10589.5,2018-02-07
9,2018-02-07 09:23:00,10589.05,10590.85,10583.9,10585.0,2018-02-07
10,2018-02-07 09:24:00,10585.2,10588.35,10583.05,10585.3,2018-02-07
11,2018-02-07 09:25:00,10585.4,10586.3,10575.25,10577.2,2018-02-07
12,2018-02-07 09:26:00,10576.25,10581.25,10572.35,10573.05,2018-02-07
13,2018-02-07 09:27:00,10572.55,10572.55,10553.05,10562.85,2018-02-07
14,2018-02-07 09:28:00,10562.1,10567.05,10559.6,10559.6,2018-02-07
15,2018-02-07 09:29:00,10558.2,10566.8,10557.1,10566.45,2018-02-07
16,2018-02-07 09:30:00,10566.1,10568.15,10555.05,10555.6,2018-02-07
17,2018-02-07 09:31:00,10555.75,10559.35,10554.8,10556.55,2018-02-07
18,2018-02-07 09:32:00,10556.75,10563.35,10554.55,10563.35,2018-02-07
19,2018-02-07 09:33:00,10563.75,10567.75,10563.15,10566.8,2018-02-07
20,2018-02-07 09:34:00,10566.6,10566.8,10560.5,10562.2,2018-02-07
21,2018-02-07 09:35:00,10562.8,10565.7,10561.45,10561.45,2018-02-07
22,2018-02-07 09:36:00,10562.25,10562.25,10550.15,10558.2,2018-02-07
23,2018-02-07 09:37:00,10558.45,10561.0,10552.25,10559.85,2018-02-07
24,2018-02-07 09:38:00,10559.9,10565.05,10558.8,10563.15,2018-02-07
25,2018-02-07 09:39:00,10563.45,10566.05,10562.8,10564.55,2018-02-07
26,2018-02-07 09:40:00,10563.7,10564.5,10556.2,10560.25,2018-02-07
27,2018-02-07 09:41:00,10559.6,10560.4,10550.65,10550.65,2018-02-07
28,2018-02-07 09:42:00,10550.0,10551.65,10546.0,10548.6,2018-02-07
