,datetime,open,high,low,close,only_date
0,2020-06-10 09:07:00,10072.6,10072.6,10072.6,10072.6,2020-06-10
1,2020-06-10 09:15:00,10072.4,10102.5,10066.5,10100.5,2020-06-10
2,2020-06-10 09:16:00,10099.9,10109.6,10099.05,10108.25,2020-06-10
3,2020-06-10 09:17:00,10109.0,10110.05,10098.9,10100.85,2020-06-10
4,2020-06-10 09:18:00,10102.15,10112.75,10097.3,10112.0,2020-06-10
5,2020-06-10 09:19:00,10112.15,10118.35,10110.45,10115.85,2020-06-10
6,2020-06-10 09:20:00,10114.9,10119.85,10112.15,10115.25,2020-06-10
7,2020-06-10 09:21:00,10115.05,10115.75,10104.0,10109.55,2020-06-10
8,2020-06-10 09:22:00,10110.3,10110.3,10094.25,10097.05,2020-06-10
9,2020-06-10 09:23:00,10096.6,10099.4,10084.7,10088.1,2020-06-10
10,2020-06-10 09:24:00,10089.1,10091.05,10079.1,10080.25,2020-06-10
11,2020-06-10 09:25:00,10079.75,10089.1,10078.5,10081.95,2020-06-10
12,2020-06-10 09:26:00,10081.15,10082.3,10064.7,10065.1,2020-06-10
13,2020-06-10 09:27:00,10067.45,10072.85,10062.95,10067.85,2020-06-10
14,2020-06-10 09:28:00,10067.95,10068.95,10060.5,10068.95,2020-06-10
15,2020-06-10 09:29:00,10069.35,10090.3,10069.35,10090.3,2020-06-10
16,2020-06-10 09:30:00,10090.95,10112.15,10090.95,10110.05,2020-06-10
17,2020-06-10 09:31:00,10110.2,10113.7,10105.2,10113.35,2020-06-10
18,2020-06-10 09:32:00,10113.45,10116.4,10111.3,10114.15,2020-06-10
19,2020-06-10 09:33:00,10112.75,10118.0,10111.85,10115.6,2020-06-10
20,2020-06-10 09:34:00,10116.05,10119.05,10105.85,10110.2,2020-06-10
21,2020-06-10 09:35:00,10110.55,10110.55,10098.05,10100.25,2020-06-10
22,2020-06-10 09:36:00,10100.1,10114.15,10100.05,10112.2,2020-06-10
23,2020-06-10 09:37:00,10113.2,10116.5,10107.65,10108.7,2020-06-10
24,2020-06-10 09:38:00,10108.25,10109.4,10100.1,10101.6,2020-06-10
25,2020-06-10 09:39:00,10101.1,10107.65,10100.1,10100.1,2020-06-10
26,2020-06-10 09:40:00,10099.8,10099.8,10087.85,10088.85,2020-06-10
27,2020-06-10 09:41:00,10089.15,10090.4,10076.05,10076.1,2020-06-10
28,2020-06-10 09:42:00,10075.1,10080.45,10069.6,10077.05,2020-06-10
29,2020-06-10 09:43:00,10077.0,10079.9,10074.3,10076.25,2020-06-10
30,2020-06-10 09:44:00,10075.6,10080.0,10072.6,10073.25,2020-06-10
31,2020-06-10 09:45:00,10072.2,10084.2,10072.2,10074.65,2020-06-10
32,2020-06-10 09:46:00,10074.3,10074.5,10050.45,10051.65,2020-06-10
33,2020-06-10 09:47:00,10051.15,10058.95,10051.15,10052.55,2020-06-10
34,2020-06-10 09:48:00,10052.7,10057.4,10044.05,10047.7,2020-06-10
35,2020-06-10 09:49:00,10047.05,10050.2,10040.25,10050.2,2020-06-10
36,2020-06-10 09:50:00,10050.15,10069.65,10049.7,10067.45,2020-06-10
37,2020-06-10 09:51:00,10067.85,10068.05,10061.5,10063.5,2020-06-10
38,2020-06-10 09:52:00,10063.4,10073.55,10063.2,10073.15,2020-06-10
39,2020-06-10 09:53:00,10073.6,10077.5,10071.35,10072.5,2020-06-10
40,2020-06-10 09:54:00,10072.75,10074.0,10068.0,10068.9,2020-06-10
41,2020-06-10 09:55:00,10069.45,10079.4,10068.95,10079.35,2020-06-10
