,datetime,open,high,low,close,only_date
0,2021-11-18 09:07:00,17890.55,17890.55,17890.55,17890.55,2021-11-18
1,2021-11-18 09:15:00,17895.9,17914.2,17873.1,17910.7,2021-11-18
2,2021-11-18 09:16:00,17912.35,17932.95,17909.85,17930.05,2021-11-18
3,2021-11-18 09:17:00,17931.35,17931.35,17916.05,17922.15,2021-11-18
4,2021-11-18 09:18:00,17920.9,17926.05,17909.8,17926.05,2021-11-18
5,2021-11-18 09:19:00,17927.8,17938.95,17926.95,17934.9,2021-11-18
6,2021-11-18 09:20:00,17936.6,17936.6,17920.3,17920.85,2021-11-18
7,2021-11-18 09:21:00,17920.6,17930.35,17920.6,17930.3,2021-11-18
8,2021-11-18 09:22:00,17931.15,17933.25,17926.45,17930.05,2021-11-18
9,2021-11-18 09:23:00,17928.5,17945.1,17928.35,17945.1,2021-11-18
10,2021-11-18 09:24:00,17945.1,17945.6,17938.35,17938.45,2021-11-18
11,2021-11-18 09:25:00,17938.55,17938.55,17923.4,17923.4,2021-11-18
12,2021-11-18 09:26:00,17920.25,17928.1,17918.15,17925.0,2021-11-18
13,2021-11-18 09:27:00,17924.1,17927.8,17923.15,17926.45,2021-11-18
14,2021-11-18 09:28:00,17926.95,17926.95,17906.7,17909.05,2021-11-18
15,2021-11-18 09:29:00,17910.45,17913.4,17882.05,17882.05,2021-11-18
16,2021-11-18 09:30:00,17881.8,17884.4,17853.75,17853.8,2021-11-18
17,2021-11-18 09:31:00,17853.25,17853.7,17845.9,17849.95,2021-11-18
18,2021-11-18 09:32:00,17849.4,17858.5,17840.8,17857.0,2021-11-18
19,2021-11-18 09:33:00,17855.15,17859.4,17849.85,17852.6,2021-11-18
20,2021-11-18 09:34:00,17852.05,17856.75,17849.25,17850.25,2021-11-18
21,2021-11-18 09:35:00,17848.9,17848.9,17838.6,17843.5,2021-11-18
22,2021-11-18 09:36:00,17844.55,17846.5,17839.15,17844.45,2021-11-18
23,2021-11-18 09:37:00,17844.35,17851.8,17844.15,17845.5,2021-11-18
24,2021-11-18 09:38:00,17845.25,17858.45,17842.0,17858.3,2021-11-18
25,2021-11-18 09:39:00,17858.25,17869.4,17857.95,17862.15,2021-11-18
26,2021-11-18 09:40:00,17861.6,17871.1,17855.95,17869.65,2021-11-18
27,2021-11-18 09:41:00,17870.35,17871.45,17865.35,17868.5,2021-11-18
28,2021-11-18 09:42:00,17868.45,17877.85,17868.0,17875.85,2021-11-18
29,2021-11-18 09:43:00,17875.15,17876.6,17864.7,17866.4,2021-11-18
30,2021-11-18 09:44:00,17867.1,17867.1,17853.1,17853.8,2021-11-18
31,2021-11-18 09:45:00,17854.25,17862.7,17854.2,17858.6,2021-11-18
32,2021-11-18 09:46:00,17857.1,17857.9,17854.25,17855.65,2021-11-18
33,2021-11-18 09:47:00,17856.1,17868.5,17853.75,17866.7,2021-11-18
34,2021-11-18 09:48:00,17867.0,17867.3,17857.9,17860.0,2021-11-18
35,2021-11-18 09:49:00,17860.55,17866.35,17857.5,17857.9,2021-11-18
36,2021-11-18 09:50:00,17855.8,17859.25,17854.5,17857.95,2021-11-18
37,2021-11-18 09:51:00,17857.35,17857.9,17852.8,17855.0,2021-11-18
38,2021-11-18 09:52:00,17855.35,17865.4,17854.5,17864.7,2021-11-18
39,2021-11-18 09:53:00,17865.7,17869.75,17865.1,17865.45,2021-11-18
40,2021-11-18 09:54:00,17866.3,17873.0,17865.95,17871.9,2021-11-18
41,2021-11-18 09:55:00,17870.7,17874.3,17870.2,17874.3,2021-11-18
42,2021-11-18 09:56:00,17874.4,17875.65,17865.85,17869.5,2021-11-18
43,2021-11-18 09:57:00,17870.15,17872.9,17866.45,17866.9,2021-11-18
44,2021-11-18 09:58:00,17866.5,17868.7,17864.6,17864.65,2021-11-18
45,2021-11-18 09:59:00,17864.45,17864.45,17855.05,17856.0,2021-11-18
46,2021-11-18 10:00:00,17856.5,17856.5,17849.4,17850.55,2021-11-18
47,2021-11-18 10:01:00,17849.8,17849.8,17840.75,17841.1,2021-11-18
48,2021-11-18 10:02:00,17839.45,17843.5,17831.1,17834.65,2021-11-18
49,2021-11-18 10:03:00,17833.95,17836.55,17829.5,17835.2,2021-11-18
50,2021-11-18 10:04:00,17834.4,17836.0,17831.05,17833.5,2021-11-18
51,2021-11-18 10:05:00,17833.95,17840.35,17832.1,17838.25,2021-11-18
52,2021-11-18 10:06:00,17837.45,17837.7,17831.5,17831.65,2021-11-18
53,2021-11-18 10:07:00,17831.75,17835.5,17830.8,17831.2,2021-11-18
54,2021-11-18 10:08:00,17830.9,17833.15,17819.95,17820.85,2021-11-18
55,2021-11-18 10:09:00,17821.6,17821.6,17816.5,17816.55,2021-11-18
56,2021-11-18 10:10:00,17815.6,17817.9,17809.4,17813.95,2021-11-18
57,2021-11-18 10:11:00,17812.8,17814.0,17807.0,17809.15,2021-11-18
58,2021-11-18 10:12:00,17808.8,17808.9,17801.8,17804.5,2021-11-18
59,2021-11-18 10:13:00,17802.7,17803.55,17795.35,17802.15,2021-11-18
60,2021-11-18 10:14:00,17803.6,17805.15,17793.05,17794.25,2021-11-18
61,2021-11-18 10:15:00,17794.6,17794.6,17777.55,17782.0,2021-11-18
62,2021-11-18 10:16:00,17781.55,17785.8,17769.0,17770.1,2021-11-18
63,2021-11-18 10:17:00,17769.95,17792.65,17767.0,17788.6,2021-11-18
64,2021-11-18 10:18:00,17785.8,17788.6,17776.3,17776.3,2021-11-18
65,2021-11-18 10:19:00,17777.45,17777.45,17760.9,17761.7,2021-11-18
66,2021-11-18 10:20:00,17760.65,17768.25,17758.6,17762.35,2021-11-18
67,2021-11-18 10:21:00,17762.1,17763.65,17749.65,17751.65,2021-11-18
68,2021-11-18 10:22:00,17748.7,17762.5,17744.85,17761.1,2021-11-18
69,2021-11-18 10:23:00,17761.65,17761.65,17742.6,17742.85,2021-11-18
70,2021-11-18 10:24:00,17743.65,17746.45,17738.5,17739.9,2021-11-18
71,2021-11-18 10:25:00,17738.0,17763.65,17735.8,17763.6,2021-11-18
72,2021-11-18 10:26:00,17762.0,17768.55,17757.15,17764.35,2021-11-18
73,2021-11-18 10:27:00,17763.55,17764.65,17756.7,17764.65,2021-11-18
74,2021-11-18 10:28:00,17764.3,17769.45,17762.35,17762.4,2021-11-18
75,2021-11-18 10:29:00,17762.3,17763.7,17757.2,17760.0,2021-11-18
76,2021-11-18 10:30:00,17760.65,17772.55,17760.65,17768.05,2021-11-18
77,2021-11-18 10:31:00,17768.15,17768.65,17759.85,17763.05,2021-11-18
78,2021-11-18 10:32:00,17763.2,17763.5,17757.45,17758.65,2021-11-18
79,2021-11-18 10:33:00,17757.45,17758.1,17752.45,17754.05,2021-11-18
80,2021-11-18 10:34:00,17754.5,17763.05,17754.4,17762.5,2021-11-18
81,2021-11-18 10:35:00,17762.35,17767.6,17759.05,17759.75,2021-11-18
82,2021-11-18 10:36:00,17760.3,17765.95,17760.3,17761.9,2021-11-18
83,2021-11-18 10:37:00,17761.25,17765.05,17761.25,17765.05,2021-11-18
84,2021-11-18 10:38:00,17764.5,17766.95,17744.9,17746.5,2021-11-18
85,2021-11-18 10:39:00,17746.65,17746.65,17734.8,17739.6,2021-11-18
86,2021-11-18 10:40:00,17737.95,17750.1,17737.95,17744.65,2021-11-18
87,2021-11-18 10:41:00,17744.35,17746.1,17739.75,17740.15,2021-11-18
88,2021-11-18 10:42:00,17739.95,17739.95,17729.6,17731.6,2021-11-18
89,2021-11-18 10:43:00,17732.1,17732.9,17728.65,17729.95,2021-11-18
90,2021-11-18 10:44:00,17729.65,17730.35,17723.25,17723.4,2021-11-18
91,2021-11-18 10:45:00,17722.15,17737.25,17719.75,17736.9,2021-11-18
92,2021-11-18 10:46:00,17737.15,17742.85,17734.65,17735.2,2021-11-18
93,2021-11-18 10:47:00,17734.55,17738.5,17731.75,17733.1,2021-11-18
94,2021-11-18 10:48:00,17732.75,17743.7,17732.75,17737.5,2021-11-18
95,2021-11-18 10:49:00,17738.7,17741.35,17735.0,17735.3,2021-11-18
96,2021-11-18 10:50:00,17734.55,17740.55,17734.05,17739.0,2021-11-18
97,2021-11-18 10:51:00,17738.75,17738.75,17730.8,17731.15,2021-11-18
98,2021-11-18 10:52:00,17730.9,17748.65,17728.55,17747.8,2021-11-18
99,2021-11-18 10:53:00,17748.55,17764.25,17748.5,17763.55,2021-11-18
100,2021-11-18 10:54:00,17763.4,17766.5,17755.9,17760.95,2021-11-18
101,2021-11-18 10:55:00,17761.65,17772.55,17761.65,17769.45,2021-11-18
102,2021-11-18 10:56:00,17769.3,17769.95,17760.45,17768.95,2021-11-18
103,2021-11-18 10:57:00,17769.85,17776.05,17769.85,17771.9,2021-11-18
104,2021-11-18 10:58:00,17772.1,17775.05,17764.5,17765.45,2021-11-18
105,2021-11-18 10:59:00,17764.35,17768.0,17759.85,17760.7,2021-11-18
106,2021-11-18 11:00:00,17760.65,17766.35,17757.0,17766.35,2021-11-18
107,2021-11-18 11:01:00,17766.95,17773.45,17766.25,17773.45,2021-11-18
108,2021-11-18 11:02:00,17773.3,17774.9,17767.6,17767.8,2021-11-18
109,2021-11-18 11:03:00,17768.45,17772.95,17766.6,17766.7,2021-11-18
110,2021-11-18 11:04:00,17766.55,17777.35,17763.9,17777.35,2021-11-18
111,2021-11-18 11:05:00,17776.65,17778.9,17771.75,17773.1,2021-11-18
112,2021-11-18 11:06:00,17772.5,17773.95,17767.5,17767.5,2021-11-18
113,2021-11-18 11:07:00,17768.8,17772.2,17768.7,17772.05,2021-11-18
114,2021-11-18 11:08:00,17772.15,17774.6,17768.0,17769.25,2021-11-18
115,2021-11-18 11:09:00,17766.65,17769.25,17758.95,17758.95,2021-11-18
116,2021-11-18 11:10:00,17758.55,17762.25,17752.85,17754.5,2021-11-18
117,2021-11-18 11:11:00,17754.2,17759.45,17753.65,17758.85,2021-11-18
118,2021-11-18 11:12:00,17758.6,17768.25,17758.6,17766.25,2021-11-18
119,2021-11-18 11:13:00,17766.55,17768.65,17764.7,17766.9,2021-11-18
120,2021-11-18 11:14:00,17767.0,17767.65,17763.45,17764.8,2021-11-18
121,2021-11-18 11:15:00,17764.6,17766.85,17762.4,17762.65,2021-11-18
122,2021-11-18 11:16:00,17762.3,17763.55,17758.15,17758.7,2021-11-18
123,2021-11-18 11:17:00,17758.55,17758.95,17747.7,17748.2,2021-11-18
124,2021-11-18 11:18:00,17748.55,17749.45,17744.65,17746.25,2021-11-18
125,2021-11-18 11:19:00,17747.4,17751.95,17747.2,17748.2,2021-11-18
126,2021-11-18 11:20:00,17747.7,17755.8,17745.8,17755.2,2021-11-18
127,2021-11-18 11:21:00,17754.8,17758.4,17754.35,17757.8,2021-11-18
128,2021-11-18 11:22:00,17758.05,17759.2,17757.0,17758.15,2021-11-18
129,2021-11-18 11:23:00,17758.05,17763.7,17757.7,17757.7,2021-11-18
