,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-05 09:09:00,20808.9,NSE,20808.9,20808.9,20808.9,NIFTY,0
1,2023-12-05 09:10:00,20808.9,NSE,20808.9,20808.9,20808.9,NIFTY,0
2,2023-12-05 09:11:00,20808.9,NSE,20808.9,20808.9,20808.9,NIFTY,0
3,2023-12-05 09:12:00,20808.9,NSE,20808.9,20808.9,20808.9,NIFTY,0
4,2023-12-05 09:13:00,20808.9,NSE,20808.9,20808.9,20808.9,NIFTY,0
5,2023-12-05 09:14:00,20808.9,NSE,20808.9,20808.9,20808.9,NIFTY,0
6,2023-12-05 09:15:00,20740.4,NSE,20808.9,20723.6,20808.9,NIFTY,0
7,2023-12-05 09:16:00,20747.65,NSE,20749.1,20740.1,20740.1,NIFTY,0
8,2023-12-05 09:17:00,20738.0,NSE,20754.35,20737.6,20747.1,NIFTY,0
9,2023-12-05 09:18:00,20726.05,NSE,20737.5,20724.3,20735.95,NIFTY,0
10,2023-12-05 09:19:00,20724.25,NSE,20730.8,20723.95,20726.7,NIFTY,0
11,2023-12-05 09:20:00,20718.2,NSE,20728.95,20716.85,20724.4,NIFTY,0
12,2023-12-05 09:21:00,20716.1,NSE,20720.0,20711.15,20717.95,NIFTY,0
13,2023-12-05 09:22:00,20725.8,NSE,20729.75,20714.45,20714.45,NIFTY,0
14,2023-12-05 09:23:00,20737.15,NSE,20737.15,20723.65,20723.65,NIFTY,0
15,2023-12-05 09:24:00,20730.7,NSE,20737.2,20730.7,20735.05,NIFTY,0
16,2023-12-05 09:25:00,20732.15,NSE,20734.1,20723.1,20729.3,NIFTY,0
17,2023-12-05 09:26:00,20742.1,NSE,20749.35,20732.45,20732.45,NIFTY,0
18,2023-12-05 09:27:00,20746.4,NSE,20748.45,20741.15,20741.95,NIFTY,0
19,2023-12-05 09:28:00,20755.6,NSE,20756.35,20744.85,20747.75,NIFTY,0
20,2023-12-05 09:29:00,20749.75,NSE,20755.65,20749.6,20754.25,NIFTY,0
21,2023-12-05 09:30:00,20752.45,NSE,20757.35,20750.25,20750.8,NIFTY,0
22,2023-12-05 09:31:00,20748.95,NSE,20754.7,20748.6,20752.9,NIFTY,0
23,2023-12-05 09:32:00,20756.55,NSE,20758.15,20748.35,20749.2,NIFTY,0
24,2023-12-05 09:33:00,20760.0,NSE,20762.5,20757.15,20757.55,NIFTY,0
25,2023-12-05 09:34:00,20753.9,NSE,20760.75,20753.8,20760.5,NIFTY,0
26,2023-12-05 09:35:00,20755.85,NSE,20757.4,20752.85,20754.95,NIFTY,0
27,2023-12-05 09:36:00,20755.9,NSE,20758.8,20754.7,20756.95,NIFTY,0
28,2023-12-05 09:37:00,20763.05,NSE,20763.05,20754.9,20756.15,NIFTY,0
29,2023-12-05 09:38:00,20765.2,NSE,20765.9,20758.1,20764.35,NIFTY,0
30,2023-12-05 09:39:00,20764.8,NSE,20766.9,20762.95,20765.35,NIFTY,0
31,2023-12-05 09:40:00,20765.85,NSE,20768.35,20760.75,20763.8,NIFTY,0
32,2023-12-05 09:41:00,20765.1,NSE,20766.7,20762.3,20766.6,NIFTY,0
33,2023-12-05 09:42:00,20765.9,NSE,20767.85,20763.4,20765.05,NIFTY,0
34,2023-12-05 09:43:00,20770.05,NSE,20771.95,20761.1,20764.85,NIFTY,0
35,2023-12-05 09:44:00,20776.7,NSE,20777.05,20768.1,20770.15,NIFTY,0
36,2023-12-05 09:45:00,20786.0,NSE,20786.0,20776.4,20776.4,NIFTY,0
37,2023-12-05 09:46:00,20786.15,NSE,20788.45,20784.2,20787.45,NIFTY,0
38,2023-12-05 09:47:00,20791.0,NSE,20793.9,20782.6,20786.35,NIFTY,0
39,2023-12-05 09:48:00,20794.75,NSE,20795.55,20789.8,20789.8,NIFTY,0
40,2023-12-05 09:49:00,20789.95,NSE,20796.15,20789.5,20795.55,NIFTY,0
41,2023-12-05 09:50:00,20795.4,NSE,20796.15,20788.05,20790.3,NIFTY,0
42,2023-12-05 09:51:00,20796.0,NSE,20796.15,20792.45,20795.45,NIFTY,0
43,2023-12-05 09:52:00,20796.7,NSE,20797.8,20793.9,20797.25,NIFTY,0
44,2023-12-05 09:53:00,20789.95,NSE,20797.75,20787.85,20797.5,NIFTY,0
45,2023-12-05 09:54:00,20783.15,NSE,20790.95,20782.8,20790.95,NIFTY,0
46,2023-12-05 09:55:00,20776.0,NSE,20782.75,20767.35,20782.75,NIFTY,0
47,2023-12-05 09:56:00,20775.5,NSE,20780.55,20774.15,20776.25,NIFTY,0
48,2023-12-05 09:57:00,20771.85,NSE,20774.7,20768.95,20774.7,NIFTY,0
49,2023-12-05 09:58:00,20774.15,NSE,20775.35,20770.95,20771.1,NIFTY,0
50,2023-12-05 09:59:00,20775.5,NSE,20777.3,20773.7,20773.7,NIFTY,0
51,2023-12-05 10:00:00,20774.75,NSE,20777.95,20771.4,20774.9,NIFTY,0
52,2023-12-05 10:01:00,20782.65,NSE,20783.4,20774.55,20774.55,NIFTY,0
53,2023-12-05 10:02:00,20788.65,NSE,20788.65,20780.9,20781.85,NIFTY,0
54,2023-12-05 10:03:00,20783.5,NSE,20789.25,20781.3,20788.7,NIFTY,0
55,2023-12-05 10:04:00,20791.85,NSE,20793.25,20782.25,20783.5,NIFTY,0
56,2023-12-05 10:05:00,20796.45,NSE,20798.05,20789.9,20789.9,NIFTY,0
57,2023-12-05 10:06:00,20798.8,NSE,20799.1,20794.3,20796.45,NIFTY,0
58,2023-12-05 10:07:00,20792.9,NSE,20799.0,20790.4,20799.0,NIFTY,0
59,2023-12-05 10:08:00,20797.85,NSE,20798.6,20791.1,20791.1,NIFTY,0
60,2023-12-05 10:09:00,20803.05,NSE,20804.45,20797.55,20798.4,NIFTY,0
61,2023-12-05 10:10:00,20800.55,NSE,20805.9,20800.2,20802.55,NIFTY,0
62,2023-12-05 10:11:00,20806.3,NSE,20806.35,20793.35,20801.35,NIFTY,0
63,2023-12-05 10:12:00,20801.05,NSE,20807.4,20801.05,20805.35,NIFTY,0
64,2023-12-05 10:13:00,20806.9,NSE,20806.9,20799.4,20801.15,NIFTY,0
65,2023-12-05 10:14:00,20806.95,NSE,20810.1,20804.8,20806.6,NIFTY,0
66,2023-12-05 10:15:00,20810.15,NSE,20812.25,20805.6,20807.7,NIFTY,0
67,2023-12-05 10:16:00,20813.2,NSE,20815.85,20807.1,20809.4,NIFTY,0
68,2023-12-05 10:17:00,20813.3,NSE,20816.1,20812.8,20813.25,NIFTY,0
69,2023-12-05 10:18:00,20818.3,NSE,20819.05,20813.15,20813.85,NIFTY,0
70,2023-12-05 10:19:00,20823.75,NSE,20826.55,20817.9,20819.5,NIFTY,0
71,2023-12-05 10:20:00,20827.05,NSE,20829.55,20821.9,20825.25,NIFTY,0
72,2023-12-05 10:21:00,20821.3,NSE,20833.85,20809.15,20828.5,NIFTY,0
73,2023-12-05 10:22:00,20818.1,NSE,20824.15,20818.1,20822.25,NIFTY,0
74,2023-12-05 10:23:00,20817.95,NSE,20820.75,20814.35,20820.15,NIFTY,0
75,2023-12-05 10:24:00,20818.25,NSE,20820.4,20816.3,20819.05,NIFTY,0
76,2023-12-05 10:25:00,20824.15,NSE,20824.9,20818.7,20818.7,NIFTY,0
77,2023-12-05 10:26:00,20825.7,NSE,20828.0,20823.4,20824.6,NIFTY,0
78,2023-12-05 10:27:00,20828.8,NSE,20829.1,20824.2,20825.45,NIFTY,0
79,2023-12-05 10:28:00,20827.5,NSE,20830.9,20827.2,20829.05,NIFTY,0
80,2023-12-05 10:29:00,20827.0,NSE,20828.85,20824.9,20827.4,NIFTY,0
81,2023-12-05 10:30:00,20822.35,NSE,20829.05,20820.1,20826.9,NIFTY,0
82,2023-12-05 10:31:00,20816.15,NSE,20827.4,20813.95,20823.6,NIFTY,0
83,2023-12-05 10:32:00,20821.4,NSE,20824.2,20815.35,20817.45,NIFTY,0
84,2023-12-05 10:33:00,20820.85,NSE,20822.85,20817.75,20821.6,NIFTY,0
85,2023-12-05 10:34:00,20816.1,NSE,20820.75,20814.65,20820.3,NIFTY,0
86,2023-12-05 10:35:00,20815.3,NSE,20819.9,20814.1,20816.95,NIFTY,0
87,2023-12-05 10:36:00,20808.3,NSE,20817.4,20807.15,20814.35,NIFTY,0
88,2023-12-05 10:37:00,20812.15,NSE,20812.35,20805.75,20808.8,NIFTY,0
89,2023-12-05 10:38:00,20819.85,NSE,20825.7,20811.4,20811.7,NIFTY,0
90,2023-12-05 10:39:00,20833.65,NSE,20833.65,20818.7,20818.8,NIFTY,0
91,2023-12-05 10:40:00,20840.15,NSE,20842.9,20831.15,20834.35,NIFTY,0
92,2023-12-05 10:41:00,20842.8,NSE,20846.35,20839.6,20840.05,NIFTY,0
93,2023-12-05 10:42:00,20837.5,NSE,20848.05,20837.5,20844.6,NIFTY,0
94,2023-12-05 10:43:00,20833.95,NSE,20839.45,20828.95,20837.15,NIFTY,0
95,2023-12-05 10:44:00,20839.75,NSE,20840.4,20833.95,20833.95,NIFTY,0
96,2023-12-05 10:45:00,20838.75,NSE,20840.25,20832.3,20840.25,NIFTY,0
97,2023-12-05 10:46:00,20837.75,NSE,20839.25,20835.65,20837.55,NIFTY,0
98,2023-12-05 10:47:00,20843.8,NSE,20843.8,20836.9,20837.2,NIFTY,0
99,2023-12-05 10:48:00,20836.2,NSE,20842.65,20832.8,20842.65,NIFTY,0
100,2023-12-05 10:49:00,20837.35,NSE,20840.55,20834.85,20836.65,NIFTY,0
101,2023-12-05 10:50:00,20836.55,NSE,20837.9,20832.1,20837.05,NIFTY,0
102,2023-12-05 10:51:00,20842.1,NSE,20844.25,20836.55,20836.55,NIFTY,0
103,2023-12-05 10:52:00,20838.9,NSE,20843.3,20837.8,20843.25,NIFTY,0
104,2023-12-05 10:53:00,20842.2,NSE,20842.2,20836.45,20838.55,NIFTY,0
105,2023-12-05 10:54:00,20839.8,NSE,20843.45,20836.4,20842.45,NIFTY,0
106,2023-12-05 10:55:00,20841.15,NSE,20841.8,20838.1,20840.5,NIFTY,0
107,2023-12-05 10:56:00,20835.9,NSE,20841.95,20834.85,20840.3,NIFTY,0
108,2023-12-05 10:57:00,20836.0,NSE,20837.35,20833.3,20836.6,NIFTY,0
109,2023-12-05 10:58:00,20844.75,NSE,20848.1,20835.55,20835.55,NIFTY,0
110,2023-12-05 10:59:00,20842.75,NSE,20845.55,20840.55,20844.1,NIFTY,0
111,2023-12-05 11:00:00,20845.4,NSE,20846.6,20841.1,20843.35,NIFTY,0
112,2023-12-05 11:01:00,20846.5,NSE,20848.55,20844.1,20844.8,NIFTY,0
113,2023-12-05 11:02:00,20846.65,NSE,20847.75,20841.4,20846.3,NIFTY,0
114,2023-12-05 11:03:00,20844.0,NSE,20849.3,20842.4,20846.75,NIFTY,0
115,2023-12-05 11:04:00,20838.55,NSE,20843.5,20837.85,20843.5,NIFTY,0
116,2023-12-05 11:05:00,20840.1,NSE,20841.3,20837.45,20838.4,NIFTY,0
117,2023-12-05 11:06:00,20841.4,NSE,20843.25,20839.85,20840.3,NIFTY,0
118,2023-12-05 11:07:00,20843.15,NSE,20844.3,20841.0,20841.9,NIFTY,0
119,2023-12-05 11:08:00,20842.8,NSE,20844.3,20841.5,20844.1,NIFTY,0
120,2023-12-05 11:09:00,20818.8,NSE,20843.05,20817.5,20842.3,NIFTY,0
121,2023-12-05 11:10:00,20820.15,NSE,20820.15,20803.4,20819.25,NIFTY,0
122,2023-12-05 11:11:00,20819.3,NSE,20829.2,20814.8,20819.9,NIFTY,0
123,2023-12-05 11:12:00,20821.2,NSE,20822.3,20816.15,20819.55,NIFTY,0
124,2023-12-05 11:13:00,20827.3,NSE,20828.8,20817.8,20820.5,NIFTY,0
125,2023-12-05 11:14:00,20822.3,NSE,20829.6,20819.8,20828.2,NIFTY,0
126,2023-12-05 11:15:00,20821.6,NSE,20825.0,20821.0,20821.65,NIFTY,0
127,2023-12-05 11:16:00,20812.7,NSE,20821.9,20812.7,20821.9,NIFTY,0
128,2023-12-05 11:17:00,20809.15,NSE,20815.05,20804.8,20810.8,NIFTY,0
129,2023-12-05 11:18:00,20798.1,NSE,20812.95,20798.1,20809.2,NIFTY,0
130,2023-12-05 11:19:00,20788.3,NSE,20799.1,20788.25,20797.75,NIFTY,0
131,2023-12-05 11:20:00,20793.3,NSE,20794.2,20780.1,20787.75,NIFTY,0
132,2023-12-05 11:21:00,20797.15,NSE,20801.1,20792.4,20792.9,NIFTY,0
133,2023-12-05 11:22:00,20802.25,NSE,20804.3,20798.05,20798.05,NIFTY,0
134,2023-12-05 11:23:00,20796.55,NSE,20801.4,20794.0,20801.4,NIFTY,0
135,2023-12-05 11:24:00,20796.5,NSE,20802.35,20793.25,20796.7,NIFTY,0
136,2023-12-05 11:25:00,20797.8,NSE,20801.1,20795.85,20796.35,NIFTY,0
137,2023-12-05 11:26:00,20791.9,NSE,20796.8,20787.6,20796.8,NIFTY,0
138,2023-12-05 11:27:00,20796.65,NSE,20796.65,20791.2,20791.75,NIFTY,0
139,2023-12-05 11:28:00,20794.35,NSE,20798.5,20793.55,20796.4,NIFTY,0
140,2023-12-05 11:29:00,20798.9,NSE,20801.65,20794.55,20794.7,NIFTY,0
141,2023-12-05 11:30:00,20793.1,NSE,20800.35,20790.7,20798.6,NIFTY,0
142,2023-12-05 11:31:00,20780.85,NSE,20793.7,20780.85,20792.15,NIFTY,0
143,2023-12-05 11:32:00,20772.45,NSE,20785.15,20772.25,20781.2,NIFTY,0
144,2023-12-05 11:33:00,20763.75,NSE,20774.65,20763.75,20773.15,NIFTY,0
145,2023-12-05 11:34:00,20759.25,NSE,20765.8,20757.9,20763.45,NIFTY,0
146,2023-12-05 11:35:00,20756.7,NSE,20760.2,20752.95,20759.5,NIFTY,0
147,2023-12-05 11:36:00,20753.35,NSE,20763.2,20753.35,20757.55,NIFTY,0
148,2023-12-05 11:37:00,20751.55,NSE,20753.7,20746.0,20753.2,NIFTY,0
149,2023-12-05 11:38:00,20752.45,NSE,20759.3,20748.55,20751.8,NIFTY,0
150,2023-12-05 11:39:00,20755.6,NSE,20756.3,20749.3,20752.4,NIFTY,0
151,2023-12-05 11:40:00,20758.8,NSE,20760.2,20754.15,20755.35,NIFTY,0
152,2023-12-05 11:41:00,20768.15,NSE,20769.95,20757.5,20759.45,NIFTY,0
153,2023-12-05 11:42:00,20747.1,NSE,20768.15,20747.1,20767.05,NIFTY,0
154,2023-12-05 11:43:00,20743.55,NSE,20750.9,20742.85,20749.75,NIFTY,0
