,datetime,open,high,low,close,only_date
0,2017-03-22 09:15:00,9041.3,9061.75,9041.1,9060.6,2017-03-22
1,2017-03-22 09:16:00,9060.25,9064.35,9059.95,9063.2,2017-03-22
2,2017-03-22 09:17:00,9061.85,9066.0,9061.65,9064.65,2017-03-22
3,2017-03-22 09:18:00,9064.45,9072.3,9064.25,9071.45,2017-03-22
4,2017-03-22 09:19:00,9071.5,9072.9,9067.8,9069.6,2017-03-22
5,2017-03-22 09:20:00,9069.15,9069.55,9063.95,9065.7,2017-03-22
6,2017-03-22 09:21:00,9067.15,9068.95,9064.85,9068.95,2017-03-22
7,2017-03-22 09:22:00,9069.2,9070.65,9067.5,9070.3,2017-03-22
8,2017-03-22 09:23:00,9069.9,9070.0,9064.05,9064.25,2017-03-22
9,2017-03-22 09:24:00,9064.15,9068.0,9063.65,9066.75,2017-03-22
10,2017-03-22 09:25:00,9066.35,9070.05,9066.35,9069.75,2017-03-22
11,2017-03-22 09:26:00,9069.9,9069.95,9067.3,9067.3,2017-03-22
12,2017-03-22 09:27:00,9067.1,9068.05,9066.15,9066.7,2017-03-22
13,2017-03-22 09:28:00,9066.6,9067.25,9064.7,9065.45,2017-03-22
14,2017-03-22 09:29:00,9065.95,9067.0,9065.35,9066.95,2017-03-22
15,2017-03-22 09:30:00,9067.0,9067.0,9060.55,9060.55,2017-03-22
16,2017-03-22 09:31:00,9060.45,9061.8,9059.95,9061.0,2017-03-22
17,2017-03-22 09:32:00,9061.4,9063.55,9061.4,9063.2,2017-03-22
18,2017-03-22 09:33:00,9063.25,9065.25,9062.65,9064.95,2017-03-22
19,2017-03-22 09:34:00,9065.3,9068.55,9064.85,9068.55,2017-03-22
20,2017-03-22 09:35:00,9068.65,9070.3,9067.65,9068.3,2017-03-22
21,2017-03-22 09:36:00,9068.55,9068.65,9066.3,9066.3,2017-03-22
22,2017-03-22 09:37:00,9065.7,9065.7,9063.8,9065.55,2017-03-22
23,2017-03-22 09:38:00,9065.1,9065.2,9060.8,9061.35,2017-03-22
24,2017-03-22 09:39:00,9060.95,9063.15,9060.8,9062.7,2017-03-22
25,2017-03-22 09:40:00,9062.6,9063.95,9062.4,9062.45,2017-03-22
26,2017-03-22 09:41:00,9062.4,9062.65,9060.15,9060.3,2017-03-22
27,2017-03-22 09:42:00,9060.2,9061.35,9059.2,9060.75,2017-03-22
28,2017-03-22 09:43:00,9060.5,9061.55,9059.35,9059.35,2017-03-22
29,2017-03-22 09:44:00,9059.55,9063.55,9059.4,9062.15,2017-03-22
30,2017-03-22 09:45:00,9061.9,9062.0,9058.2,9058.9,2017-03-22
31,2017-03-22 09:46:00,9058.65,9059.7,9057.85,9058.2,2017-03-22
32,2017-03-22 09:47:00,9058.1,9060.35,9057.75,9059.6,2017-03-22
33,2017-03-22 09:48:00,9059.75,9062.15,9059.05,9061.1,2017-03-22
34,2017-03-22 09:49:00,9060.95,9061.25,9058.05,9058.7,2017-03-22
35,2017-03-22 09:50:00,9058.4,9059.8,9058.0,9058.0,2017-03-22
36,2017-03-22 09:51:00,9058.15,9058.15,9055.15,9055.8,2017-03-22
37,2017-03-22 09:52:00,9056.05,9060.25,9055.5,9059.15,2017-03-22
38,2017-03-22 09:53:00,9058.6,9061.95,9058.2,9061.35,2017-03-22
39,2017-03-22 09:54:00,9060.5,9061.8,9058.15,9058.75,2017-03-22
40,2017-03-22 09:55:00,9057.9,9059.15,9056.75,9056.8,2017-03-22
41,2017-03-22 09:56:00,9057.3,9057.3,9055.4,9056.7,2017-03-22
42,2017-03-22 09:57:00,9056.4,9057.65,9056.1,9057.2,2017-03-22
43,2017-03-22 09:58:00,9057.35,9059.5,9057.0,9059.15,2017-03-22
44,2017-03-22 09:59:00,9058.8,9059.5,9057.1,9057.1,2017-03-22
45,2017-03-22 10:00:00,9057.3,9057.45,9054.6,9055.05,2017-03-22
46,2017-03-22 10:01:00,9054.9,9054.9,9050.35,9050.85,2017-03-22
47,2017-03-22 10:02:00,9050.75,9050.75,9049.1,9049.25,2017-03-22
48,2017-03-22 10:03:00,9049.1,9049.2,9047.1,9047.55,2017-03-22
49,2017-03-22 10:04:00,9047.4,9048.0,9044.7,9045.1,2017-03-22
50,2017-03-22 10:05:00,9044.95,9044.95,9043.15,9043.55,2017-03-22
51,2017-03-22 10:06:00,9043.05,9043.5,9039.3,9040.25,2017-03-22
52,2017-03-22 10:07:00,9040.1,9041.0,9038.95,9039.9,2017-03-22
53,2017-03-22 10:08:00,9039.55,9039.6,9036.15,9038.95,2017-03-22
54,2017-03-22 10:09:00,9039.15,9040.7,9038.7,9039.6,2017-03-22
55,2017-03-22 10:10:00,9039.9,9042.55,9039.7,9041.95,2017-03-22
56,2017-03-22 10:11:00,9041.75,9045.6,9041.75,9045.0,2017-03-22
57,2017-03-22 10:12:00,9044.95,9045.35,9042.25,9042.25,2017-03-22
58,2017-03-22 10:13:00,9042.3,9044.0,9042.3,9044.0,2017-03-22
59,2017-03-22 10:14:00,9044.15,9044.2,9039.15,9041.1,2017-03-22
60,2017-03-22 10:15:00,9041.0,9041.0,9037.45,9038.45,2017-03-22
61,2017-03-22 10:16:00,9038.85,9043.95,9038.85,9041.4,2017-03-22
62,2017-03-22 10:17:00,9041.5,9044.35,9040.5,9043.45,2017-03-22
63,2017-03-22 10:18:00,9042.95,9044.0,9042.05,9042.95,2017-03-22
64,2017-03-22 10:19:00,9042.45,9042.95,9040.95,9041.0,2017-03-22
65,2017-03-22 10:20:00,9041.1,9041.95,9040.0,9041.6,2017-03-22
66,2017-03-22 10:21:00,9041.75,9043.5,9041.05,9043.15,2017-03-22
67,2017-03-22 10:22:00,9043.75,9048.4,9043.75,9045.85,2017-03-22
68,2017-03-22 10:23:00,9045.5,9048.05,9045.45,9047.9,2017-03-22
69,2017-03-22 10:24:00,9048.15,9048.75,9047.2,9048.6,2017-03-22
70,2017-03-22 10:25:00,9048.65,9049.2,9047.85,9048.7,2017-03-22
71,2017-03-22 10:26:00,9048.8,9049.2,9047.9,9048.6,2017-03-22
72,2017-03-22 10:27:00,9048.7,9049.65,9048.55,9049.1,2017-03-22
