datetime,open,high,low,close,only_date
2016-08-01 11:01:00,8700.2,8700.65,8697.5,8697.85,2016-08-01
2016-08-01 11:02:00,8697.95,8699.05,8697.75,8698.25,2016-08-01
2016-08-01 11:03:00,8698.1,8698.3,8696.2,8696.85,2016-08-01
2016-08-01 11:04:00,8696.5,8696.9,8695.25,8696.0,2016-08-01
2016-08-01 11:05:00,8695.95,8696.5,8695.2,8695.2,2016-08-01
2016-08-01 11:06:00,8695.5,8695.55,8692.35,8693.45,2016-08-01
2016-08-01 11:07:00,8693.6,8695.1,8693.15,8694.6,2016-08-01
2016-08-01 11:08:00,8694.5,8694.65,8692.45,8692.9,2016-08-01
2016-08-01 11:09:00,8692.75,8693.6,8692.5,8692.8,2016-08-01
2016-08-01 11:10:00,8692.9,8693.6,8691.8,8692.8,2016-08-01
2016-08-01 11:11:00,8692.7,8694.05,8692.3,8693.35,2016-08-01
2016-08-01 11:12:00,8694.0,8695.7,8693.3,8695.7,2016-08-01
2016-08-01 11:13:00,8695.45,8695.6,8694.4,8695.3,2016-08-01
2016-08-01 11:14:00,8695.4,8695.4,8692.15,8692.65,2016-08-01
2016-08-01 11:15:00,8692.8,8693.25,8692.3,8693.25,2016-08-01
2016-08-01 11:16:00,8693.3,8695.35,8693.0,8695.25,2016-08-01
2016-08-01 11:17:00,8695.1,8695.15,8694.05,8695.15,2016-08-01
2016-08-01 11:18:00,8695.2,8696.15,8694.65,8695.6,2016-08-01
2016-08-01 11:19:00,8695.5,8695.9,8694.45,8694.6,2016-08-01
2016-08-01 11:20:00,8694.85,8695.35,8693.95,8694.5,2016-08-01
2016-08-01 11:21:00,8694.6,8695.75,8694.05,8695.75,2016-08-01
2016-08-01 11:22:00,8695.5,8695.55,8693.8,8694.6,2016-08-01
2016-08-01 11:23:00,8694.65,8695.05,8693.45,8694.45,2016-08-01
2016-08-01 11:24:00,8694.1,8695.0,8693.7,8694.1,2016-08-01
2016-08-01 11:25:00,8694.4,8694.4,8692.8,8693.45,2016-08-01
2016-08-01 11:26:00,8693.3,8694.4,8693.2,8694.35,2016-08-01
2016-08-01 11:27:00,8694.5,8694.6,8691.35,8691.35,2016-08-01
2016-08-01 11:28:00,8691.3,8692.5,8690.6,8692.0,2016-08-01
2016-08-01 11:29:00,8691.75,8692.15,8691.15,8691.35,2016-08-01
2016-08-01 11:30:00,8691.5,8692.2,8689.95,8691.65,2016-08-01
2016-08-01 11:31:00,8691.35,8691.5,8687.9,8688.65,2016-08-01
2016-08-01 11:32:00,8688.6,8689.0,8688.0,8688.5,2016-08-01
2016-08-01 11:33:00,8688.85,8690.2,8687.85,8689.55,2016-08-01
2016-08-01 11:34:00,8689.65,8691.4,8689.0,8690.3,2016-08-01
2016-08-01 11:35:00,8690.65,8690.7,8688.35,8689.35,2016-08-01
2016-08-01 11:36:00,8689.65,8690.25,8688.9,8689.6,2016-08-01
2016-08-01 11:37:00,8689.65,8691.7,8689.6,8691.7,2016-08-01
2016-08-01 11:38:00,8691.65,8692.25,8689.5,8689.55,2016-08-01
2016-08-01 11:39:00,8689.6,8689.9,8688.8,8689.75,2016-08-01
2016-08-01 11:40:00,8689.4,8689.55,8688.55,8688.9,2016-08-01
2016-08-01 11:41:00,8688.85,8689.75,8688.05,8689.75,2016-08-01
2016-08-01 11:42:00,8689.8,8691.85,8689.7,8691.1,2016-08-01
2016-08-01 11:43:00,8690.75,8691.85,8690.7,8691.35,2016-08-01
2016-08-01 11:44:00,8691.9,8692.05,8690.25,8690.6,2016-08-01
2016-08-01 11:45:00,8690.65,8690.95,8688.6,8688.75,2016-08-01
2016-08-01 11:46:00,8688.95,8690.45,8688.95,8689.25,2016-08-01
2016-08-01 11:47:00,8689.35,8689.35,8684.4,8684.4,2016-08-01
2016-08-01 11:48:00,8684.95,8685.4,8682.85,8684.95,2016-08-01
2016-08-01 11:49:00,8684.5,8686.4,8684.0,8685.9,2016-08-01
2016-08-01 11:50:00,8685.7,8686.4,8684.8,8686.15,2016-08-01
2016-08-01 11:51:00,8686.1,8686.9,8685.65,8686.55,2016-08-01
2016-08-01 11:52:00,8686.5,8688.9,8686.5,8687.4,2016-08-01
2016-08-01 11:53:00,8687.6,8688.1,8685.25,8685.4,2016-08-01
2016-08-01 11:54:00,8685.55,8686.9,8684.35,8686.05,2016-08-01
2016-08-01 11:55:00,8686.3,8687.45,8685.65,8686.1,2016-08-01
2016-08-01 11:56:00,8686.0,8686.1,8684.35,8684.95,2016-08-01
2016-08-01 11:57:00,8685.15,8685.5,8682.9,8682.9,2016-08-01
2016-08-01 11:58:00,8682.8,8683.05,8677.15,8677.45,2016-08-01
2016-08-01 11:59:00,8677.25,8677.55,8658.45,8659.65,2016-08-01
2016-08-01 12:00:00,8659.45,8660.85,8644.3,8647.7,2016-08-01
2016-08-01 12:01:00,8648.05,8652.0,8648.05,8651.2,2016-08-01
2016-08-01 12:02:00,8651.15,8658.35,8651.15,8657.35,2016-08-01
2016-08-01 12:03:00,8657.1,8661.35,8656.75,8660.2,2016-08-01
2016-08-01 12:04:00,8660.25,8660.55,8655.0,8658.05,2016-08-01
2016-08-01 12:05:00,8657.1,8658.95,8656.9,8657.65,2016-08-01
2016-08-01 12:06:00,8657.7,8666.15,8657.7,8663.35,2016-08-01
2016-08-01 12:07:00,8662.55,8663.85,8661.25,8661.9,2016-08-01
2016-08-01 12:08:00,8661.2,8662.0,8660.3,8661.7,2016-08-01
2016-08-01 12:09:00,8661.05,8663.1,8660.75,8661.1,2016-08-01
2016-08-01 12:10:00,8660.4,8662.7,8660.4,8661.7,2016-08-01
2016-08-01 12:11:00,8661.75,8662.5,8661.05,8661.1,2016-08-01
2016-08-01 12:12:00,8661.05,8661.4,8658.9,8659.1,2016-08-01
2016-08-01 12:13:00,8658.65,8659.35,8656.9,8657.0,2016-08-01
2016-08-01 12:14:00,8657.05,8657.75,8654.55,8655.35,2016-08-01
2016-08-01 12:15:00,8655.8,8655.95,8650.55,8650.95,2016-08-01
2016-08-01 12:16:00,8652.3,8656.05,8651.35,8656.05,2016-08-01
2016-08-01 12:17:00,8655.15,8655.15,8649.1,8649.3,2016-08-01
2016-08-01 12:18:00,8648.95,8652.05,8648.7,8652.05,2016-08-01
2016-08-01 12:19:00,8651.9,8652.3,8650.8,8651.65,2016-08-01
2016-08-01 12:20:00,8651.05,8651.4,8647.25,8650.6,2016-08-01
2016-08-01 12:21:00,8649.85,8653.55,8649.85,8653.05,2016-08-01
2016-08-01 12:22:00,8652.05,8652.9,8651.2,8652.3,2016-08-01
2016-08-01 12:23:00,8651.65,8653.05,8651.65,8652.45,2016-08-01
2016-08-01 12:24:00,8652.25,8652.8,8645.65,8645.8,2016-08-01
2016-08-01 12:25:00,8645.55,8649.65,8645.25,8648.95,2016-08-01
2016-08-01 12:26:00,8649.1,8649.95,8647.8,8649.55,2016-08-01
2016-08-01 12:27:00,8649.7,8651.35,8647.35,8647.65,2016-08-01
2016-08-01 12:28:00,8646.95,8647.45,8641.2,8641.2,2016-08-01
2016-08-01 12:29:00,8640.25,8640.95,8638.1,8639.25,2016-08-01
2016-08-01 12:30:00,8639.35,8639.8,8625.2,8626.8,2016-08-01
2016-08-01 12:31:00,8627.5,8629.35,8624.6,8629.35,2016-08-01
2016-08-01 12:32:00,8628.35,8634.35,8628.35,8633.9,2016-08-01
2016-08-01 12:33:00,8634.55,8634.95,8633.25,8633.75,2016-08-01
2016-08-01 12:34:00,8633.6,8639.35,8632.4,8639.35,2016-08-01
2016-08-01 12:35:00,8639.15,8639.85,8637.45,8639.85,2016-08-01
2016-08-01 12:36:00,8639.8,8640.35,8637.15,8637.6,2016-08-01
2016-08-01 12:37:00,8636.9,8640.05,8636.9,8639.25,2016-08-01
2016-08-01 12:38:00,8638.35,8638.45,8636.65,8637.55,2016-08-01
2016-08-01 12:39:00,8637.1,8639.35,8637.1,8638.15,2016-08-01
2016-08-01 12:40:00,8637.75,8638.4,8634.3,8634.3,2016-08-01
2016-08-01 12:41:00,8633.85,8634.3,8632.1,8634.15,2016-08-01
2016-08-01 12:42:00,8633.85,8634.3,8632.0,8633.65,2016-08-01
2016-08-01 12:43:00,8632.95,8638.05,8632.65,8638.05,2016-08-01
2016-08-01 12:44:00,8637.65,8638.2,8633.0,8633.55,2016-08-01
2016-08-01 12:45:00,8633.4,8633.55,8630.2,8632.1,2016-08-01
2016-08-01 12:46:00,8631.75,8634.3,8631.45,8631.45,2016-08-01
2016-08-01 12:47:00,8631.85,8633.4,8631.8,8631.85,2016-08-01
2016-08-01 12:48:00,8631.9,8633.65,8631.1,8632.15,2016-08-01
2016-08-01 12:49:00,8631.7,8632.25,8627.6,8627.6,2016-08-01
2016-08-01 12:50:00,8626.75,8629.1,8625.7,8628.75,2016-08-01
2016-08-01 12:51:00,8628.15,8629.35,8626.25,8626.4,2016-08-01
2016-08-01 12:52:00,8625.6,8626.4,8623.2,8625.9,2016-08-01
2016-08-01 12:53:00,8625.7,8627.75,8624.6,8625.3,2016-08-01
2016-08-01 12:54:00,8625.65,8630.9,8625.05,8630.8,2016-08-01
2016-08-01 12:55:00,8630.75,8633.65,8630.6,8633.05,2016-08-01
2016-08-01 12:56:00,8633.1,8633.1,8630.6,8631.6,2016-08-01
2016-08-01 12:57:00,8631.65,8633.25,8630.75,8633.25,2016-08-01
2016-08-01 12:58:00,8633.35,8634.45,8632.95,8633.2,2016-08-01
2016-08-01 12:59:00,8633.25,8633.75,8632.4,8633.25,2016-08-01
2016-08-01 13:00:00,8633.45,8633.7,8632.45,8632.85,2016-08-01
2016-08-01 13:01:00,8631.9,8635.05,8631.8,8634.05,2016-08-01
2016-08-01 13:02:00,8633.7,8633.75,8632.0,8632.5,2016-08-01
2016-08-01 13:03:00,8632.25,8634.0,8632.2,8633.55,2016-08-01
2016-08-01 13:04:00,8634.0,8634.2,8628.4,8628.4,2016-08-01
2016-08-01 13:05:00,8628.1,8628.7,8626.15,8626.15,2016-08-01
2016-08-01 13:06:00,8626.3,8626.65,8622.65,8623.35,2016-08-01
2016-08-01 13:07:00,8624.15,8624.4,8618.95,8618.95,2016-08-01
2016-08-01 13:08:00,8618.9,8620.2,8615.05,8615.05,2016-08-01
2016-08-01 13:09:00,8614.75,8616.85,8611.0,8615.65,2016-08-01
2016-08-01 13:10:00,8615.45,8615.8,8613.35,8614.65,2016-08-01
2016-08-01 13:11:00,8614.45,8616.35,8613.8,8613.8,2016-08-01
2016-08-01 13:12:00,8613.5,8613.6,8604.95,8604.95,2016-08-01
2016-08-01 13:13:00,8605.15,8608.15,8604.5,8606.7,2016-08-01
2016-08-01 13:14:00,8606.45,8610.65,8606.45,8610.55,2016-08-01
2016-08-01 13:15:00,8610.8,8610.9,8600.45,8601.35,2016-08-01
2016-08-01 13:16:00,8601.45,8602.1,8590.55,8590.55,2016-08-01
2016-08-01 13:17:00,8590.5,8597.7,8590.5,8595.75,2016-08-01
2016-08-01 13:18:00,8595.65,8601.35,8595.65,8601.35,2016-08-01
2016-08-01 13:19:00,8600.75,8601.55,8596.1,8596.1,2016-08-01
2016-08-01 13:20:00,8595.8,8597.15,8594.65,8597.15,2016-08-01
2016-08-01 13:21:00,8597.0,8600.55,8597.0,8599.95,2016-08-01
2016-08-01 13:22:00,8600.4,8609.1,8600.1,8608.6,2016-08-01
2016-08-01 13:23:00,8608.8,8608.8,8606.45,8608.0,2016-08-01
2016-08-01 13:24:00,8608.15,8612.6,8607.9,8610.8,2016-08-01
2016-08-01 13:25:00,8610.9,8611.7,8608.5,8609.75,2016-08-01
2016-08-01 13:26:00,8609.7,8612.35,8609.65,8612.35,2016-08-01
2016-08-01 13:27:00,8611.4,8612.05,8609.05,8609.15,2016-08-01
2016-08-01 13:28:00,8608.9,8613.0,8608.9,8612.45,2016-08-01
2016-08-01 13:29:00,8611.65,8616.35,8611.65,8615.7,2016-08-01
2016-08-01 13:30:00,8616.4,8617.75,8615.6,8616.0,2016-08-01
2016-08-01 13:31:00,8616.05,8623.15,8615.3,8622.7,2016-08-01
2016-08-01 13:32:00,8622.85,8634.9,8622.8,8630.6,2016-08-01
2016-08-01 13:33:00,8630.8,8631.6,8627.45,8628.4,2016-08-01
2016-08-01 13:34:00,8628.0,8629.5,8627.4,8628.25,2016-08-01
2016-08-01 13:35:00,8628.15,8629.35,8627.0,8627.1,2016-08-01
2016-08-01 13:36:00,8627.95,8633.7,8627.95,8633.6,2016-08-01
2016-08-01 13:37:00,8633.5,8635.8,8633.5,8634.35,2016-08-01
2016-08-01 13:38:00,8634.0,8635.9,8632.25,8632.25,2016-08-01
2016-08-01 13:39:00,8632.55,8635.0,8632.35,8633.4,2016-08-01
2016-08-01 13:40:00,8633.35,8633.65,8629.5,8629.75,2016-08-01
2016-08-01 13:41:00,8629.15,8632.6,8629.15,8631.85,2016-08-01
2016-08-01 13:42:00,8631.5,8633.0,8630.4,8630.4,2016-08-01
2016-08-01 13:43:00,8630.25,8631.9,8629.85,8631.9,2016-08-01
2016-08-01 13:44:00,8631.7,8632.5,8630.85,8632.0,2016-08-01
2016-08-01 13:45:00,8632.15,8635.75,8631.85,8634.1,2016-08-01
2016-08-01 13:46:00,8634.8,8635.4,8633.55,8634.0,2016-08-01
2016-08-01 13:47:00,8633.15,8635.5,8632.95,8635.0,2016-08-01
2016-08-01 13:48:00,8634.75,8636.45,8634.75,8636.05,2016-08-01
2016-08-01 13:49:00,8636.0,8637.1,8635.7,8636.85,2016-08-01
2016-08-01 13:50:00,8638.05,8644.15,8638.05,8644.05,2016-08-01
2016-08-01 13:51:00,8644.45,8646.7,8644.25,8644.65,2016-08-01
2016-08-01 13:52:00,8644.9,8644.9,8643.2,8643.25,2016-08-01
2016-08-01 13:53:00,8643.65,8644.15,8642.95,8643.5,2016-08-01
2016-08-01 13:54:00,8644.0,8644.4,8642.05,8642.05,2016-08-01
2016-08-01 13:55:00,8643.15,8643.15,8641.65,8641.9,2016-08-01
2016-08-01 13:56:00,8641.55,8641.55,8637.5,8637.5,2016-08-01
2016-08-01 13:57:00,8637.85,8638.0,8633.55,8633.55,2016-08-01
2016-08-01 13:58:00,8633.1,8634.8,8630.9,8634.55,2016-08-01
2016-08-01 13:59:00,8633.5,8637.45,8633.5,8637.05,2016-08-01
2016-08-01 14:00:00,8637.15,8637.9,8635.25,8635.95,2016-08-01
2016-08-01 14:01:00,8636.2,8636.55,8634.9,8635.35,2016-08-01
2016-08-01 14:02:00,8636.05,8636.3,8634.95,8635.6,2016-08-01
2016-08-01 14:03:00,8635.05,8637.9,8635.05,8636.55,2016-08-01
2016-08-01 14:04:00,8636.7,8639.2,8636.7,8638.5,2016-08-01
2016-08-01 14:05:00,8638.75,8642.75,8638.4,8642.15,2016-08-01
2016-08-01 14:06:00,8641.95,8642.95,8641.45,8642.0,2016-08-01
2016-08-01 14:07:00,8641.8,8641.9,8639.0,8639.45,2016-08-01
2016-08-01 14:08:00,8639.4,8640.0,8638.4,8638.75,2016-08-01
2016-08-01 14:09:00,8638.55,8638.9,8636.5,8638.7,2016-08-01
2016-08-01 14:10:00,8638.75,8641.0,8637.25,8637.3,2016-08-01
2016-08-01 14:11:00,8636.8,8640.8,8636.4,8640.6,2016-08-01
2016-08-01 14:12:00,8640.55,8641.55,8637.25,8638.0,2016-08-01
2016-08-01 14:13:00,8638.35,8639.1,8636.9,8639.0,2016-08-01
2016-08-01 14:14:00,8638.9,8640.05,8638.25,8639.85,2016-08-01
2016-08-01 14:15:00,8640.35,8642.25,8640.05,8641.1,2016-08-01
2016-08-01 14:16:00,8641.35,8641.35,8638.95,8639.55,2016-08-01
2016-08-01 14:17:00,8639.45,8639.8,8637.45,8637.45,2016-08-01
2016-08-01 14:18:00,8637.75,8637.8,8635.95,8636.55,2016-08-01
2016-08-01 14:19:00,8636.65,8637.3,8633.95,8633.95,2016-08-01
2016-08-01 14:20:00,8634.45,8636.25,8633.8,8635.9,2016-08-01
2016-08-01 14:21:00,8636.25,8637.3,8635.55,8636.45,2016-08-01
2016-08-01 14:22:00,8636.3,8637.95,8636.15,8636.3,2016-08-01
2016-08-01 14:23:00,8636.15,8637.35,8635.4,8635.4,2016-08-01
2016-08-01 14:24:00,8634.85,8635.25,8634.35,8634.65,2016-08-01
2016-08-01 14:25:00,8634.85,8635.25,8632.35,8632.55,2016-08-01
2016-08-01 14:26:00,8631.95,8632.65,8626.2,8626.2,2016-08-01
2016-08-01 14:27:00,8625.85,8625.85,8620.85,8622.95,2016-08-01
2016-08-01 14:28:00,8622.3,8625.4,8622.3,8623.0,2016-08-01
2016-08-01 14:29:00,8624.1,8624.1,8619.65,8622.8,2016-08-01
2016-08-01 14:30:00,8622.0,8626.05,8621.8,8625.65,2016-08-01
2016-08-01 14:31:00,8625.75,8627.0,8625.2,8625.85,2016-08-01
2016-08-01 14:32:00,8625.75,8626.65,8624.35,8625.2,2016-08-01
2016-08-01 14:33:00,8625.05,8626.95,8624.8,8626.55,2016-08-01
2016-08-01 14:34:00,8626.5,8628.85,8625.6,8628.85,2016-08-01
2016-08-01 14:35:00,8628.7,8629.25,8626.75,8627.3,2016-08-01
2016-08-01 14:36:00,8627.45,8627.45,8624.9,8625.15,2016-08-01
2016-08-01 14:37:00,8625.2,8625.8,8623.85,8623.85,2016-08-01
2016-08-01 14:38:00,8624.25,8624.25,8620.05,8621.5,2016-08-01
2016-08-01 14:39:00,8621.55,8626.9,8621.55,8626.1,2016-08-01
2016-08-01 14:40:00,8626.15,8631.3,8626.15,8628.95,2016-08-01
2016-08-01 14:41:00,8628.2,8630.35,8627.3,8630.35,2016-08-01
2016-08-01 14:42:00,8630.55,8631.75,8628.15,8629.2,2016-08-01
2016-08-01 14:43:00,8629.5,8631.0,8629.2,8629.45,2016-08-01
2016-08-01 14:44:00,8629.8,8631.05,8629.45,8629.65,2016-08-01
2016-08-01 14:45:00,8630.05,8631.05,8629.55,8630.65,2016-08-01
2016-08-01 14:46:00,8630.7,8638.9,8630.7,8638.05,2016-08-01
2016-08-01 14:47:00,8637.5,8638.9,8635.6,8636.95,2016-08-01
2016-08-01 14:48:00,8636.15,8636.5,8633.45,8633.75,2016-08-01
2016-08-01 14:49:00,8634.25,8637.2,8633.85,8635.75,2016-08-01
2016-08-01 14:50:00,8635.05,8635.65,8631.5,8631.5,2016-08-01
2016-08-01 14:51:00,8631.4,8633.05,8630.05,8631.25,2016-08-01
2016-08-01 14:52:00,8632.0,8633.8,8632.0,8633.0,2016-08-01
2016-08-01 14:53:00,8633.35,8633.8,8630.95,8630.95,2016-08-01
2016-08-01 14:54:00,8631.55,8631.7,8630.35,8630.9,2016-08-01
2016-08-01 14:55:00,8631.15,8632.8,8630.15,8631.4,2016-08-01
2016-08-01 14:56:00,8631.2,8631.8,8626.5,8626.5,2016-08-01
2016-08-01 14:57:00,8627.3,8628.3,8625.65,8628.3,2016-08-01
2016-08-01 14:58:00,8627.65,8629.4,8624.65,8624.65,2016-08-01
2016-08-01 14:59:00,8624.35,8628.95,8623.65,8626.75,2016-08-01
2016-08-01 15:00:00,8626.45,8629.55,8625.15,8629.55,2016-08-01
2016-08-01 15:01:00,8629.05,8633.3,8628.65,8633.15,2016-08-01
2016-08-01 15:02:00,8632.8,8633.0,8631.1,8631.8,2016-08-01
2016-08-01 15:03:00,8631.55,8635.1,8631.55,8634.3,2016-08-01
