datetime,open,high,low,close,only_date
2019-12-06 09:59:00,12043.1,12050.25,12043.1,12050.25,2019-12-06
2019-12-06 10:00:00,12049.15,12049.15,12044.5,12046.2,2019-12-06
2019-12-06 10:01:00,12046.1,12047.15,12045.15,12046.0,2019-12-06
2019-12-06 10:02:00,12045.7,12046.55,12041.8,12042.35,2019-12-06
2019-12-06 10:03:00,12041.85,12042.25,12037.4,12037.4,2019-12-06
2019-12-06 10:04:00,12037.5,12037.6,12035.2,12036.2,2019-12-06
2019-12-06 10:05:00,12035.8,12036.4,12034.15,12034.15,2019-12-06
2019-12-06 10:06:00,12034.1,12035.15,12032.75,12035.15,2019-12-06
2019-12-06 10:07:00,12035.5,12038.65,12035.45,12038.0,2019-12-06
2019-12-06 10:08:00,12038.7,12039.35,12035.65,12036.05,2019-12-06
2019-12-06 10:09:00,12036.3,12037.85,12034.45,12035.05,2019-12-06
2019-12-06 10:10:00,12034.8,12036.95,12033.8,12036.05,2019-12-06
2019-12-06 10:11:00,12035.9,12037.7,12032.7,12033.2,2019-12-06
2019-12-06 10:12:00,12032.55,12035.95,12032.45,12035.6,2019-12-06
2019-12-06 10:13:00,12035.3,12037.1,12035.0,12035.7,2019-12-06
2019-12-06 10:14:00,12035.15,12035.5,12032.95,12035.05,2019-12-06
2019-12-06 10:15:00,12035.2,12035.85,12026.4,12027.45,2019-12-06
2019-12-06 10:16:00,12026.15,12028.25,12025.75,12027.2,2019-12-06
2019-12-06 10:17:00,12026.95,12027.95,12025.1,12027.05,2019-12-06
2019-12-06 10:18:00,12026.95,12027.75,12025.25,12027.75,2019-12-06
2019-12-06 10:19:00,12027.5,12029.9,12027.45,12029.75,2019-12-06
2019-12-06 10:20:00,12029.1,12029.1,12025.0,12025.35,2019-12-06
2019-12-06 10:21:00,12024.0,12026.2,12024.0,12025.6,2019-12-06
2019-12-06 10:22:00,12024.8,12025.1,12022.45,12024.25,2019-12-06
2019-12-06 10:23:00,12023.9,12024.8,12022.4,12022.75,2019-12-06
2019-12-06 10:24:00,12022.85,12023.15,12018.35,12019.75,2019-12-06
2019-12-06 10:25:00,12019.25,12019.25,12012.55,12014.3,2019-12-06
2019-12-06 10:26:00,12014.6,12019.7,12014.5,12019.35,2019-12-06
2019-12-06 10:27:00,12019.45,12020.55,12018.35,12019.0,2019-12-06
2019-12-06 10:28:00,12019.2,12019.2,12015.75,12015.75,2019-12-06
2019-12-06 10:29:00,12015.45,12019.55,12015.1,12019.55,2019-12-06
2019-12-06 10:30:00,12019.15,12027.05,12018.0,12025.85,2019-12-06
2019-12-06 10:31:00,12026.05,12027.45,12025.6,12027.45,2019-12-06
2019-12-06 10:32:00,12028.05,12031.45,12028.0,12030.25,2019-12-06
2019-12-06 10:33:00,12030.1,12030.5,12029.15,12029.5,2019-12-06
2019-12-06 10:34:00,12029.0,12029.1,12025.1,12025.1,2019-12-06
2019-12-06 10:35:00,12025.25,12027.1,12024.3,12027.0,2019-12-06
2019-12-06 10:36:00,12027.05,12030.15,12027.05,12028.2,2019-12-06
2019-12-06 10:37:00,12028.25,12029.0,12027.25,12028.2,2019-12-06
2019-12-06 10:38:00,12028.3,12028.5,12022.45,12022.45,2019-12-06
2019-12-06 10:39:00,12022.4,12022.9,12019.65,12019.85,2019-12-06
2019-12-06 10:40:00,12019.2,12019.25,12015.45,12016.55,2019-12-06
2019-12-06 10:41:00,12016.65,12016.65,12013.5,12013.85,2019-12-06
2019-12-06 10:42:00,12013.8,12014.85,12011.2,12013.5,2019-12-06
2019-12-06 10:43:00,12013.6,12014.15,12011.1,12013.15,2019-12-06
2019-12-06 10:44:00,12013.45,12016.9,12012.75,12015.2,2019-12-06
2019-12-06 10:45:00,12015.1,12015.85,12012.85,12013.65,2019-12-06
2019-12-06 10:46:00,12013.2,12014.15,12009.4,12009.4,2019-12-06
2019-12-06 10:47:00,12009.2,12013.4,12007.2,12012.2,2019-12-06
2019-12-06 10:48:00,12012.15,12016.05,12011.9,12016.05,2019-12-06
2019-12-06 10:49:00,12016.65,12017.3,12014.9,12016.7,2019-12-06
2019-12-06 10:50:00,12016.9,12017.95,12014.85,12017.95,2019-12-06
2019-12-06 10:51:00,12018.0,12021.85,12018.0,12020.6,2019-12-06
2019-12-06 10:52:00,12020.8,12021.8,12012.75,12014.55,2019-12-06
2019-12-06 10:53:00,12015.75,12015.75,12012.5,12014.5,2019-12-06
2019-12-06 10:54:00,12013.85,12014.85,12008.55,12009.6,2019-12-06
2019-12-06 10:55:00,12008.7,12012.8,12007.95,12012.55,2019-12-06
2019-12-06 10:56:00,12012.75,12013.25,12010.35,12011.4,2019-12-06
2019-12-06 10:57:00,12011.85,12013.55,12010.45,12010.55,2019-12-06
2019-12-06 10:58:00,12010.95,12010.95,12008.35,12010.5,2019-12-06
2019-12-06 10:59:00,12011.25,12011.85,12008.5,12009.4,2019-12-06
2019-12-06 11:00:00,12009.95,12010.45,12008.35,12008.95,2019-12-06
2019-12-06 11:01:00,12009.15,12009.3,12002.85,12006.15,2019-12-06
2019-12-06 11:02:00,12006.2,12007.9,12005.1,12005.35,2019-12-06
2019-12-06 11:03:00,12005.95,12009.7,12005.6,12009.25,2019-12-06
2019-12-06 11:04:00,12009.45,12009.8,12007.2,12008.9,2019-12-06
2019-12-06 11:05:00,12009.8,12013.55,12008.85,12013.05,2019-12-06
2019-12-06 11:06:00,12012.9,12013.65,12009.45,12009.65,2019-12-06
2019-12-06 11:07:00,12010.0,12011.05,12009.85,12010.6,2019-12-06
2019-12-06 11:08:00,12010.25,12011.25,12009.35,12010.4,2019-12-06
2019-12-06 11:09:00,12010.45,12010.45,12005.65,12005.8,2019-12-06
2019-12-06 11:10:00,12006.55,12007.4,11996.05,11998.55,2019-12-06
2019-12-06 11:11:00,11999.4,12000.55,11997.1,12000.4,2019-12-06
2019-12-06 11:12:00,12000.7,12003.95,12000.55,12003.15,2019-12-06
2019-12-06 11:13:00,12003.75,12005.8,12002.95,12003.9,2019-12-06
2019-12-06 11:14:00,12004.0,12004.6,12000.8,12001.3,2019-12-06
2019-12-06 11:15:00,12001.7,12001.7,11999.25,11999.45,2019-12-06
2019-12-06 11:16:00,12000.1,12000.1,11994.4,11994.4,2019-12-06
2019-12-06 11:17:00,11993.8,12000.05,11993.3,11999.15,2019-12-06
2019-12-06 11:18:00,11999.8,12001.05,11997.95,11998.2,2019-12-06
2019-12-06 11:19:00,11998.65,11998.85,11992.25,11994.05,2019-12-06
2019-12-06 11:20:00,11995.5,11997.35,11994.6,11997.35,2019-12-06
2019-12-06 11:21:00,11998.8,11998.8,11994.75,11997.65,2019-12-06
2019-12-06 11:22:00,11997.55,11999.05,11997.05,11998.8,2019-12-06
2019-12-06 11:23:00,11998.15,11998.45,11994.8,11995.65,2019-12-06
2019-12-06 11:24:00,11995.4,11995.85,11982.6,11982.95,2019-12-06
2019-12-06 11:25:00,11983.1,11983.1,11974.9,11979.95,2019-12-06
2019-12-06 11:26:00,11979.9,11981.65,11978.15,11981.25,2019-12-06
2019-12-06 11:27:00,11981.95,11983.95,11980.05,11980.25,2019-12-06
2019-12-06 11:28:00,11980.65,11980.65,11978.05,11979.5,2019-12-06
2019-12-06 11:29:00,11979.65,11979.65,11970.95,11972.3,2019-12-06
2019-12-06 11:30:00,11971.45,11971.45,11962.55,11963.6,2019-12-06
2019-12-06 11:31:00,11964.25,11970.75,11960.65,11970.25,2019-12-06
2019-12-06 11:32:00,11971.2,11971.2,11965.8,11969.0,2019-12-06
2019-12-06 11:33:00,11969.25,11973.7,11968.65,11973.7,2019-12-06
2019-12-06 11:34:00,11974.75,11977.1,11973.65,11975.2,2019-12-06
2019-12-06 11:35:00,11975.65,11978.45,11971.5,11976.6,2019-12-06
2019-12-06 11:36:00,11977.25,11977.8,11972.35,11973.25,2019-12-06
2019-12-06 11:37:00,11973.55,11976.05,11971.7,11974.35,2019-12-06
2019-12-06 11:38:00,11974.8,11977.55,11973.8,11977.55,2019-12-06
2019-12-06 11:39:00,11977.25,11978.75,11976.15,11977.35,2019-12-06
2019-12-06 11:40:00,11977.7,11978.05,11975.05,11976.55,2019-12-06
2019-12-06 11:41:00,11976.5,11976.85,11971.05,11971.25,2019-12-06
2019-12-06 11:42:00,11972.45,11972.45,11967.9,11968.8,2019-12-06
2019-12-06 11:43:00,11968.85,11970.95,11965.0,11965.0,2019-12-06
2019-12-06 11:44:00,11965.25,11970.05,11964.5,11968.5,2019-12-06
2019-12-06 11:45:00,11968.95,11968.95,11964.65,11967.35,2019-12-06
2019-12-06 11:46:00,11967.65,11967.65,11960.5,11964.25,2019-12-06
2019-12-06 11:47:00,11964.0,11964.2,11960.15,11961.15,2019-12-06
2019-12-06 11:48:00,11961.45,11962.75,11958.25,11962.75,2019-12-06
2019-12-06 11:49:00,11962.25,11964.75,11961.05,11964.75,2019-12-06
2019-12-06 11:50:00,11965.35,11967.65,11964.45,11967.1,2019-12-06
2019-12-06 11:51:00,11967.65,11969.1,11966.25,11968.2,2019-12-06
2019-12-06 11:52:00,11968.6,11969.15,11961.8,11962.7,2019-12-06
2019-12-06 11:53:00,11962.65,11965.8,11961.6,11962.5,2019-12-06
2019-12-06 11:54:00,11963.45,11964.9,11961.8,11962.8,2019-12-06
2019-12-06 11:55:00,11963.4,11963.85,11960.9,11963.45,2019-12-06
2019-12-06 11:56:00,11964.15,11966.7,11962.65,11965.25,2019-12-06
2019-12-06 11:57:00,11965.55,11967.75,11964.9,11967.7,2019-12-06
2019-12-06 11:58:00,11968.75,11974.9,11968.75,11974.7,2019-12-06
2019-12-06 11:59:00,11974.6,11977.4,11971.0,11977.25,2019-12-06
2019-12-06 12:00:00,11978.3,11983.65,11977.35,11983.4,2019-12-06
2019-12-06 12:01:00,11983.2,11984.8,11981.4,11982.55,2019-12-06
2019-12-06 12:02:00,11982.4,11987.5,11982.15,11987.2,2019-12-06
2019-12-06 12:03:00,11986.3,11987.2,11981.25,11982.15,2019-12-06
2019-12-06 12:04:00,11982.05,11982.05,11979.3,11980.75,2019-12-06
2019-12-06 12:05:00,11980.45,11980.6,11978.5,11979.7,2019-12-06
2019-12-06 12:06:00,11979.85,11982.4,11978.55,11982.4,2019-12-06
2019-12-06 12:07:00,11981.65,11982.1,11978.2,11978.55,2019-12-06
2019-12-06 12:08:00,11978.75,11979.15,11972.15,11975.7,2019-12-06
2019-12-06 12:09:00,11975.4,11976.75,11972.6,11976.15,2019-12-06
2019-12-06 12:10:00,11975.6,11976.0,11973.95,11975.65,2019-12-06
2019-12-06 12:11:00,11975.15,11977.6,11974.75,11975.85,2019-12-06
2019-12-06 12:12:00,11975.7,11975.7,11970.75,11971.25,2019-12-06
2019-12-06 12:13:00,11971.8,11972.9,11970.5,11971.4,2019-12-06
2019-12-06 12:14:00,11971.2,11971.95,11969.8,11970.1,2019-12-06
2019-12-06 12:15:00,11970.05,11971.2,11966.85,11967.5,2019-12-06
2019-12-06 12:16:00,11970.35,11971.1,11967.4,11969.9,2019-12-06
2019-12-06 12:17:00,11970.65,11970.65,11967.7,11967.9,2019-12-06
2019-12-06 12:18:00,11968.1,11971.65,11966.95,11970.25,2019-12-06
2019-12-06 12:19:00,11970.1,11975.5,11969.2,11975.45,2019-12-06
2019-12-06 12:20:00,11975.3,11976.35,11972.35,11972.8,2019-12-06
2019-12-06 12:21:00,11972.85,11975.4,11971.35,11974.8,2019-12-06
2019-12-06 12:22:00,11974.45,11980.1,11974.45,11979.4,2019-12-06
2019-12-06 12:23:00,11979.25,11984.1,11978.75,11982.7,2019-12-06
2019-12-06 12:24:00,11982.25,11984.7,11981.3,11981.9,2019-12-06
2019-12-06 12:25:00,11982.0,11983.5,11979.7,11982.8,2019-12-06
2019-12-06 12:26:00,11983.05,11984.55,11981.9,11984.0,2019-12-06
2019-12-06 12:27:00,11984.4,11985.45,11983.3,11984.65,2019-12-06
2019-12-06 12:28:00,11984.75,11991.65,11984.4,11989.6,2019-12-06
2019-12-06 12:29:00,11989.75,11991.2,11988.5,11988.75,2019-12-06
2019-12-06 12:30:00,11988.2,11988.6,11982.8,11984.4,2019-12-06
2019-12-06 12:31:00,11984.25,11989.6,11984.25,11989.3,2019-12-06
2019-12-06 12:32:00,11988.3,11989.1,11986.7,11988.0,2019-12-06
2019-12-06 12:33:00,11988.7,11988.8,11987.1,11988.4,2019-12-06
2019-12-06 12:34:00,11988.1,11988.75,11987.0,11988.35,2019-12-06
2019-12-06 12:35:00,11988.4,11990.2,11988.4,11989.0,2019-12-06
2019-12-06 12:36:00,11988.15,11988.15,11983.3,11983.8,2019-12-06
2019-12-06 12:37:00,11984.05,11985.3,11982.55,11984.75,2019-12-06
2019-12-06 12:38:00,11985.0,11988.5,11984.9,11986.75,2019-12-06
2019-12-06 12:39:00,11986.95,11987.1,11984.8,11985.1,2019-12-06
2019-12-06 12:40:00,11984.75,11986.35,11980.6,11981.25,2019-12-06
2019-12-06 12:41:00,11981.35,11984.55,11981.0,11983.35,2019-12-06
2019-12-06 12:42:00,11983.65,11985.8,11983.0,11985.55,2019-12-06
2019-12-06 12:43:00,11986.05,11987.85,11985.6,11987.55,2019-12-06
2019-12-06 12:44:00,11986.95,11986.95,11984.4,11985.45,2019-12-06
2019-12-06 12:45:00,11985.75,11985.75,11981.15,11981.45,2019-12-06
2019-12-06 12:46:00,11981.85,11981.85,11978.4,11978.75,2019-12-06
2019-12-06 12:47:00,11978.4,11978.4,11973.8,11974.1,2019-12-06
2019-12-06 12:48:00,11974.05,11974.2,11971.7,11972.9,2019-12-06
2019-12-06 12:49:00,11973.3,11976.7,11972.8,11976.7,2019-12-06
2019-12-06 12:50:00,11976.65,11977.6,11971.8,11972.5,2019-12-06
2019-12-06 12:51:00,11972.95,11974.65,11971.8,11972.3,2019-12-06
2019-12-06 12:52:00,11971.95,11972.3,11967.95,11972.3,2019-12-06
2019-12-06 12:53:00,11972.85,11973.75,11969.5,11971.65,2019-12-06
2019-12-06 12:54:00,11971.7,11976.5,11971.45,11975.4,2019-12-06
2019-12-06 12:55:00,11975.1,11976.6,11973.65,11975.65,2019-12-06
2019-12-06 12:56:00,11974.8,11977.75,11974.8,11975.55,2019-12-06
2019-12-06 12:57:00,11975.9,11976.1,11970.65,11971.6,2019-12-06
2019-12-06 12:58:00,11971.45,11975.65,11969.75,11971.5,2019-12-06
2019-12-06 12:59:00,11971.4,11973.0,11970.55,11971.55,2019-12-06
2019-12-06 13:00:00,11971.85,11971.85,11967.4,11967.4,2019-12-06
2019-12-06 13:01:00,11967.75,11969.25,11963.55,11967.1,2019-12-06
2019-12-06 13:02:00,11967.7,11968.2,11960.6,11961.35,2019-12-06
2019-12-06 13:03:00,11960.25,11964.4,11957.85,11962.6,2019-12-06
2019-12-06 13:04:00,11962.55,11966.15,11962.55,11964.6,2019-12-06
2019-12-06 13:05:00,11964.3,11965.25,11960.65,11965.1,2019-12-06
2019-12-06 13:06:00,11964.95,11965.05,11962.95,11965.0,2019-12-06
2019-12-06 13:07:00,11965.2,11970.0,11964.5,11967.9,2019-12-06
2019-12-06 13:08:00,11967.45,11967.6,11965.15,11966.35,2019-12-06
2019-12-06 13:09:00,11966.5,11967.15,11963.05,11965.25,2019-12-06
2019-12-06 13:10:00,11965.75,11968.35,11964.3,11965.05,2019-12-06
2019-12-06 13:11:00,11964.9,11970.0,11964.5,11968.75,2019-12-06
2019-12-06 13:12:00,11969.2,11969.2,11966.65,11968.35,2019-12-06
2019-12-06 13:13:00,11968.6,11970.4,11968.1,11970.4,2019-12-06
2019-12-06 13:14:00,11970.0,11970.8,11965.1,11966.0,2019-12-06
2019-12-06 13:15:00,11965.75,11966.1,11960.15,11961.2,2019-12-06
2019-12-06 13:16:00,11960.85,11966.4,11960.3,11966.4,2019-12-06
2019-12-06 13:17:00,11966.85,11973.85,11966.75,11971.4,2019-12-06
2019-12-06 13:18:00,11972.45,11972.6,11968.1,11970.3,2019-12-06
2019-12-06 13:19:00,11970.35,11974.3,11969.55,11973.05,2019-12-06
2019-12-06 13:20:00,11972.8,11974.75,11970.45,11973.6,2019-12-06
2019-12-06 13:21:00,11974.15,11979.05,11973.1,11978.8,2019-12-06
2019-12-06 13:22:00,11979.25,11979.25,11975.75,11976.5,2019-12-06
2019-12-06 13:23:00,11976.55,11976.55,11972.9,11973.45,2019-12-06
2019-12-06 13:24:00,11973.95,11973.95,11970.4,11971.2,2019-12-06
2019-12-06 13:25:00,11970.85,11970.95,11965.8,11965.8,2019-12-06
2019-12-06 13:26:00,11966.6,11971.8,11964.95,11971.15,2019-12-06
2019-12-06 13:27:00,11971.9,11971.9,11964.9,11964.9,2019-12-06
2019-12-06 13:28:00,11966.4,11966.5,11962.55,11963.45,2019-12-06
2019-12-06 13:29:00,11964.55,11964.55,11958.1,11960.8,2019-12-06
2019-12-06 13:30:00,11960.75,11961.85,11957.8,11958.9,2019-12-06
2019-12-06 13:31:00,11959.25,11959.25,11952.95,11952.95,2019-12-06
2019-12-06 13:32:00,11952.85,11961.7,11951.4,11961.35,2019-12-06
2019-12-06 13:33:00,11961.55,11962.15,11958.4,11958.4,2019-12-06
2019-12-06 13:34:00,11958.9,11959.15,11953.25,11954.75,2019-12-06
2019-12-06 13:35:00,11954.9,11956.05,11950.9,11955.1,2019-12-06
2019-12-06 13:36:00,11955.95,11956.65,11954.5,11956.5,2019-12-06
2019-12-06 13:37:00,11956.9,11962.75,11955.25,11962.55,2019-12-06
2019-12-06 13:38:00,11962.75,11964.1,11960.6,11964.1,2019-12-06
2019-12-06 13:39:00,11964.5,11964.5,11961.8,11962.6,2019-12-06
2019-12-06 13:40:00,11963.15,11963.8,11960.2,11961.0,2019-12-06
2019-12-06 13:41:00,11961.05,11961.3,11958.6,11960.3,2019-12-06
2019-12-06 13:42:00,11960.85,11961.8,11959.85,11961.4,2019-12-06
2019-12-06 13:43:00,11961.5,11961.5,11958.35,11960.15,2019-12-06
2019-12-06 13:44:00,11959.65,11959.95,11956.85,11958.45,2019-12-06
2019-12-06 13:45:00,11958.6,11958.7,11953.95,11954.65,2019-12-06
2019-12-06 13:46:00,11955.25,11956.8,11952.25,11956.45,2019-12-06
2019-12-06 13:47:00,11957.85,11958.0,11953.55,11955.4,2019-12-06
2019-12-06 13:48:00,11955.6,11955.85,11952.7,11954.95,2019-12-06
2019-12-06 13:49:00,11954.85,11955.4,11952.4,11955.4,2019-12-06
2019-12-06 13:50:00,11955.5,11963.95,11954.65,11962.9,2019-12-06
2019-12-06 13:51:00,11962.95,11963.8,11961.25,11961.55,2019-12-06
2019-12-06 13:52:00,11961.45,11961.55,11956.95,11957.55,2019-12-06
2019-12-06 13:53:00,11957.45,11957.45,11937.7,11943.4,2019-12-06
2019-12-06 13:54:00,11943.15,11943.7,11939.9,11941.35,2019-12-06
2019-12-06 13:55:00,11939.55,11939.55,11929.45,11933.75,2019-12-06
2019-12-06 13:56:00,11934.75,11935.65,11930.1,11934.65,2019-12-06
2019-12-06 13:57:00,11934.9,11934.9,11931.95,11933.15,2019-12-06
2019-12-06 13:58:00,11933.45,11935.0,11927.0,11927.6,2019-12-06
2019-12-06 13:59:00,11927.45,11927.45,11920.05,11924.55,2019-12-06
2019-12-06 14:00:00,11924.95,11926.35,11921.0,11924.3,2019-12-06
2019-12-06 14:01:00,11925.0,11925.0,11916.85,11921.4,2019-12-06
2019-12-06 14:02:00,11922.55,11932.35,11920.65,11931.8,2019-12-06
2019-12-06 14:03:00,11932.0,11932.9,11930.4,11932.9,2019-12-06
2019-12-06 14:04:00,11933.55,11934.25,11929.95,11930.7,2019-12-06
2019-12-06 14:05:00,11931.1,11931.25,11928.15,11929.1,2019-12-06
2019-12-06 14:06:00,11929.55,11929.55,11922.95,11928.05,2019-12-06
2019-12-06 14:07:00,11927.7,11928.25,11922.2,11924.15,2019-12-06
2019-12-06 14:08:00,11925.2,11925.2,11915.5,11915.5,2019-12-06
2019-12-06 14:09:00,11916.1,11919.6,11909.7,11917.45,2019-12-06
2019-12-06 14:10:00,11918.3,11919.1,11914.35,11918.25,2019-12-06
2019-12-06 14:11:00,11918.2,11920.4,11915.95,11920.4,2019-12-06
2019-12-06 14:12:00,11920.95,11921.3,11915.1,11915.7,2019-12-06
2019-12-06 14:13:00,11916.2,11918.95,11909.95,11909.95,2019-12-06
2019-12-06 14:14:00,11911.3,11912.75,11907.1,11908.6,2019-12-06
2019-12-06 14:15:00,11909.45,11910.75,11905.7,11906.7,2019-12-06
2019-12-06 14:16:00,11907.15,11911.75,11906.1,11910.65,2019-12-06
2019-12-06 14:17:00,11910.95,11918.5,11910.4,11917.65,2019-12-06
2019-12-06 14:18:00,11918.6,11919.9,11914.6,11916.1,2019-12-06
2019-12-06 14:19:00,11915.6,11916.1,11910.55,11910.85,2019-12-06
2019-12-06 14:20:00,11911.15,11916.7,11910.5,11914.6,2019-12-06
2019-12-06 14:21:00,11915.3,11915.45,11908.6,11910.2,2019-12-06
2019-12-06 14:22:00,11910.3,11910.3,11900.35,11904.3,2019-12-06
2019-12-06 14:23:00,11904.25,11906.75,11902.6,11906.4,2019-12-06
2019-12-06 14:24:00,11907.75,11909.7,11905.3,11906.85,2019-12-06
2019-12-06 14:25:00,11907.4,11907.5,11902.1,11902.3,2019-12-06
2019-12-06 14:26:00,11903.4,11912.35,11901.6,11912.0,2019-12-06
2019-12-06 14:27:00,11912.5,11912.5,11907.25,11909.8,2019-12-06
2019-12-06 14:28:00,11910.5,11910.5,11904.1,11904.1,2019-12-06
2019-12-06 14:29:00,11903.95,11905.05,11901.8,11903.15,2019-12-06
2019-12-06 14:30:00,11903.65,11904.45,11889.9,11890.85,2019-12-06
2019-12-06 14:31:00,11890.35,11896.35,11888.85,11893.75,2019-12-06
2019-12-06 14:32:00,11894.1,11898.4,11893.3,11898.35,2019-12-06
2019-12-06 14:33:00,11899.85,11899.9,11889.6,11889.7,2019-12-06
2019-12-06 14:34:00,11889.95,11893.35,11889.1,11892.9,2019-12-06
2019-12-06 14:35:00,11893.05,11898.45,11892.9,11895.9,2019-12-06
2019-12-06 14:36:00,11895.4,11899.7,11895.4,11898.75,2019-12-06
2019-12-06 14:37:00,11898.95,11900.85,11896.2,11896.45,2019-12-06
2019-12-06 14:38:00,11896.95,11900.15,11895.85,11898.7,2019-12-06
2019-12-06 14:39:00,11899.15,11900.15,11896.65,11896.65,2019-12-06
2019-12-06 14:40:00,11896.75,11900.7,11895.0,11900.65,2019-12-06
2019-12-06 14:41:00,11901.15,11911.85,11901.15,11910.2,2019-12-06
2019-12-06 14:42:00,11910.7,11917.85,11910.45,11917.15,2019-12-06
2019-12-06 14:43:00,11917.55,11919.0,11913.55,11913.55,2019-12-06
2019-12-06 14:44:00,11914.35,11916.1,11910.8,11915.0,2019-12-06
2019-12-06 14:45:00,11915.55,11915.55,11908.4,11909.85,2019-12-06
2019-12-06 14:46:00,11909.75,11916.6,11909.75,11916.6,2019-12-06
2019-12-06 14:47:00,11916.7,11927.35,11916.65,11926.75,2019-12-06
2019-12-06 14:48:00,11926.7,11928.2,11920.85,11921.7,2019-12-06
2019-12-06 14:49:00,11921.55,11924.45,11921.0,11922.1,2019-12-06
2019-12-06 14:50:00,11922.55,11928.1,11921.6,11925.2,2019-12-06
2019-12-06 14:51:00,11925.3,11928.2,11924.1,11928.2,2019-12-06
2019-12-06 14:52:00,11928.35,11929.2,11923.35,11925.3,2019-12-06
2019-12-06 14:53:00,11926.5,11928.45,11924.6,11924.75,2019-12-06
2019-12-06 14:54:00,11924.95,11927.6,11922.15,11922.15,2019-12-06
2019-12-06 14:55:00,11922.7,11924.1,11920.7,11921.8,2019-12-06
2019-12-06 14:56:00,11922.25,11923.0,11919.8,11920.05,2019-12-06
2019-12-06 14:57:00,11919.85,11920.05,11911.05,11914.0,2019-12-06
2019-12-06 14:58:00,11913.85,11918.4,11913.85,11915.55,2019-12-06
2019-12-06 14:59:00,11915.65,11921.8,11914.9,11921.75,2019-12-06
2019-12-06 15:00:00,11922.3,11934.0,11922.3,11934.0,2019-12-06
2019-12-06 15:01:00,11935.3,11938.7,11935.25,11936.15,2019-12-06
2019-12-06 15:02:00,11936.95,11936.95,11929.25,11929.25,2019-12-06
