datetime,open,high,low,close,only_date
2019-11-22 09:08:00,11967.3,11967.3,11967.3,11967.3,2019-11-22
2019-11-22 09:15:00,11960.75,11963.65,11943.65,11949.3,2019-11-22
2019-11-22 09:16:00,11950.05,11957.2,11946.35,11955.75,2019-11-22
2019-11-22 09:17:00,11956.25,11957.65,11949.45,11950.5,2019-11-22
2019-11-22 09:18:00,11950.85,11954.0,11949.9,11953.2,2019-11-22
2019-11-22 09:19:00,11951.9,11957.9,11949.35,11956.95,2019-11-22
2019-11-22 09:20:00,11956.05,11957.65,11950.95,11956.95,2019-11-22
2019-11-22 09:21:00,11956.5,11957.95,11950.45,11952.0,2019-11-22
2019-11-22 09:22:00,11953.6,11959.0,11952.8,11958.95,2019-11-22
2019-11-22 09:23:00,11959.55,11963.8,11957.9,11963.1,2019-11-22
2019-11-22 09:24:00,11963.45,11964.95,11961.0,11961.85,2019-11-22
2019-11-22 09:25:00,11963.05,11963.6,11955.95,11955.95,2019-11-22
2019-11-22 09:26:00,11955.7,11957.75,11951.75,11951.75,2019-11-22
2019-11-22 09:27:00,11952.75,11954.6,11951.4,11953.8,2019-11-22
2019-11-22 09:28:00,11956.4,11959.25,11954.55,11956.85,2019-11-22
2019-11-22 09:29:00,11957.2,11959.3,11952.5,11954.55,2019-11-22
2019-11-22 09:30:00,11954.05,11954.5,11945.0,11945.05,2019-11-22
2019-11-22 09:31:00,11944.85,11948.05,11939.4,11946.55,2019-11-22
2019-11-22 09:32:00,11946.35,11950.0,11945.7,11949.6,2019-11-22
2019-11-22 09:33:00,11950.5,11954.15,11950.2,11954.15,2019-11-22
2019-11-22 09:34:00,11954.55,11955.55,11952.95,11954.2,2019-11-22
2019-11-22 09:35:00,11953.75,11953.75,11947.4,11948.95,2019-11-22
2019-11-22 09:36:00,11949.15,11949.15,11942.95,11948.65,2019-11-22
2019-11-22 09:37:00,11948.3,11952.25,11948.1,11950.9,2019-11-22
2019-11-22 09:38:00,11950.0,11950.45,11946.3,11949.05,2019-11-22
2019-11-22 09:39:00,11948.4,11953.25,11948.0,11950.75,2019-11-22
2019-11-22 09:40:00,11951.3,11953.85,11950.6,11952.05,2019-11-22
2019-11-22 09:41:00,11953.6,11953.6,11946.35,11949.75,2019-11-22
2019-11-22 09:42:00,11949.35,11954.5,11949.35,11953.05,2019-11-22
2019-11-22 09:43:00,11952.8,11953.85,11948.2,11949.25,2019-11-22
2019-11-22 09:44:00,11948.8,11949.45,11944.05,11944.15,2019-11-22
2019-11-22 09:45:00,11943.4,11943.85,11940.35,11941.7,2019-11-22
2019-11-22 09:46:00,11941.5,11941.55,11934.7,11934.7,2019-11-22
2019-11-22 09:47:00,11935.75,11937.95,11931.35,11937.8,2019-11-22
2019-11-22 09:48:00,11937.9,11939.05,11937.25,11938.3,2019-11-22
2019-11-22 09:49:00,11938.25,11939.65,11936.05,11936.65,2019-11-22
2019-11-22 09:50:00,11937.05,11940.7,11936.7,11940.6,2019-11-22
2019-11-22 09:51:00,11939.85,11940.8,11938.25,11940.4,2019-11-22
2019-11-22 09:52:00,11940.1,11940.55,11938.1,11939.25,2019-11-22
2019-11-22 09:53:00,11939.0,11940.1,11937.0,11937.2,2019-11-22
2019-11-22 09:54:00,11937.0,11937.6,11936.2,11936.75,2019-11-22
2019-11-22 09:55:00,11937.15,11937.35,11934.85,11935.75,2019-11-22
2019-11-22 09:56:00,11935.95,11939.4,11935.95,11938.7,2019-11-22
2019-11-22 09:57:00,11939.4,11941.25,11938.2,11940.95,2019-11-22
2019-11-22 09:58:00,11940.55,11942.1,11939.7,11940.8,2019-11-22
2019-11-22 09:59:00,11941.0,11942.35,11940.5,11941.95,2019-11-22
2019-11-22 10:00:00,11941.4,11941.4,11937.0,11939.25,2019-11-22
2019-11-22 10:01:00,11938.95,11943.1,11938.7,11942.85,2019-11-22
2019-11-22 10:02:00,11943.0,11945.4,11942.65,11945.1,2019-11-22
2019-11-22 10:03:00,11945.85,11949.3,11944.9,11949.3,2019-11-22
2019-11-22 10:04:00,11948.3,11948.5,11943.2,11944.15,2019-11-22
2019-11-22 10:05:00,11943.9,11944.75,11939.65,11944.2,2019-11-22
2019-11-22 10:06:00,11944.25,11945.15,11940.95,11941.35,2019-11-22
2019-11-22 10:07:00,11940.9,11941.7,11937.95,11938.3,2019-11-22
2019-11-22 10:08:00,11938.1,11938.5,11936.65,11937.35,2019-11-22
2019-11-22 10:09:00,11936.75,11937.8,11936.35,11936.8,2019-11-22
2019-11-22 10:10:00,11936.25,11938.6,11935.95,11936.95,2019-11-22
2019-11-22 10:11:00,11937.05,11937.2,11934.5,11935.45,2019-11-22
2019-11-22 10:12:00,11934.6,11936.6,11931.65,11931.95,2019-11-22
2019-11-22 10:13:00,11931.25,11932.45,11925.85,11925.85,2019-11-22
2019-11-22 10:14:00,11925.0,11930.2,11925.0,11928.4,2019-11-22
2019-11-22 10:15:00,11928.45,11930.95,11927.3,11927.35,2019-11-22
2019-11-22 10:16:00,11927.3,11928.2,11926.2,11928.15,2019-11-22
2019-11-22 10:17:00,11927.65,11928.35,11926.5,11926.5,2019-11-22
2019-11-22 10:18:00,11926.1,11926.1,11918.3,11918.3,2019-11-22
2019-11-22 10:19:00,11918.5,11920.15,11916.3,11920.15,2019-11-22
2019-11-22 10:20:00,11919.85,11925.95,11919.85,11925.45,2019-11-22
2019-11-22 10:21:00,11925.6,11926.3,11923.5,11923.85,2019-11-22
2019-11-22 10:22:00,11923.5,11924.2,11922.05,11922.8,2019-11-22
2019-11-22 10:23:00,11922.75,11928.6,11922.75,11927.85,2019-11-22
2019-11-22 10:24:00,11927.45,11928.65,11926.75,11928.5,2019-11-22
2019-11-22 10:25:00,11928.55,11929.35,11925.65,11927.05,2019-11-22
2019-11-22 10:26:00,11926.7,11929.3,11924.85,11929.3,2019-11-22
2019-11-22 10:27:00,11928.45,11931.5,11928.45,11929.45,2019-11-22
2019-11-22 10:28:00,11929.2,11929.4,11925.4,11925.45,2019-11-22
2019-11-22 10:29:00,11925.55,11925.55,11920.8,11923.3,2019-11-22
2019-11-22 10:30:00,11923.1,11924.45,11922.5,11923.7,2019-11-22
2019-11-22 10:31:00,11923.35,11923.5,11921.4,11923.1,2019-11-22
2019-11-22 10:32:00,11923.2,11924.45,11922.9,11924.25,2019-11-22
2019-11-22 10:33:00,11924.05,11928.85,11924.05,11928.45,2019-11-22
2019-11-22 10:34:00,11929.1,11930.0,11927.95,11928.9,2019-11-22
2019-11-22 10:35:00,11928.4,11930.5,11927.7,11930.1,2019-11-22
2019-11-22 10:36:00,11929.9,11935.1,11929.65,11935.1,2019-11-22
2019-11-22 10:37:00,11935.15,11937.8,11934.9,11934.9,2019-11-22
2019-11-22 10:38:00,11935.2,11935.6,11933.05,11935.15,2019-11-22
2019-11-22 10:39:00,11935.25,11935.4,11932.5,11933.15,2019-11-22
2019-11-22 10:40:00,11932.65,11935.15,11928.6,11929.1,2019-11-22
2019-11-22 10:41:00,11928.5,11933.85,11928.5,11931.05,2019-11-22
2019-11-22 10:42:00,11931.3,11933.55,11931.3,11933.55,2019-11-22
2019-11-22 10:43:00,11933.4,11933.8,11931.5,11931.9,2019-11-22
2019-11-22 10:44:00,11931.85,11935.0,11931.85,11934.2,2019-11-22
2019-11-22 10:45:00,11934.0,11934.1,11929.25,11929.9,2019-11-22
2019-11-22 10:46:00,11929.6,11930.6,11928.1,11930.2,2019-11-22
2019-11-22 10:47:00,11930.95,11932.85,11930.8,11932.05,2019-11-22
2019-11-22 10:48:00,11931.6,11933.15,11930.6,11930.75,2019-11-22
2019-11-22 10:49:00,11931.3,11931.8,11929.45,11931.5,2019-11-22
2019-11-22 10:50:00,11931.3,11935.35,11931.0,11934.15,2019-11-22
2019-11-22 10:51:00,11934.45,11935.4,11932.1,11935.0,2019-11-22
2019-11-22 10:52:00,11934.9,11936.6,11934.6,11935.6,2019-11-22
2019-11-22 10:53:00,11935.95,11936.45,11934.0,11936.45,2019-11-22
2019-11-22 10:54:00,11936.8,11938.2,11936.1,11937.8,2019-11-22
2019-11-22 10:55:00,11937.45,11942.85,11937.1,11942.0,2019-11-22
