,datetime,open,high,low,close,only_date
0,2022-11-01 09:07:00,18130.7,18130.7,18130.7,18130.7,2022-11-01
1,2022-11-01 09:15:00,18090.85,18120.95,18084.9,18113.9,2022-11-01
2,2022-11-01 09:16:00,18111.65,18115.1,18099.5,18106.2,2022-11-01
3,2022-11-01 09:17:00,18107.75,18114.9,18105.75,18108.0,2022-11-01
4,2022-11-01 09:18:00,18107.55,18107.55,18098.95,18101.0,2022-11-01
5,2022-11-01 09:19:00,18101.05,18106.05,18099.45,18099.45,2022-11-01
6,2022-11-01 09:20:00,18100.45,18105.85,18093.6,18093.6,2022-11-01
7,2022-11-01 09:21:00,18093.4,18102.1,18088.65,18100.75,2022-11-01
8,2022-11-01 09:22:00,18102.3,18105.1,18099.1,18102.4,2022-11-01
9,2022-11-01 09:23:00,18103.05,18111.4,18101.55,18111.4,2022-11-01
10,2022-11-01 09:24:00,18109.4,18111.5,18106.9,18109.45,2022-11-01
11,2022-11-01 09:25:00,18109.8,18118.45,18109.7,18113.6,2022-11-01
12,2022-11-01 09:26:00,18113.1,18116.2,18110.15,18111.55,2022-11-01
13,2022-11-01 09:27:00,18112.25,18114.45,18108.7,18111.85,2022-11-01
14,2022-11-01 09:28:00,18112.3,18116.95,18109.9,18116.95,2022-11-01
15,2022-11-01 09:29:00,18116.9,18120.5,18116.2,18119.95,2022-11-01
16,2022-11-01 09:30:00,18121.4,18122.65,18115.7,18117.4,2022-11-01
17,2022-11-01 09:31:00,18117.0,18117.4,18112.4,18114.4,2022-11-01
18,2022-11-01 09:32:00,18114.5,18115.7,18109.1,18110.65,2022-11-01
19,2022-11-01 09:33:00,18110.45,18115.55,18110.45,18110.7,2022-11-01
20,2022-11-01 09:34:00,18110.9,18114.45,18110.65,18112.15,2022-11-01
21,2022-11-01 09:35:00,18112.1,18112.75,18104.85,18107.25,2022-11-01
22,2022-11-01 09:36:00,18107.8,18107.9,18101.6,18103.45,2022-11-01
23,2022-11-01 09:37:00,18103.6,18110.05,18102.8,18110.05,2022-11-01
24,2022-11-01 09:38:00,18108.9,18112.2,18106.75,18110.5,2022-11-01
25,2022-11-01 09:39:00,18111.0,18116.7,18111.0,18114.5,2022-11-01
26,2022-11-01 09:40:00,18115.55,18122.5,18113.7,18120.65,2022-11-01
27,2022-11-01 09:41:00,18120.9,18124.2,18120.7,18124.2,2022-11-01
28,2022-11-01 09:42:00,18124.55,18127.1,18122.15,18125.7,2022-11-01
29,2022-11-01 09:43:00,18125.4,18126.75,18117.35,18118.7,2022-11-01
30,2022-11-01 09:44:00,18119.35,18123.1,18118.9,18123.1,2022-11-01
31,2022-11-01 09:45:00,18121.35,18125.8,18121.35,18123.65,2022-11-01
32,2022-11-01 09:46:00,18122.85,18130.8,18122.85,18128.15,2022-11-01
33,2022-11-01 09:47:00,18130.0,18132.05,18128.35,18128.5,2022-11-01
34,2022-11-01 09:48:00,18130.5,18135.4,18129.4,18134.6,2022-11-01
35,2022-11-01 09:49:00,18134.2,18136.8,18133.45,18134.1,2022-11-01
36,2022-11-01 09:50:00,18134.85,18137.25,18131.8,18135.3,2022-11-01
37,2022-11-01 09:51:00,18135.5,18138.35,18134.3,18134.65,2022-11-01
38,2022-11-01 09:52:00,18134.35,18139.7,18132.2,18138.65,2022-11-01
39,2022-11-01 09:53:00,18139.4,18141.55,18137.7,18140.25,2022-11-01
