,datetime,open,high,low,close,only_date
0,2021-09-16 09:07:00,17539.2,17539.2,17539.2,17539.2,2021-09-16
1,2021-09-16 09:15:00,17552.5,17564.4,17537.3,17563.3,2021-09-16
2,2021-09-16 09:16:00,17561.85,17571.5,17561.85,17567.5,2021-09-16
3,2021-09-16 09:17:00,17568.25,17575.95,17568.25,17575.25,2021-09-16
4,2021-09-16 09:18:00,17576.65,17576.9,17569.35,17570.45,2021-09-16
5,2021-09-16 09:19:00,17571.4,17572.5,17567.15,17567.8,2021-09-16
6,2021-09-16 09:20:00,17568.3,17568.7,17560.0,17563.85,2021-09-16
7,2021-09-16 09:21:00,17564.35,17564.65,17558.25,17564.1,2021-09-16
8,2021-09-16 09:22:00,17564.5,17566.7,17558.2,17561.7,2021-09-16
9,2021-09-16 09:23:00,17560.65,17563.9,17557.0,17562.6,2021-09-16
10,2021-09-16 09:24:00,17564.2,17566.3,17560.85,17562.2,2021-09-16
11,2021-09-16 09:25:00,17561.85,17568.0,17559.85,17564.8,2021-09-16
12,2021-09-16 09:26:00,17564.7,17565.35,17560.65,17563.5,2021-09-16
13,2021-09-16 09:27:00,17562.65,17564.0,17554.75,17561.25,2021-09-16
14,2021-09-16 09:28:00,17560.4,17561.6,17553.55,17560.5,2021-09-16
15,2021-09-16 09:29:00,17560.75,17561.75,17558.45,17560.15,2021-09-16
16,2021-09-16 09:30:00,17559.8,17564.0,17556.7,17560.65,2021-09-16
17,2021-09-16 09:31:00,17559.7,17564.2,17557.6,17564.2,2021-09-16
18,2021-09-16 09:32:00,17563.1,17569.7,17563.0,17569.6,2021-09-16
19,2021-09-16 09:33:00,17569.95,17574.3,17567.05,17572.0,2021-09-16
20,2021-09-16 09:34:00,17571.75,17573.25,17563.75,17563.85,2021-09-16
21,2021-09-16 09:35:00,17563.35,17568.45,17556.85,17566.8,2021-09-16
22,2021-09-16 09:36:00,17566.15,17566.15,17559.7,17562.45,2021-09-16
23,2021-09-16 09:37:00,17562.6,17564.6,17559.2,17564.2,2021-09-16
24,2021-09-16 09:38:00,17563.3,17566.1,17560.85,17564.9,2021-09-16
25,2021-09-16 09:39:00,17564.4,17564.75,17560.4,17561.0,2021-09-16
26,2021-09-16 09:40:00,17560.8,17563.25,17559.3,17562.4,2021-09-16
27,2021-09-16 09:41:00,17562.95,17567.55,17560.2,17567.55,2021-09-16
28,2021-09-16 09:42:00,17566.8,17567.85,17563.85,17566.05,2021-09-16
29,2021-09-16 09:43:00,17565.65,17565.65,17558.5,17560.65,2021-09-16
30,2021-09-16 09:44:00,17561.5,17561.55,17557.6,17559.45,2021-09-16
31,2021-09-16 09:45:00,17558.5,17560.65,17556.8,17560.1,2021-09-16
32,2021-09-16 09:46:00,17560.55,17561.2,17555.4,17555.95,2021-09-16
33,2021-09-16 09:47:00,17555.55,17558.8,17553.95,17556.55,2021-09-16
34,2021-09-16 09:48:00,17556.35,17561.35,17555.2,17555.55,2021-09-16
35,2021-09-16 09:49:00,17555.6,17561.05,17554.95,17557.45,2021-09-16
36,2021-09-16 09:50:00,17557.25,17559.0,17555.4,17555.4,2021-09-16
37,2021-09-16 09:51:00,17556.3,17558.65,17553.8,17555.7,2021-09-16
38,2021-09-16 09:52:00,17555.15,17555.15,17549.5,17551.55,2021-09-16
39,2021-09-16 09:53:00,17551.2,17556.4,17548.25,17548.7,2021-09-16
