,datetime,open,high,low,close,only_date
0,2022-12-13 09:07:00,18524.4,18524.4,18524.4,18524.4,2022-12-13
1,2022-12-13 09:15:00,18529.9,18534.8,18515.15,18520.65,2022-12-13
2,2022-12-13 09:16:00,18521.35,18528.5,18514.9,18528.5,2022-12-13
3,2022-12-13 09:17:00,18527.2,18540.85,18520.15,18539.0,2022-12-13
4,2022-12-13 09:18:00,18537.45,18539.75,18529.1,18530.0,2022-12-13
5,2022-12-13 09:19:00,18531.0,18536.15,18530.95,18536.15,2022-12-13
6,2022-12-13 09:20:00,18535.9,18536.75,18516.5,18519.15,2022-12-13
7,2022-12-13 09:21:00,18518.6,18525.4,18516.4,18520.7,2022-12-13
8,2022-12-13 09:22:00,18520.3,18524.65,18515.3,18516.9,2022-12-13
9,2022-12-13 09:23:00,18515.8,18527.3,18513.75,18526.85,2022-12-13
10,2022-12-13 09:24:00,18526.15,18528.4,18525.2,18527.6,2022-12-13
11,2022-12-13 09:25:00,18527.5,18532.45,18527.5,18530.0,2022-12-13
12,2022-12-13 09:26:00,18530.45,18530.7,18521.85,18523.4,2022-12-13
13,2022-12-13 09:27:00,18523.75,18529.65,18523.2,18529.65,2022-12-13
14,2022-12-13 09:28:00,18529.8,18538.6,18529.75,18538.15,2022-12-13
15,2022-12-13 09:29:00,18538.25,18539.9,18533.6,18533.95,2022-12-13
16,2022-12-13 09:30:00,18534.05,18538.2,18532.0,18535.1,2022-12-13
17,2022-12-13 09:31:00,18535.25,18535.25,18531.85,18533.1,2022-12-13
18,2022-12-13 09:32:00,18532.9,18532.9,18528.55,18531.25,2022-12-13
19,2022-12-13 09:33:00,18530.9,18534.2,18527.65,18532.65,2022-12-13
20,2022-12-13 09:34:00,18532.25,18532.25,18511.6,18513.95,2022-12-13
21,2022-12-13 09:35:00,18514.1,18514.1,18496.45,18503.85,2022-12-13
22,2022-12-13 09:36:00,18503.8,18503.8,18495.5,18496.8,2022-12-13
23,2022-12-13 09:37:00,18497.4,18505.85,18490.2,18505.3,2022-12-13
24,2022-12-13 09:38:00,18505.75,18509.5,18504.25,18509.15,2022-12-13
25,2022-12-13 09:39:00,18509.25,18509.55,18503.6,18507.65,2022-12-13
26,2022-12-13 09:40:00,18507.55,18512.5,18507.15,18511.9,2022-12-13
27,2022-12-13 09:41:00,18512.05,18520.75,18510.9,18520.5,2022-12-13
28,2022-12-13 09:42:00,18520.55,18528.4,18520.55,18522.5,2022-12-13
29,2022-12-13 09:43:00,18522.85,18526.0,18522.5,18522.5,2022-12-13
30,2022-12-13 09:44:00,18522.3,18526.35,18521.1,18526.05,2022-12-13
31,2022-12-13 09:45:00,18525.9,18532.5,18525.25,18532.5,2022-12-13
32,2022-12-13 09:46:00,18532.85,18537.85,18531.95,18536.1,2022-12-13
33,2022-12-13 09:47:00,18537.05,18537.15,18531.95,18534.3,2022-12-13
34,2022-12-13 09:48:00,18533.9,18534.9,18524.0,18524.2,2022-12-13
35,2022-12-13 09:49:00,18525.25,18525.6,18522.8,18524.15,2022-12-13
36,2022-12-13 09:50:00,18524.75,18524.75,18517.8,18521.3,2022-12-13
37,2022-12-13 09:51:00,18521.65,18529.25,18520.15,18528.0,2022-12-13
38,2022-12-13 09:52:00,18528.25,18528.85,18526.1,18526.7,2022-12-13
39,2022-12-13 09:53:00,18527.45,18529.0,18525.3,18525.75,2022-12-13
40,2022-12-13 09:54:00,18525.65,18526.2,18520.85,18521.25,2022-12-13
41,2022-12-13 09:55:00,18521.35,18521.85,18515.3,18515.55,2022-12-13
42,2022-12-13 09:56:00,18515.8,18516.05,18508.75,18511.15,2022-12-13
43,2022-12-13 09:57:00,18511.05,18513.15,18508.7,18512.7,2022-12-13
44,2022-12-13 09:58:00,18512.65,18513.25,18508.9,18509.45,2022-12-13
45,2022-12-13 09:59:00,18509.75,18509.75,18505.95,18508.2,2022-12-13
46,2022-12-13 10:00:00,18508.9,18509.25,18506.4,18507.7,2022-12-13
47,2022-12-13 10:01:00,18508.35,18514.75,18508.35,18514.75,2022-12-13
48,2022-12-13 10:02:00,18514.2,18516.45,18514.05,18514.3,2022-12-13
49,2022-12-13 10:03:00,18514.9,18516.65,18514.4,18515.9,2022-12-13
50,2022-12-13 10:04:00,18516.35,18516.9,18514.3,18516.0,2022-12-13
51,2022-12-13 10:05:00,18515.95,18518.95,18513.8,18514.2,2022-12-13
52,2022-12-13 10:06:00,18513.9,18517.6,18511.95,18517.6,2022-12-13
53,2022-12-13 10:07:00,18517.85,18524.35,18515.65,18523.95,2022-12-13
54,2022-12-13 10:08:00,18523.2,18526.4,18523.2,18524.0,2022-12-13
55,2022-12-13 10:09:00,18524.25,18524.75,18522.95,18523.9,2022-12-13
56,2022-12-13 10:10:00,18524.15,18524.7,18522.7,18524.25,2022-12-13
57,2022-12-13 10:11:00,18523.85,18524.5,18520.95,18521.85,2022-12-13
58,2022-12-13 10:12:00,18522.45,18525.6,18521.25,18525.55,2022-12-13
59,2022-12-13 10:13:00,18525.5,18529.75,18525.25,18528.55,2022-12-13
60,2022-12-13 10:14:00,18528.65,18529.3,18525.25,18525.35,2022-12-13
61,2022-12-13 10:15:00,18525.7,18527.05,18522.15,18527.05,2022-12-13
62,2022-12-13 10:16:00,18526.85,18527.9,18525.25,18525.6,2022-12-13
63,2022-12-13 10:17:00,18526.2,18527.7,18524.3,18524.9,2022-12-13
64,2022-12-13 10:18:00,18525.5,18529.15,18525.3,18528.5,2022-12-13
65,2022-12-13 10:19:00,18528.9,18529.65,18527.1,18528.65,2022-12-13
66,2022-12-13 10:20:00,18529.0,18533.65,18528.6,18531.85,2022-12-13
67,2022-12-13 10:21:00,18531.3,18532.55,18527.15,18527.15,2022-12-13
68,2022-12-13 10:22:00,18527.0,18529.55,18527.0,18528.1,2022-12-13
69,2022-12-13 10:23:00,18527.95,18529.55,18526.7,18528.65,2022-12-13
70,2022-12-13 10:24:00,18528.85,18533.6,18528.85,18532.2,2022-12-13
71,2022-12-13 10:25:00,18532.35,18533.9,18530.6,18532.3,2022-12-13
72,2022-12-13 10:26:00,18532.1,18533.55,18531.4,18531.9,2022-12-13
73,2022-12-13 10:27:00,18532.6,18532.85,18529.8,18529.8,2022-12-13
74,2022-12-13 10:28:00,18530.0,18530.85,18527.1,18527.7,2022-12-13
75,2022-12-13 10:29:00,18527.35,18535.05,18527.0,18534.9,2022-12-13
76,2022-12-13 10:30:00,18534.75,18536.45,18533.45,18535.25,2022-12-13
77,2022-12-13 10:31:00,18534.2,18535.65,18532.05,18533.9,2022-12-13
78,2022-12-13 10:32:00,18533.2,18534.35,18530.85,18531.75,2022-12-13
79,2022-12-13 10:33:00,18532.15,18532.15,18530.4,18530.45,2022-12-13
80,2022-12-13 10:34:00,18530.7,18532.85,18530.2,18532.35,2022-12-13
81,2022-12-13 10:35:00,18532.05,18532.75,18529.9,18530.6,2022-12-13
82,2022-12-13 10:36:00,18531.6,18531.95,18527.4,18529.05,2022-12-13
83,2022-12-13 10:37:00,18528.8,18529.5,18527.15,18528.65,2022-12-13
84,2022-12-13 10:38:00,18528.85,18529.95,18527.35,18527.35,2022-12-13
85,2022-12-13 10:39:00,18527.75,18527.75,18523.95,18524.9,2022-12-13
86,2022-12-13 10:40:00,18523.85,18524.3,18521.95,18522.0,2022-12-13
87,2022-12-13 10:41:00,18522.3,18523.5,18520.85,18523.5,2022-12-13
88,2022-12-13 10:42:00,18523.35,18526.2,18523.35,18526.05,2022-12-13
89,2022-12-13 10:43:00,18525.3,18527.35,18524.65,18526.2,2022-12-13
90,2022-12-13 10:44:00,18526.45,18530.95,18526.3,18529.85,2022-12-13
