,datetime,open,high,low,close,only_date
0,2017-02-21 09:15:00,8890.45,8892.65,8876.8,8877.5,2017-02-21
1,2017-02-21 09:16:00,8878.0,8882.5,8878.0,8879.75,2017-02-21
2,2017-02-21 09:17:00,8879.35,8880.1,8877.15,8878.8,2017-02-21
3,2017-02-21 09:18:00,8879.4,8879.4,8873.0,8875.3,2017-02-21
4,2017-02-21 09:19:00,8875.2,8880.35,8875.2,8879.8,2017-02-21
5,2017-02-21 09:20:00,8879.5,8885.45,8878.85,8883.0,2017-02-21
6,2017-02-21 09:21:00,8882.3,8884.65,8880.05,8884.2,2017-02-21
7,2017-02-21 09:22:00,8884.3,8886.95,8884.3,8886.6,2017-02-21
8,2017-02-21 09:23:00,8886.55,8886.55,8883.2,8886.2,2017-02-21
9,2017-02-21 09:24:00,8885.65,8887.65,8885.25,8886.3,2017-02-21
10,2017-02-21 09:25:00,8886.1,8888.95,8885.4,8888.45,2017-02-21
11,2017-02-21 09:26:00,8888.7,8888.95,8883.15,8883.45,2017-02-21
12,2017-02-21 09:27:00,8882.8,8882.95,8879.95,8879.95,2017-02-21
13,2017-02-21 09:28:00,8880.55,8880.55,8876.1,8877.45,2017-02-21
14,2017-02-21 09:29:00,8877.25,8880.5,8877.25,8880.0,2017-02-21
15,2017-02-21 09:30:00,8880.5,8885.2,8880.5,8885.1,2017-02-21
16,2017-02-21 09:31:00,8884.9,8888.55,8884.9,8886.4,2017-02-21
17,2017-02-21 09:32:00,8886.15,8890.75,8885.25,8890.35,2017-02-21
18,2017-02-21 09:33:00,8890.7,8891.25,8889.35,8889.7,2017-02-21
19,2017-02-21 09:34:00,8890.0,8890.7,8888.3,8888.3,2017-02-21
20,2017-02-21 09:35:00,8888.25,8888.25,8885.05,8885.4,2017-02-21
21,2017-02-21 09:36:00,8885.0,8885.3,8882.5,8884.1,2017-02-21
22,2017-02-21 09:37:00,8883.8,8886.6,8883.05,8886.3,2017-02-21
23,2017-02-21 09:38:00,8886.15,8886.65,8885.2,8885.75,2017-02-21
24,2017-02-21 09:39:00,8886.1,8887.05,8884.7,8885.8,2017-02-21
25,2017-02-21 09:40:00,8886.0,8886.55,8884.2,8884.25,2017-02-21
26,2017-02-21 09:41:00,8883.95,8884.05,8882.4,8882.4,2017-02-21
27,2017-02-21 09:42:00,8882.1,8883.4,8881.8,8881.8,2017-02-21
28,2017-02-21 09:43:00,8881.75,8884.25,8881.65,8884.25,2017-02-21
29,2017-02-21 09:44:00,8884.15,8885.85,8884.05,8885.15,2017-02-21
30,2017-02-21 09:45:00,8885.0,8887.15,8884.6,8886.8,2017-02-21
31,2017-02-21 09:46:00,8886.85,8889.65,8886.55,8889.4,2017-02-21
32,2017-02-21 09:47:00,8889.5,8889.5,8885.65,8885.65,2017-02-21
33,2017-02-21 09:48:00,8885.8,8886.65,8884.5,8885.25,2017-02-21
34,2017-02-21 09:49:00,8885.2,8885.45,8884.45,8884.85,2017-02-21
35,2017-02-21 09:50:00,8885.1,8885.1,8883.1,8884.05,2017-02-21
36,2017-02-21 09:51:00,8884.15,8885.25,8883.35,8884.75,2017-02-21
37,2017-02-21 09:52:00,8884.55,8886.9,8884.45,8886.5,2017-02-21
38,2017-02-21 09:53:00,8886.6,8888.45,8886.6,8887.1,2017-02-21
39,2017-02-21 09:54:00,8886.9,8888.75,8886.75,8887.7,2017-02-21
40,2017-02-21 09:55:00,8887.85,8889.7,8886.95,8888.55,2017-02-21
41,2017-02-21 09:56:00,8888.45,8888.9,8887.15,8888.05,2017-02-21
42,2017-02-21 09:57:00,8888.15,8890.95,8888.0,8890.95,2017-02-21
43,2017-02-21 09:58:00,8890.75,8891.55,8889.35,8889.9,2017-02-21
44,2017-02-21 09:59:00,8889.5,8890.2,8888.9,8889.8,2017-02-21
45,2017-02-21 10:00:00,8889.35,8889.9,8887.75,8889.65,2017-02-21
46,2017-02-21 10:01:00,8889.6,8890.25,8886.95,8887.6,2017-02-21
47,2017-02-21 10:02:00,8887.4,8888.4,8886.85,8888.4,2017-02-21
48,2017-02-21 10:03:00,8888.8,8890.45,8888.15,8889.7,2017-02-21
49,2017-02-21 10:04:00,8889.85,8890.85,8889.45,8890.2,2017-02-21
50,2017-02-21 10:05:00,8890.1,8890.95,8889.6,8890.5,2017-02-21
51,2017-02-21 10:06:00,8890.55,8891.85,8890.0,8891.5,2017-02-21
52,2017-02-21 10:07:00,8891.9,8891.9,8890.25,8890.55,2017-02-21
53,2017-02-21 10:08:00,8890.5,8891.25,8889.9,8890.3,2017-02-21
54,2017-02-21 10:09:00,8890.0,8890.7,8888.9,8889.4,2017-02-21
55,2017-02-21 10:10:00,8889.45,8889.45,8888.25,8889.2,2017-02-21
56,2017-02-21 10:11:00,8889.25,8889.35,8886.0,8886.0,2017-02-21
57,2017-02-21 10:12:00,8886.05,8888.1,8886.05,8887.45,2017-02-21
