,datetime,open,high,low,close,only_date
49,2016-01-28 10:04:00,7433.7,7434.55,7431.7,7431.85,2016-01-28
50,2016-01-28 10:05:00,7431.75,7432.9,7431.5,7431.95,2016-01-28
51,2016-01-28 10:06:00,7432.1,7433.1,7429.7,7430.4,2016-01-28
52,2016-01-28 10:07:00,7430.1,7430.5,7427.85,7428.75,2016-01-28
53,2016-01-28 10:08:00,7428.55,7428.9,7426.6,7426.75,2016-01-28
54,2016-01-28 10:09:00,7426.85,7426.9,7424.2,7424.4,2016-01-28
55,2016-01-28 10:10:00,7424.15,7426.1,7424.0,7425.15,2016-01-28
56,2016-01-28 10:11:00,7424.9,7426.5,7424.9,7426.05,2016-01-28
57,2016-01-28 10:12:00,7426.1,7430.0,7426.1,7429.95,2016-01-28
58,2016-01-28 10:13:00,7429.5,7430.75,7429.2,7429.95,2016-01-28
59,2016-01-28 10:14:00,7430.2,7432.0,7430.0,7431.0,2016-01-28
60,2016-01-28 10:15:00,7430.8,7431.1,7429.75,7430.25,2016-01-28
61,2016-01-28 10:16:00,7430.15,7430.5,7429.2,7430.0,2016-01-28
62,2016-01-28 10:17:00,7430.25,7430.25,7428.4,7429.25,2016-01-28
63,2016-01-28 10:18:00,7429.15,7430.25,7428.35,7428.85,2016-01-28
64,2016-01-28 10:19:00,7429.1,7430.45,7428.25,7429.85,2016-01-28
65,2016-01-28 10:20:00,7430.0,7431.15,7429.25,7429.95,2016-01-28
66,2016-01-28 10:21:00,7430.5,7432.1,7430.0,7432.1,2016-01-28
67,2016-01-28 10:22:00,7432.25,7433.1,7431.55,7432.3,2016-01-28
68,2016-01-28 10:23:00,7432.5,7433.3,7432.1,7432.1,2016-01-28
69,2016-01-28 10:24:00,7432.6,7434.55,7432.45,7433.0,2016-01-28
70,2016-01-28 10:25:00,7433.7,7435.45,7433.25,7435.2,2016-01-28
71,2016-01-28 10:26:00,7435.4,7437.5,7435.25,7437.5,2016-01-28
72,2016-01-28 10:27:00,7437.4,7439.45,7437.2,7438.45,2016-01-28
73,2016-01-28 10:28:00,7438.25,7439.0,7437.9,7439.0,2016-01-28
74,2016-01-28 10:29:00,7438.85,7440.0,7438.65,7439.1,2016-01-28
75,2016-01-28 10:30:00,7439.15,7441.1,7438.95,7441.05,2016-01-28
76,2016-01-28 10:31:00,7441.35,7442.45,7441.15,7442.0,2016-01-28
77,2016-01-28 10:32:00,7441.75,7444.15,7441.55,7444.15,2016-01-28
78,2016-01-28 10:33:00,7443.9,7446.15,7443.9,7445.65,2016-01-28
79,2016-01-28 10:34:00,7445.4,7447.35,7444.45,7444.45,2016-01-28
80,2016-01-28 10:35:00,7444.5,7446.25,7444.4,7445.3,2016-01-28
81,2016-01-28 10:36:00,7445.35,7445.35,7442.15,7442.75,2016-01-28
82,2016-01-28 10:37:00,7442.8,7443.0,7441.65,7443.0,2016-01-28
83,2016-01-28 10:38:00,7442.9,7443.1,7441.4,7441.7,2016-01-28
84,2016-01-28 10:39:00,7441.65,7442.1,7441.3,7441.55,2016-01-28
85,2016-01-28 10:40:00,7441.35,7441.7,7439.4,7439.4,2016-01-28
86,2016-01-28 10:41:00,7439.5,7440.6,7438.8,7439.2,2016-01-28
87,2016-01-28 10:42:00,7439.25,7440.0,7438.5,7439.45,2016-01-28
88,2016-01-28 10:43:00,7439.4,7441.3,7439.4,7441.05,2016-01-28
89,2016-01-28 10:44:00,7441.35,7442.3,7440.75,7442.05,2016-01-28
90,2016-01-28 10:45:00,7442.1,7442.5,7441.05,7442.0,2016-01-28
91,2016-01-28 10:46:00,7442.55,7442.55,7440.8,7440.95,2016-01-28
92,2016-01-28 10:47:00,7440.85,7442.35,7440.65,7440.85,2016-01-28
93,2016-01-28 10:48:00,7440.9,7443.0,7440.35,7442.7,2016-01-28
94,2016-01-28 10:49:00,7442.4,7443.15,7440.65,7440.85,2016-01-28
95,2016-01-28 10:50:00,7441.15,7441.3,7439.8,7440.95,2016-01-28
96,2016-01-28 10:51:00,7441.25,7441.5,7439.55,7440.95,2016-01-28
97,2016-01-28 10:52:00,7440.85,7441.1,7438.25,7438.7,2016-01-28
98,2016-01-28 10:53:00,7438.55,7439.85,7438.1,7439.85,2016-01-28
99,2016-01-28 10:54:00,7439.4,7440.45,7438.45,7438.65,2016-01-28
100,2016-01-28 10:55:00,7438.7,7440.85,7438.55,7440.85,2016-01-28
101,2016-01-28 10:56:00,7440.9,7442.15,7440.55,7441.0,2016-01-28
102,2016-01-28 10:57:00,7440.55,7441.6,7439.65,7440.35,2016-01-28
103,2016-01-28 10:58:00,7439.95,7440.25,7439.45,7439.65,2016-01-28
104,2016-01-28 10:59:00,7439.7,7440.0,7438.45,7440.0,2016-01-28
105,2016-01-28 11:00:00,7439.85,7441.35,7439.1,7441.35,2016-01-28
106,2016-01-28 11:01:00,7440.85,7442.1,7440.75,7442.05,2016-01-28
107,2016-01-28 11:02:00,7442.1,7443.1,7441.4,7442.85,2016-01-28
108,2016-01-28 11:03:00,7442.5,7443.55,7442.15,7443.55,2016-01-28
109,2016-01-28 11:04:00,7443.35,7444.85,7443.1,7444.2,2016-01-28
110,2016-01-28 11:05:00,7444.0,7444.85,7443.4,7444.6,2016-01-28
111,2016-01-28 11:06:00,7444.45,7444.45,7441.45,7443.35,2016-01-28
112,2016-01-28 11:07:00,7443.2,7443.95,7442.7,7443.25,2016-01-28
113,2016-01-28 11:08:00,7443.45,7443.95,7443.0,7443.9,2016-01-28
114,2016-01-28 11:09:00,7443.85,7444.7,7443.5,7443.7,2016-01-28
115,2016-01-28 11:10:00,7443.6,7443.65,7441.8,7441.9,2016-01-28
116,2016-01-28 11:11:00,7441.65,7442.5,7441.15,7442.5,2016-01-28
117,2016-01-28 11:12:00,7442.4,7442.55,7440.65,7440.9,2016-01-28
118,2016-01-28 11:13:00,7440.75,7443.15,7440.5,7442.25,2016-01-28
119,2016-01-28 11:14:00,7441.95,7442.6,7441.65,7441.65,2016-01-28
120,2016-01-28 11:15:00,7441.6,7441.85,7440.5,7440.85,2016-01-28
121,2016-01-28 11:16:00,7440.5,7441.05,7440.0,7440.9,2016-01-28
122,2016-01-28 11:17:00,7441.0,7441.9,7440.2,7441.05,2016-01-28
123,2016-01-28 11:18:00,7440.8,7441.6,7440.1,7441.4,2016-01-28
124,2016-01-28 11:19:00,7441.2,7442.1,7441.0,7441.15,2016-01-28
125,2016-01-28 11:20:00,7440.8,7442.05,7439.9,7440.05,2016-01-28
126,2016-01-28 11:21:00,7440.1,7441.35,7440.0,7440.8,2016-01-28
127,2016-01-28 11:22:00,7440.85,7440.9,7439.1,7439.45,2016-01-28
128,2016-01-28 11:23:00,7439.6,7439.9,7438.55,7439.65,2016-01-28
129,2016-01-28 11:24:00,7439.8,7441.3,7439.7,7441.1,2016-01-28
130,2016-01-28 11:25:00,7441.0,7441.0,7439.15,7439.55,2016-01-28
131,2016-01-28 11:26:00,7439.75,7439.85,7438.65,7438.9,2016-01-28
132,2016-01-28 11:27:00,7438.95,7439.7,7437.95,7439.1,2016-01-28
133,2016-01-28 11:28:00,7439.35,7439.35,7437.2,7437.55,2016-01-28
134,2016-01-28 11:29:00,7437.5,7438.75,7436.65,7438.65,2016-01-28
135,2016-01-28 11:30:00,7438.45,7438.75,7436.95,7437.15,2016-01-28
136,2016-01-28 11:31:00,7437.2,7437.3,7435.95,7436.35,2016-01-28
137,2016-01-28 11:32:00,7436.2,7436.7,7435.1,7435.1,2016-01-28
138,2016-01-28 11:33:00,7435.0,7437.65,7435.0,7437.5,2016-01-28
139,2016-01-28 11:34:00,7437.45,7437.5,7436.05,7437.05,2016-01-28
140,2016-01-28 11:35:00,7437.0,7437.8,7436.1,7437.15,2016-01-28
141,2016-01-28 11:36:00,7437.25,7437.35,7435.6,7435.9,2016-01-28
142,2016-01-28 11:37:00,7435.65,7436.3,7434.9,7435.75,2016-01-28
143,2016-01-28 11:38:00,7435.65,7437.1,7435.35,7436.65,2016-01-28
144,2016-01-28 11:39:00,7436.45,7437.5,7436.4,7437.4,2016-01-28
145,2016-01-28 11:40:00,7437.1,7438.25,7436.95,7438.0,2016-01-28
146,2016-01-28 11:41:00,7438.1,7439.85,7437.95,7439.55,2016-01-28
147,2016-01-28 11:42:00,7439.75,7440.05,7437.35,7437.55,2016-01-28
148,2016-01-28 11:43:00,7437.75,7438.15,7436.7,7437.95,2016-01-28
149,2016-01-28 11:44:00,7437.9,7438.5,7437.5,7438.3,2016-01-28
150,2016-01-28 11:45:00,7437.95,7438.75,7437.4,7438.7,2016-01-28
151,2016-01-28 11:46:00,7438.45,7438.75,7437.3,7438.35,2016-01-28
152,2016-01-28 11:47:00,7438.1,7438.45,7437.05,7438.3,2016-01-28
153,2016-01-28 11:48:00,7438.5,7439.05,7437.45,7438.35,2016-01-28
154,2016-01-28 11:49:00,7438.4,7439.45,7437.6,7437.95,2016-01-28
155,2016-01-28 11:50:00,7437.65,7437.7,7436.2,7436.65,2016-01-28
156,2016-01-28 11:51:00,7436.5,7436.6,7435.25,7435.95,2016-01-28
157,2016-01-28 11:52:00,7435.9,7435.9,7434.2,7435.25,2016-01-28
158,2016-01-28 11:53:00,7435.5,7436.2,7435.05,7435.1,2016-01-28
159,2016-01-28 11:54:00,7435.55,7435.8,7434.35,7435.1,2016-01-28
160,2016-01-28 11:55:00,7434.65,7435.8,7434.4,7435.75,2016-01-28
161,2016-01-28 11:56:00,7435.65,7436.0,7433.6,7434.05,2016-01-28
162,2016-01-28 11:57:00,7434.1,7434.25,7432.85,7433.6,2016-01-28
163,2016-01-28 11:58:00,7433.55,7433.75,7432.15,7432.15,2016-01-28
164,2016-01-28 11:59:00,7432.5,7432.7,7431.05,7431.55,2016-01-28
165,2016-01-28 12:00:00,7431.4,7432.0,7430.9,7430.9,2016-01-28
166,2016-01-28 12:01:00,7430.95,7431.25,7430.05,7431.15,2016-01-28
167,2016-01-28 12:02:00,7431.25,7432.05,7430.55,7431.7,2016-01-28
168,2016-01-28 12:03:00,7431.55,7434.95,7431.55,7434.5,2016-01-28
169,2016-01-28 12:04:00,7434.3,7435.15,7433.8,7434.95,2016-01-28
170,2016-01-28 12:05:00,7435.2,7435.6,7432.85,7433.25,2016-01-28
171,2016-01-28 12:06:00,7432.9,7433.45,7431.25,7431.25,2016-01-28
172,2016-01-28 12:07:00,7431.3,7431.7,7430.0,7430.6,2016-01-28
173,2016-01-28 12:08:00,7430.65,7431.8,7430.3,7431.35,2016-01-28
174,2016-01-28 12:09:00,7431.05,7431.95,7430.95,7431.9,2016-01-28
175,2016-01-28 12:10:00,7431.85,7433.0,7431.7,7432.5,2016-01-28
176,2016-01-28 12:11:00,7432.95,7434.25,7432.25,7432.95,2016-01-28
177,2016-01-28 12:12:00,7433.15,7433.15,7430.25,7430.25,2016-01-28
178,2016-01-28 12:13:00,7430.4,7431.05,7429.9,7430.75,2016-01-28
179,2016-01-28 12:14:00,7430.6,7431.9,7427.95,7428.05,2016-01-28
180,2016-01-28 12:15:00,7427.4,7428.3,7426.65,7427.75,2016-01-28
181,2016-01-28 12:16:00,7427.25,7429.05,7425.95,7426.9,2016-01-28
182,2016-01-28 12:17:00,7426.75,7427.45,7424.85,7424.9,2016-01-28
183,2016-01-28 12:18:00,7425.2,7425.85,7423.9,7425.0,2016-01-28
184,2016-01-28 12:19:00,7424.85,7425.95,7423.65,7425.45,2016-01-28
185,2016-01-28 12:20:00,7425.6,7427.05,7424.55,7426.95,2016-01-28
186,2016-01-28 12:21:00,7427.1,7428.55,7426.55,7426.85,2016-01-28
187,2016-01-28 12:22:00,7427.05,7429.5,7426.8,7428.7,2016-01-28
188,2016-01-28 12:23:00,7429.4,7429.4,7427.1,7428.1,2016-01-28
189,2016-01-28 12:24:00,7428.8,7429.4,7428.4,7429.25,2016-01-28
190,2016-01-28 12:25:00,7428.6,7429.35,7427.7,7428.5,2016-01-28
191,2016-01-28 12:26:00,7428.45,7430.75,7428.45,7429.0,2016-01-28
192,2016-01-28 12:27:00,7428.75,7430.5,7428.75,7429.4,2016-01-28
193,2016-01-28 12:28:00,7429.55,7430.4,7426.65,7428.2,2016-01-28
194,2016-01-28 12:29:00,7427.7,7429.3,7427.35,7429.3,2016-01-28
195,2016-01-28 12:30:00,7429.0,7429.75,7428.2,7429.0,2016-01-28
196,2016-01-28 12:31:00,7428.55,7429.95,7428.5,7429.05,2016-01-28
197,2016-01-28 12:32:00,7428.85,7430.9,7428.85,7429.95,2016-01-28
198,2016-01-28 12:33:00,7430.3,7431.4,7430.05,7430.55,2016-01-28
199,2016-01-28 12:34:00,7430.4,7430.8,7428.8,7429.6,2016-01-28
200,2016-01-28 12:35:00,7429.55,7429.9,7427.9,7428.8,2016-01-28
201,2016-01-28 12:36:00,7428.45,7429.9,7428.15,7429.4,2016-01-28
202,2016-01-28 12:37:00,7429.6,7431.1,7429.0,7430.45,2016-01-28
203,2016-01-28 12:38:00,7430.65,7430.75,7428.85,7429.1,2016-01-28
204,2016-01-28 12:39:00,7428.9,7431.2,7428.9,7430.8,2016-01-28
205,2016-01-28 12:40:00,7430.7,7431.5,7430.55,7431.1,2016-01-28
206,2016-01-28 12:41:00,7431.15,7432.8,7430.8,7432.3,2016-01-28
207,2016-01-28 12:42:00,7432.35,7433.05,7431.85,7432.15,2016-01-28
208,2016-01-28 12:43:00,7431.65,7432.45,7431.4,7431.65,2016-01-28
209,2016-01-28 12:44:00,7431.6,7434.95,7431.55,7433.4,2016-01-28
210,2016-01-28 12:45:00,7433.8,7434.15,7431.6,7433.45,2016-01-28
211,2016-01-28 12:46:00,7433.55,7433.65,7431.65,7431.65,2016-01-28
212,2016-01-28 12:47:00,7432.0,7432.2,7429.9,7430.8,2016-01-28
213,2016-01-28 12:48:00,7430.5,7432.05,7429.9,7431.3,2016-01-28
214,2016-01-28 12:49:00,7431.1,7431.95,7430.55,7430.65,2016-01-28
215,2016-01-28 12:50:00,7430.5,7432.5,7430.5,7432.05,2016-01-28
216,2016-01-28 12:51:00,7432.0,7433.35,7431.85,7432.95,2016-01-28
217,2016-01-28 12:52:00,7432.65,7435.0,7432.65,7434.45,2016-01-28
218,2016-01-28 12:53:00,7434.5,7435.5,7434.05,7435.3,2016-01-28
219,2016-01-28 12:54:00,7435.1,7436.15,7435.0,7435.55,2016-01-28
220,2016-01-28 12:55:00,7435.7,7436.8,7435.35,7436.35,2016-01-28
221,2016-01-28 12:56:00,7436.45,7438.05,7436.45,7437.75,2016-01-28
222,2016-01-28 12:57:00,7437.65,7438.25,7435.75,7437.55,2016-01-28
223,2016-01-28 12:58:00,7437.2,7438.45,7436.15,7436.2,2016-01-28
224,2016-01-28 12:59:00,7436.5,7440.55,7436.5,7438.65,2016-01-28
225,2016-01-28 13:00:00,7439.05,7439.8,7437.25,7438.15,2016-01-28
226,2016-01-28 13:01:00,7438.2,7438.85,7436.35,7436.35,2016-01-28
227,2016-01-28 13:02:00,7436.25,7437.85,7435.2,7437.55,2016-01-28
228,2016-01-28 13:03:00,7437.9,7438.2,7435.25,7436.6,2016-01-28
229,2016-01-28 13:04:00,7436.4,7437.55,7434.7,7435.9,2016-01-28
230,2016-01-28 13:05:00,7435.8,7436.9,7434.95,7435.45,2016-01-28
231,2016-01-28 13:06:00,7435.3,7435.45,7433.0,7434.05,2016-01-28
232,2016-01-28 13:07:00,7434.1,7436.65,7434.1,7436.5,2016-01-28
233,2016-01-28 13:08:00,7436.35,7436.95,7434.65,7434.8,2016-01-28
234,2016-01-28 13:09:00,7434.9,7436.0,7433.9,7435.45,2016-01-28
235,2016-01-28 13:10:00,7435.35,7436.6,7434.05,7434.95,2016-01-28
236,2016-01-28 13:11:00,7434.75,7436.9,7434.75,7435.55,2016-01-28
237,2016-01-28 13:12:00,7435.7,7437.6,7435.0,7436.2,2016-01-28
238,2016-01-28 13:13:00,7436.4,7437.75,7434.65,7437.55,2016-01-28
239,2016-01-28 13:14:00,7437.65,7438.35,7434.7,7436.4,2016-01-28
240,2016-01-28 13:15:00,7436.15,7436.75,7434.95,7435.95,2016-01-28
241,2016-01-28 13:16:00,7435.9,7436.8,7434.1,7436.2,2016-01-28
242,2016-01-28 13:17:00,7436.65,7437.15,7436.0,7436.35,2016-01-28
243,2016-01-28 13:18:00,7436.5,7437.6,7436.4,7437.05,2016-01-28
244,2016-01-28 13:19:00,7437.1,7438.8,7436.85,7438.4,2016-01-28
245,2016-01-28 13:20:00,7438.7,7440.95,7438.4,7440.6,2016-01-28
246,2016-01-28 13:21:00,7440.65,7444.45,7440.65,7444.25,2016-01-28
247,2016-01-28 13:22:00,7443.85,7444.2,7441.4,7441.4,2016-01-28
248,2016-01-28 13:23:00,7441.65,7444.45,7441.55,7444.1,2016-01-28
249,2016-01-28 13:24:00,7444.25,7445.65,7444.0,7445.65,2016-01-28
250,2016-01-28 13:25:00,7445.45,7450.0,7445.45,7448.5,2016-01-28
251,2016-01-28 13:26:00,7448.95,7449.45,7448.1,7448.65,2016-01-28
252,2016-01-28 13:27:00,7448.7,7451.1,7448.65,7450.8,2016-01-28
253,2016-01-28 13:28:00,7450.6,7451.9,7450.45,7451.1,2016-01-28
254,2016-01-28 13:29:00,7451.15,7451.2,7449.85,7450.1,2016-01-28
255,2016-01-28 13:30:00,7450.05,7451.75,7450.05,7450.5,2016-01-28
256,2016-01-28 13:31:00,7450.45,7450.75,7447.35,7447.55,2016-01-28
257,2016-01-28 13:32:00,7447.0,7447.7,7445.05,7445.3,2016-01-28
258,2016-01-28 13:33:00,7445.25,7446.95,7444.25,7445.95,2016-01-28
259,2016-01-28 13:34:00,7445.6,7445.9,7443.75,7444.65,2016-01-28
260,2016-01-28 13:35:00,7444.75,7445.0,7442.45,7443.85,2016-01-28
261,2016-01-28 13:36:00,7443.45,7447.65,7443.45,7447.25,2016-01-28
262,2016-01-28 13:37:00,7446.35,7449.4,7446.2,7448.35,2016-01-28
263,2016-01-28 13:38:00,7448.25,7449.2,7447.35,7447.35,2016-01-28
264,2016-01-28 13:39:00,7447.5,7448.2,7446.35,7447.55,2016-01-28
265,2016-01-28 13:40:00,7447.5,7449.6,7446.45,7449.35,2016-01-28
266,2016-01-28 13:41:00,7448.9,7451.5,7448.05,7451.05,2016-01-28
267,2016-01-28 13:42:00,7451.2,7453.0,7451.15,7451.25,2016-01-28
268,2016-01-28 13:43:00,7451.6,7453.65,7451.0,7451.25,2016-01-28
269,2016-01-28 13:44:00,7451.1,7454.45,7450.55,7453.35,2016-01-28
270,2016-01-28 13:45:00,7453.5,7453.95,7451.55,7451.55,2016-01-28
271,2016-01-28 13:46:00,7451.95,7454.2,7451.05,7453.15,2016-01-28
272,2016-01-28 13:47:00,7453.65,7454.05,7451.6,7452.1,2016-01-28
273,2016-01-28 13:48:00,7452.3,7453.1,7451.35,7452.15,2016-01-28
274,2016-01-28 13:49:00,7452.25,7453.15,7451.8,7452.1,2016-01-28
275,2016-01-28 13:50:00,7452.35,7452.6,7449.45,7451.15,2016-01-28
276,2016-01-28 13:51:00,7451.2,7452.0,7450.25,7450.85,2016-01-28
277,2016-01-28 13:52:00,7451.2,7453.2,7450.5,7451.7,2016-01-28
278,2016-01-28 13:53:00,7451.65,7455.7,7451.65,7453.75,2016-01-28
279,2016-01-28 13:54:00,7453.9,7456.65,7453.9,7454.6,2016-01-28
280,2016-01-28 13:55:00,7454.1,7458.1,7454.1,7456.4,2016-01-28
281,2016-01-28 13:56:00,7456.1,7459.45,7456.1,7459.3,2016-01-28
282,2016-01-28 13:57:00,7459.5,7461.6,7457.15,7457.2,2016-01-28
283,2016-01-28 13:58:00,7457.05,7459.2,7456.05,7456.05,2016-01-28
284,2016-01-28 13:59:00,7456.45,7457.95,7453.6,7453.8,2016-01-28
285,2016-01-28 14:00:00,7453.7,7457.9,7452.95,7455.25,2016-01-28
286,2016-01-28 14:01:00,7455.45,7457.6,7455.25,7455.85,2016-01-28
287,2016-01-28 14:02:00,7455.95,7458.1,7454.2,7454.2,2016-01-28
288,2016-01-28 14:03:00,7454.55,7457.05,7454.25,7455.65,2016-01-28
289,2016-01-28 14:04:00,7457.7,7458.9,7455.75,7455.75,2016-01-28
290,2016-01-28 14:05:00,7456.2,7458.6,7456.2,7457.45,2016-01-28
291,2016-01-28 14:06:00,7457.5,7459.35,7456.4,7457.15,2016-01-28
292,2016-01-28 14:07:00,7457.25,7459.1,7456.45,7456.45,2016-01-28
293,2016-01-28 14:08:00,7456.35,7457.95,7453.05,7453.35,2016-01-28
294,2016-01-28 14:09:00,7453.65,7455.35,7452.6,7454.6,2016-01-28
295,2016-01-28 14:10:00,7454.95,7457.1,7453.3,7454.3,2016-01-28
296,2016-01-28 14:11:00,7454.4,7456.85,7454.1,7454.1,2016-01-28
297,2016-01-28 14:12:00,7454.35,7457.85,7454.35,7456.2,2016-01-28
298,2016-01-28 14:13:00,7456.0,7458.8,7456.0,7458.15,2016-01-28
299,2016-01-28 14:14:00,7458.45,7463.45,7458.45,7461.45,2016-01-28
300,2016-01-28 14:15:00,7461.35,7464.05,7460.45,7461.65,2016-01-28
301,2016-01-28 14:16:00,7462.1,7466.0,7462.1,7464.75,2016-01-28
302,2016-01-28 14:17:00,7464.5,7468.85,7464.5,7466.35,2016-01-28
303,2016-01-28 14:18:00,7466.6,7467.7,7465.05,7465.05,2016-01-28
304,2016-01-28 14:19:00,7465.45,7467.15,7462.65,7462.65,2016-01-28
305,2016-01-28 14:20:00,7465.45,7465.45,7463.5,7463.65,2016-01-28
306,2016-01-28 14:21:00,7463.95,7465.4,7462.25,7463.1,2016-01-28
307,2016-01-28 14:22:00,7462.2,7465.05,7461.4,7461.55,2016-01-28
308,2016-01-28 14:23:00,7461.5,7465.4,7461.5,7463.95,2016-01-28
309,2016-01-28 14:24:00,7464.6,7466.3,7463.2,7463.25,2016-01-28
310,2016-01-28 14:25:00,7463.6,7465.5,7460.0,7460.0,2016-01-28
311,2016-01-28 14:26:00,7459.9,7462.1,7459.1,7459.1,2016-01-28
312,2016-01-28 14:27:00,7459.2,7462.3,7459.2,7460.0,2016-01-28
313,2016-01-28 14:28:00,7460.4,7462.0,7458.7,7459.05,2016-01-28
314,2016-01-28 14:29:00,7459.15,7460.45,7449.45,7454.25,2016-01-28
315,2016-01-28 14:30:00,7454.9,7458.0,7454.9,7455.25,2016-01-28
316,2016-01-28 14:31:00,7455.45,7458.35,7454.75,7457.0,2016-01-28
317,2016-01-28 14:32:00,7457.1,7461.25,7456.55,7456.55,2016-01-28
318,2016-01-28 14:33:00,7456.15,7459.15,7455.3,7455.4,2016-01-28
319,2016-01-28 14:34:00,7457.35,7458.4,7455.65,7457.2,2016-01-28
320,2016-01-28 14:35:00,7456.75,7457.65,7453.2,7453.2,2016-01-28
321,2016-01-28 14:36:00,7453.5,7455.9,7451.9,7451.9,2016-01-28
322,2016-01-28 14:37:00,7451.55,7454.7,7451.55,7454.1,2016-01-28
323,2016-01-28 14:38:00,7453.8,7455.0,7451.35,7451.55,2016-01-28
324,2016-01-28 14:39:00,7451.0,7453.2,7450.6,7450.6,2016-01-28
325,2016-01-28 14:40:00,7450.75,7453.65,7450.75,7452.4,2016-01-28
326,2016-01-28 14:41:00,7453.0,7455.1,7453.0,7453.25,2016-01-28
327,2016-01-28 14:42:00,7453.2,7455.7,7452.4,7452.55,2016-01-28
328,2016-01-28 14:43:00,7452.25,7454.35,7451.85,7452.3,2016-01-28
329,2016-01-28 14:44:00,7453.05,7455.1,7452.25,7452.5,2016-01-28
330,2016-01-28 14:45:00,7452.8,7454.1,7452.05,7452.05,2016-01-28
331,2016-01-28 14:46:00,7452.3,7452.3,7449.4,7449.45,2016-01-28
