,datetime,open,high,low,close,only_date
0,2021-12-27 09:07:00,16937.75,16937.75,16937.75,16937.75,2021-12-27
1,2021-12-27 09:15:00,16949.05,16949.05,16869.45,16870.4,2021-12-27
2,2021-12-27 09:16:00,16870.45,16880.65,16855.25,16875.45,2021-12-27
3,2021-12-27 09:17:00,16876.45,16878.7,16860.6,16873.1,2021-12-27
4,2021-12-27 09:18:00,16869.65,16879.5,16863.3,16875.85,2021-12-27
5,2021-12-27 09:19:00,16875.55,16875.55,16862.35,16871.7,2021-12-27
6,2021-12-27 09:20:00,16872.25,16872.25,16837.7,16840.0,2021-12-27
7,2021-12-27 09:21:00,16840.15,16843.55,16833.2,16843.55,2021-12-27
8,2021-12-27 09:22:00,16843.85,16857.9,16843.85,16847.05,2021-12-27
9,2021-12-27 09:23:00,16848.0,16861.4,16848.0,16861.4,2021-12-27
10,2021-12-27 09:24:00,16862.2,16872.3,16856.95,16871.45,2021-12-27
11,2021-12-27 09:25:00,16870.7,16877.5,16863.9,16877.5,2021-12-27
12,2021-12-27 09:26:00,16884.6,16890.0,16875.8,16889.8,2021-12-27
13,2021-12-27 09:27:00,16889.0,16915.9,16888.15,16913.35,2021-12-27
14,2021-12-27 09:28:00,16914.65,16919.35,16904.45,16918.95,2021-12-27
15,2021-12-27 09:29:00,16919.35,16939.0,16919.2,16939.0,2021-12-27
16,2021-12-27 09:30:00,16938.6,16960.25,16921.65,16927.3,2021-12-27
17,2021-12-27 09:31:00,16926.4,16937.85,16920.55,16928.65,2021-12-27
18,2021-12-27 09:32:00,16928.0,16929.0,16909.25,16909.25,2021-12-27
19,2021-12-27 09:33:00,16910.4,16920.65,16910.4,16911.6,2021-12-27
20,2021-12-27 09:34:00,16911.25,16911.25,16898.45,16901.15,2021-12-27
21,2021-12-27 09:35:00,16899.3,16900.75,16888.65,16893.05,2021-12-27
22,2021-12-27 09:36:00,16892.4,16900.65,16892.4,16893.7,2021-12-27
23,2021-12-27 09:37:00,16893.75,16894.45,16878.3,16880.35,2021-12-27
24,2021-12-27 09:38:00,16879.95,16889.75,16876.45,16884.95,2021-12-27
25,2021-12-27 09:39:00,16883.45,16896.55,16881.95,16889.3,2021-12-27
26,2021-12-27 09:40:00,16890.05,16908.75,16888.7,16907.55,2021-12-27
27,2021-12-27 09:41:00,16907.6,16908.85,16897.45,16904.5,2021-12-27
28,2021-12-27 09:42:00,16905.35,16905.8,16897.35,16901.85,2021-12-27
29,2021-12-27 09:43:00,16901.1,16910.7,16895.8,16910.7,2021-12-27
30,2021-12-27 09:44:00,16909.9,16918.7,16909.9,16912.5,2021-12-27
31,2021-12-27 09:45:00,16910.65,16921.85,16901.75,16921.85,2021-12-27
32,2021-12-27 09:46:00,16924.9,16938.65,16924.9,16934.35,2021-12-27
33,2021-12-27 09:47:00,16934.25,16951.2,16934.25,16951.2,2021-12-27
34,2021-12-27 09:48:00,16950.6,16951.2,16938.25,16941.8,2021-12-27
35,2021-12-27 09:49:00,16941.65,16957.1,16941.65,16956.65,2021-12-27
36,2021-12-27 09:50:00,16957.05,16965.3,16949.65,16951.45,2021-12-27
37,2021-12-27 09:51:00,16950.2,16951.55,16942.05,16951.55,2021-12-27
38,2021-12-27 09:52:00,16953.75,16954.35,16946.05,16946.75,2021-12-27
39,2021-12-27 09:53:00,16947.0,16952.45,16940.85,16942.7,2021-12-27
40,2021-12-27 09:54:00,16942.9,16943.7,16935.7,16938.35,2021-12-27
41,2021-12-27 09:55:00,16938.3,16941.35,16934.55,16936.6,2021-12-27
42,2021-12-27 09:56:00,16937.5,16943.8,16935.55,16943.3,2021-12-27
43,2021-12-27 09:57:00,16942.85,16950.4,16938.35,16947.75,2021-12-27
44,2021-12-27 09:58:00,16948.85,16950.0,16947.15,16949.4,2021-12-27
45,2021-12-27 09:59:00,16950.25,16957.25,16949.05,16957.25,2021-12-27
46,2021-12-27 10:00:00,16958.4,16962.3,16949.6,16959.65,2021-12-27
47,2021-12-27 10:01:00,16958.25,16959.7,16953.2,16954.15,2021-12-27
48,2021-12-27 10:02:00,16954.8,16954.8,16941.3,16941.3,2021-12-27
49,2021-12-27 10:03:00,16941.25,16954.4,16941.25,16951.15,2021-12-27
50,2021-12-27 10:04:00,16951.5,16960.75,16950.6,16957.55,2021-12-27
51,2021-12-27 10:05:00,16957.5,16976.45,16954.55,16975.6,2021-12-27
52,2021-12-27 10:06:00,16980.45,16984.0,16975.9,16976.25,2021-12-27
53,2021-12-27 10:07:00,16976.65,16978.95,16973.7,16977.95,2021-12-27
54,2021-12-27 10:08:00,16978.5,16985.6,16977.1,16985.15,2021-12-27
55,2021-12-27 10:09:00,16985.95,16986.95,16980.25,16981.0,2021-12-27
56,2021-12-27 10:10:00,16981.25,16994.35,16975.15,16993.15,2021-12-27
57,2021-12-27 10:11:00,16992.95,16992.95,16982.1,16982.1,2021-12-27
58,2021-12-27 10:12:00,16981.1,16984.8,16967.85,16970.8,2021-12-27
59,2021-12-27 10:13:00,16970.3,16970.4,16961.5,16961.5,2021-12-27
60,2021-12-27 10:14:00,16962.05,16963.65,16952.05,16963.65,2021-12-27
61,2021-12-27 10:15:00,16965.55,16968.75,16959.3,16959.55,2021-12-27
62,2021-12-27 10:16:00,16958.75,16965.6,16954.4,16965.5,2021-12-27
63,2021-12-27 10:17:00,16965.35,16965.35,16953.8,16955.65,2021-12-27
64,2021-12-27 10:18:00,16955.75,16960.25,16954.7,16960.25,2021-12-27
65,2021-12-27 10:19:00,16959.85,16976.25,16959.4,16976.25,2021-12-27
66,2021-12-27 10:20:00,16976.8,16983.0,16972.7,16977.6,2021-12-27
67,2021-12-27 10:21:00,16976.2,16980.3,16974.05,16977.7,2021-12-27
68,2021-12-27 10:22:00,16976.7,16985.45,16976.7,16984.6,2021-12-27
69,2021-12-27 10:23:00,16985.85,16987.45,16981.05,16982.0,2021-12-27
70,2021-12-27 10:24:00,16981.35,16983.9,16976.0,16978.6,2021-12-27
71,2021-12-27 10:25:00,16979.2,16981.05,16972.8,16979.1,2021-12-27
72,2021-12-27 10:26:00,16977.85,16978.15,16970.3,16973.05,2021-12-27
73,2021-12-27 10:27:00,16973.65,16985.25,16973.65,16984.25,2021-12-27
74,2021-12-27 10:28:00,16985.0,16985.15,16979.9,16981.8,2021-12-27
75,2021-12-27 10:29:00,16981.85,16984.6,16979.05,16982.5,2021-12-27
76,2021-12-27 10:30:00,16984.3,16994.25,16983.15,16993.5,2021-12-27
77,2021-12-27 10:31:00,16993.7,16993.9,16987.65,16988.8,2021-12-27
78,2021-12-27 10:32:00,16989.95,16990.8,16985.25,16990.5,2021-12-27
79,2021-12-27 10:33:00,16990.8,16998.7,16989.45,16998.45,2021-12-27
80,2021-12-27 10:34:00,16998.75,17001.85,16988.05,16994.2,2021-12-27
81,2021-12-27 10:35:00,16994.8,17007.3,16990.85,17007.1,2021-12-27
82,2021-12-27 10:36:00,17006.1,17007.45,16998.25,16998.9,2021-12-27
83,2021-12-27 10:37:00,17000.15,17005.4,17000.15,17004.1,2021-12-27
84,2021-12-27 10:38:00,17002.7,17003.65,16998.8,17000.15,2021-12-27
85,2021-12-27 10:39:00,16999.9,17005.65,16998.55,17005.65,2021-12-27
86,2021-12-27 10:40:00,17005.9,17015.6,17005.75,17012.55,2021-12-27
87,2021-12-27 10:41:00,17011.85,17017.85,17008.0,17009.0,2021-12-27
88,2021-12-27 10:42:00,17009.6,17012.5,17008.55,17012.35,2021-12-27
89,2021-12-27 10:43:00,17013.1,17018.75,17011.75,17014.85,2021-12-27
90,2021-12-27 10:44:00,17015.25,17015.9,17010.8,17015.55,2021-12-27
91,2021-12-27 10:45:00,17016.2,17025.55,17016.2,17021.55,2021-12-27
92,2021-12-27 10:46:00,17020.3,17032.8,17019.55,17025.1,2021-12-27
93,2021-12-27 10:47:00,17027.2,17036.25,17027.05,17033.65,2021-12-27
94,2021-12-27 10:48:00,17034.1,17037.5,17023.7,17024.4,2021-12-27
95,2021-12-27 10:49:00,17023.65,17025.0,17016.3,17017.05,2021-12-27
96,2021-12-27 10:50:00,17016.45,17016.75,17002.2,17002.8,2021-12-27
97,2021-12-27 10:51:00,17001.95,17001.95,16991.25,16992.4,2021-12-27
98,2021-12-27 10:52:00,16993.15,17006.45,16992.1,17002.65,2021-12-27
99,2021-12-27 10:53:00,17003.65,17014.25,17003.15,17009.25,2021-12-27
100,2021-12-27 10:54:00,17010.35,17012.4,17003.65,17004.6,2021-12-27
101,2021-12-27 10:55:00,17003.1,17004.2,16993.3,16995.35,2021-12-27
102,2021-12-27 10:56:00,16994.1,16994.45,16988.1,16991.3,2021-12-27
103,2021-12-27 10:57:00,16992.1,17002.8,16987.1,17002.8,2021-12-27
104,2021-12-27 10:58:00,17002.1,17002.1,16992.7,16993.45,2021-12-27
105,2021-12-27 10:59:00,16993.05,16993.05,16981.35,16982.75,2021-12-27
106,2021-12-27 11:00:00,16984.5,16990.4,16982.05,16984.75,2021-12-27
107,2021-12-27 11:01:00,16983.4,16983.4,16975.65,16976.3,2021-12-27
108,2021-12-27 11:02:00,16976.4,16983.4,16975.3,16975.75,2021-12-27
109,2021-12-27 11:03:00,16975.2,16982.95,16974.35,16979.25,2021-12-27
110,2021-12-27 11:04:00,16980.35,16981.45,16973.15,16975.75,2021-12-27
111,2021-12-27 11:05:00,16975.5,16993.0,16975.4,16989.8,2021-12-27
112,2021-12-27 11:06:00,16988.35,17007.75,16988.35,17001.95,2021-12-27
113,2021-12-27 11:07:00,17001.45,17003.9,16995.9,16997.5,2021-12-27
114,2021-12-27 11:08:00,16997.65,16997.65,16988.2,16989.4,2021-12-27
115,2021-12-27 11:09:00,16989.25,16994.5,16987.6,16994.0,2021-12-27
116,2021-12-27 11:10:00,16993.5,17003.45,16992.75,17001.7,2021-12-27
117,2021-12-27 11:11:00,17001.85,17003.5,17000.35,17001.75,2021-12-27
118,2021-12-27 11:12:00,17001.45,17003.0,16998.85,17000.25,2021-12-27
119,2021-12-27 11:13:00,17001.65,17009.3,17001.4,17005.65,2021-12-27
120,2021-12-27 11:14:00,17006.4,17012.5,17003.75,17011.65,2021-12-27
121,2021-12-27 11:15:00,17012.05,17013.4,17008.35,17008.55,2021-12-27
122,2021-12-27 11:16:00,17008.7,17010.4,17005.4,17006.5,2021-12-27
123,2021-12-27 11:17:00,17006.75,17007.1,17003.65,17005.65,2021-12-27
124,2021-12-27 11:18:00,17005.4,17012.2,17005.4,17008.8,2021-12-27
125,2021-12-27 11:19:00,17009.0,17012.3,17006.5,17006.5,2021-12-27
126,2021-12-27 11:20:00,17007.6,17007.6,17001.05,17003.1,2021-12-27
127,2021-12-27 11:21:00,17002.5,17005.35,17001.3,17003.4,2021-12-27
128,2021-12-27 11:22:00,17003.1,17008.9,17002.8,17008.75,2021-12-27
129,2021-12-27 11:23:00,17008.1,17009.1,17005.2,17006.85,2021-12-27
130,2021-12-27 11:24:00,17007.1,17008.25,17002.65,17003.15,2021-12-27
131,2021-12-27 11:25:00,17003.9,17004.5,16998.7,17002.3,2021-12-27
132,2021-12-27 11:26:00,17002.8,17003.7,16994.9,16995.1,2021-12-27
