,datetime,open,high,low,close,only_date
0,2021-06-25 09:07:00,15839.35,15839.35,15839.35,15839.35,2021-06-25
1,2021-06-25 09:15:00,15844.45,15844.45,15803.2,15827.2,2021-06-25
2,2021-06-25 09:16:00,15827.9,15839.1,15827.9,15838.4,2021-06-25
3,2021-06-25 09:17:00,15839.95,15840.05,15824.4,15824.4,2021-06-25
4,2021-06-25 09:18:00,15825.4,15825.4,15813.7,15815.4,2021-06-25
5,2021-06-25 09:19:00,15816.75,15824.5,15813.2,15822.25,2021-06-25
6,2021-06-25 09:20:00,15822.1,15825.45,15804.4,15810.7,2021-06-25
7,2021-06-25 09:21:00,15812.55,15817.25,15796.5,15797.75,2021-06-25
8,2021-06-25 09:22:00,15796.45,15797.5,15782.8,15789.7,2021-06-25
9,2021-06-25 09:23:00,15790.9,15802.95,15786.95,15802.95,2021-06-25
10,2021-06-25 09:24:00,15803.4,15804.3,15795.1,15803.15,2021-06-25
11,2021-06-25 09:25:00,15802.8,15808.9,15799.2,15808.9,2021-06-25
12,2021-06-25 09:26:00,15810.75,15814.8,15805.2,15812.7,2021-06-25
13,2021-06-25 09:27:00,15812.3,15817.0,15807.05,15817.0,2021-06-25
14,2021-06-25 09:28:00,15818.2,15823.9,15817.0,15822.85,2021-06-25
15,2021-06-25 09:29:00,15823.3,15824.65,15818.1,15823.65,2021-06-25
16,2021-06-25 09:30:00,15823.85,15829.75,15814.1,15815.95,2021-06-25
17,2021-06-25 09:31:00,15815.75,15832.3,15815.75,15819.2,2021-06-25
18,2021-06-25 09:32:00,15820.3,15826.45,15820.2,15825.25,2021-06-25
19,2021-06-25 09:33:00,15825.4,15829.3,15821.3,15828.15,2021-06-25
20,2021-06-25 09:34:00,15828.75,15832.3,15827.65,15828.2,2021-06-25
21,2021-06-25 09:35:00,15827.7,15828.95,15821.4,15827.1,2021-06-25
22,2021-06-25 09:36:00,15827.25,15832.25,15825.3,15832.05,2021-06-25
23,2021-06-25 09:37:00,15832.4,15835.3,15830.05,15834.35,2021-06-25
24,2021-06-25 09:38:00,15834.65,15835.0,15828.75,15828.9,2021-06-25
25,2021-06-25 09:39:00,15828.55,15833.85,15825.95,15833.05,2021-06-25
26,2021-06-25 09:40:00,15832.8,15834.05,15827.8,15827.8,2021-06-25
27,2021-06-25 09:41:00,15828.2,15831.95,15827.85,15830.55,2021-06-25
28,2021-06-25 09:42:00,15829.95,15830.15,15824.85,15829.2,2021-06-25
29,2021-06-25 09:43:00,15829.95,15832.8,15828.25,15831.25,2021-06-25
30,2021-06-25 09:44:00,15831.0,15833.05,15826.7,15827.5,2021-06-25
31,2021-06-25 09:45:00,15825.75,15836.2,15825.75,15832.75,2021-06-25
32,2021-06-25 09:46:00,15832.25,15832.85,15820.0,15820.45,2021-06-25
33,2021-06-25 09:47:00,15821.0,15824.8,15819.8,15823.85,2021-06-25
34,2021-06-25 09:48:00,15823.5,15824.95,15813.75,15813.75,2021-06-25
35,2021-06-25 09:49:00,15814.1,15815.75,15810.05,15810.05,2021-06-25
36,2021-06-25 09:50:00,15810.8,15811.45,15804.0,15809.0,2021-06-25
37,2021-06-25 09:51:00,15808.75,15813.65,15808.75,15812.25,2021-06-25
38,2021-06-25 09:52:00,15812.7,15814.95,15809.8,15814.95,2021-06-25
39,2021-06-25 09:53:00,15813.8,15813.8,15798.6,15801.35,2021-06-25
40,2021-06-25 09:54:00,15801.45,15807.1,15801.3,15807.1,2021-06-25
41,2021-06-25 09:55:00,15807.4,15807.4,15800.65,15802.35,2021-06-25
42,2021-06-25 09:56:00,15802.55,15802.55,15791.75,15792.25,2021-06-25
43,2021-06-25 09:57:00,15791.45,15797.1,15791.05,15796.65,2021-06-25
44,2021-06-25 09:58:00,15796.5,15796.5,15792.7,15794.5,2021-06-25
45,2021-06-25 09:59:00,15793.85,15794.25,15789.0,15794.25,2021-06-25
46,2021-06-25 10:00:00,15793.85,15794.35,15782.5,15788.05,2021-06-25
47,2021-06-25 10:01:00,15789.15,15798.65,15787.65,15798.65,2021-06-25
48,2021-06-25 10:02:00,15798.4,15803.6,15798.4,15802.85,2021-06-25
49,2021-06-25 10:03:00,15803.35,15804.35,15787.7,15788.65,2021-06-25
50,2021-06-25 10:04:00,15788.75,15789.2,15774.35,15775.75,2021-06-25
51,2021-06-25 10:05:00,15776.3,15781.0,15772.3,15780.6,2021-06-25
52,2021-06-25 10:06:00,15781.9,15782.45,15774.1,15781.0,2021-06-25
53,2021-06-25 10:07:00,15780.1,15781.25,15775.25,15778.6,2021-06-25
54,2021-06-25 10:08:00,15778.1,15787.75,15776.0,15785.15,2021-06-25
55,2021-06-25 10:09:00,15785.05,15799.3,15784.45,15798.65,2021-06-25
56,2021-06-25 10:10:00,15797.15,15802.6,15795.35,15802.6,2021-06-25
57,2021-06-25 10:11:00,15801.95,15803.9,15787.65,15787.65,2021-06-25
58,2021-06-25 10:12:00,15788.45,15792.65,15784.9,15791.95,2021-06-25
59,2021-06-25 10:13:00,15792.65,15792.65,15786.65,15789.65,2021-06-25
60,2021-06-25 10:14:00,15789.9,15797.6,15787.8,15796.55,2021-06-25
61,2021-06-25 10:15:00,15796.1,15796.35,15790.3,15790.6,2021-06-25
62,2021-06-25 10:16:00,15789.2,15790.4,15784.3,15789.9,2021-06-25
63,2021-06-25 10:17:00,15789.5,15789.75,15785.4,15786.35,2021-06-25
64,2021-06-25 10:18:00,15786.1,15786.55,15783.8,15785.75,2021-06-25
65,2021-06-25 10:19:00,15785.15,15787.3,15782.7,15783.55,2021-06-25
66,2021-06-25 10:20:00,15782.95,15787.25,15782.55,15785.45,2021-06-25
67,2021-06-25 10:21:00,15785.85,15785.85,15779.95,15780.85,2021-06-25
68,2021-06-25 10:22:00,15779.3,15787.45,15778.35,15787.05,2021-06-25
69,2021-06-25 10:23:00,15785.8,15793.3,15785.8,15789.15,2021-06-25
70,2021-06-25 10:24:00,15788.9,15792.85,15788.5,15792.35,2021-06-25
71,2021-06-25 10:25:00,15792.1,15792.25,15788.05,15788.55,2021-06-25
72,2021-06-25 10:26:00,15788.25,15789.55,15784.6,15784.6,2021-06-25
73,2021-06-25 10:27:00,15784.65,15790.05,15783.65,15787.9,2021-06-25
74,2021-06-25 10:28:00,15788.5,15788.5,15784.55,15786.8,2021-06-25
75,2021-06-25 10:29:00,15786.05,15791.45,15786.05,15787.65,2021-06-25
76,2021-06-25 10:30:00,15788.9,15796.05,15787.55,15795.95,2021-06-25
77,2021-06-25 10:31:00,15796.1,15802.35,15796.1,15801.95,2021-06-25
78,2021-06-25 10:32:00,15802.45,15807.9,15802.45,15806.5,2021-06-25
79,2021-06-25 10:33:00,15806.6,15808.0,15805.2,15805.35,2021-06-25
80,2021-06-25 10:34:00,15805.2,15806.1,15800.3,15800.3,2021-06-25
81,2021-06-25 10:35:00,15800.7,15801.45,15794.2,15796.8,2021-06-25
82,2021-06-25 10:36:00,15796.9,15803.3,15796.9,15803.3,2021-06-25
83,2021-06-25 10:37:00,15803.55,15807.5,15799.75,15801.0,2021-06-25
84,2021-06-25 10:38:00,15801.75,15803.7,15797.25,15800.2,2021-06-25
85,2021-06-25 10:39:00,15799.5,15800.75,15794.7,15794.7,2021-06-25
86,2021-06-25 10:40:00,15795.1,15797.8,15790.8,15790.8,2021-06-25
87,2021-06-25 10:41:00,15791.0,15795.25,15788.65,15794.5,2021-06-25
