,datetime,open,high,low,close,only_date
32,2017-07-26 09:47:00,9982.95,9984.45,9982.35,9983.25,2017-07-26
33,2017-07-26 09:48:00,9983.5,9983.5,9981.85,9983.1,2017-07-26
34,2017-07-26 09:49:00,9983.45,9985.2,9982.9,9984.75,2017-07-26
35,2017-07-26 09:50:00,9984.5,9985.15,9983.45,9984.5,2017-07-26
36,2017-07-26 09:51:00,9984.0,9985.75,9983.4,9984.1,2017-07-26
37,2017-07-26 09:52:00,9984.55,9985.0,9982.95,9984.8,2017-07-26
38,2017-07-26 09:53:00,9984.5,9987.55,9984.5,9986.8,2017-07-26
39,2017-07-26 09:54:00,9986.65,9987.75,9985.75,9986.85,2017-07-26
40,2017-07-26 09:55:00,9986.55,9987.0,9985.7,9986.65,2017-07-26
41,2017-07-26 09:56:00,9986.95,9987.3,9986.1,9986.6,2017-07-26
42,2017-07-26 09:57:00,9986.4,9986.8,9985.1,9985.25,2017-07-26
43,2017-07-26 09:58:00,9985.15,9987.45,9985.15,9987.2,2017-07-26
44,2017-07-26 09:59:00,9987.4,9987.7,9986.6,9987.5,2017-07-26
45,2017-07-26 10:00:00,9987.6,9988.85,9986.95,9987.7,2017-07-26
46,2017-07-26 10:01:00,9987.55,9988.6,9986.0,9986.45,2017-07-26
47,2017-07-26 10:02:00,9986.05,9986.95,9985.8,9986.05,2017-07-26
48,2017-07-26 10:03:00,9986.25,9986.9,9985.4,9986.7,2017-07-26
49,2017-07-26 10:04:00,9986.8,9988.35,9986.7,9988.35,2017-07-26
50,2017-07-26 10:05:00,9988.6,9989.75,9988.4,9989.55,2017-07-26
51,2017-07-26 10:06:00,9989.2,9990.05,9987.4,9989.75,2017-07-26
52,2017-07-26 10:07:00,9989.6,9989.6,9987.0,9987.85,2017-07-26
53,2017-07-26 10:08:00,9987.7,9987.8,9984.4,9984.4,2017-07-26
54,2017-07-26 10:09:00,9984.75,9985.1,9983.0,9983.35,2017-07-26
55,2017-07-26 10:10:00,9983.4,9983.75,9982.3,9983.15,2017-07-26
56,2017-07-26 10:11:00,9982.9,9983.15,9981.75,9981.75,2017-07-26
57,2017-07-26 10:12:00,9981.65,9983.85,9981.35,9983.1,2017-07-26
58,2017-07-26 10:13:00,9983.2,9984.35,9982.95,9983.8,2017-07-26
59,2017-07-26 10:14:00,9983.7,9983.9,9981.65,9982.4,2017-07-26
60,2017-07-26 10:15:00,9982.2,9983.0,9981.35,9982.55,2017-07-26
61,2017-07-26 10:16:00,9982.4,9983.3,9982.0,9982.9,2017-07-26
62,2017-07-26 10:17:00,9982.6,9982.6,9980.9,9981.0,2017-07-26
63,2017-07-26 10:18:00,9981.05,9982.6,9980.7,9981.6,2017-07-26
64,2017-07-26 10:19:00,9982.05,9984.65,9981.65,9984.65,2017-07-26
65,2017-07-26 10:20:00,9984.85,9986.1,9984.1,9984.1,2017-07-26
66,2017-07-26 10:21:00,9983.95,9984.7,9983.1,9983.3,2017-07-26
67,2017-07-26 10:22:00,9983.2,9984.3,9982.35,9983.9,2017-07-26
68,2017-07-26 10:23:00,9983.75,9985.35,9983.2,9985.0,2017-07-26
69,2017-07-26 10:24:00,9984.9,9985.9,9983.35,9983.95,2017-07-26
70,2017-07-26 10:25:00,9983.55,9983.95,9982.55,9982.55,2017-07-26
71,2017-07-26 10:26:00,9982.45,9983.45,9982.4,9983.25,2017-07-26
72,2017-07-26 10:27:00,9982.75,9983.65,9982.2,9983.55,2017-07-26
73,2017-07-26 10:28:00,9983.6,9984.8,9983.15,9984.8,2017-07-26
74,2017-07-26 10:29:00,9984.2,9986.3,9984.05,9986.2,2017-07-26
75,2017-07-26 10:30:00,9986.25,9987.85,9985.85,9987.8,2017-07-26
76,2017-07-26 10:31:00,9987.95,9988.2,9987.05,9987.2,2017-07-26
77,2017-07-26 10:32:00,9987.45,9987.65,9986.25,9987.05,2017-07-26
78,2017-07-26 10:33:00,9987.2,9987.5,9985.35,9986.05,2017-07-26
79,2017-07-26 10:34:00,9985.9,9987.95,9985.25,9987.15,2017-07-26
80,2017-07-26 10:35:00,9987.35,9988.55,9986.15,9987.8,2017-07-26
81,2017-07-26 10:36:00,9987.35,9988.0,9986.45,9987.4,2017-07-26
82,2017-07-26 10:37:00,9987.85,9989.5,9987.65,9988.6,2017-07-26
83,2017-07-26 10:38:00,9988.9,9989.4,9988.0,9989.15,2017-07-26
84,2017-07-26 10:39:00,9989.05,9990.9,9988.55,9990.65,2017-07-26
85,2017-07-26 10:40:00,9991.1,9992.45,9990.3,9990.5,2017-07-26
86,2017-07-26 10:41:00,9990.65,9991.7,9990.25,9991.3,2017-07-26
87,2017-07-26 10:42:00,9991.6,9992.25,9990.8,9991.7,2017-07-26
88,2017-07-26 10:43:00,9992.1,9993.45,9991.35,9992.65,2017-07-26
89,2017-07-26 10:44:00,9992.6,9993.3,9991.65,9992.5,2017-07-26
90,2017-07-26 10:45:00,9992.85,9993.3,9991.8,9991.8,2017-07-26
91,2017-07-26 10:46:00,9991.85,9992.55,9990.7,9992.05,2017-07-26
92,2017-07-26 10:47:00,9992.15,9992.95,9991.25,9992.25,2017-07-26
93,2017-07-26 10:48:00,9992.55,9992.75,9991.45,9991.95,2017-07-26
94,2017-07-26 10:49:00,9991.8,9994.75,9991.75,9993.95,2017-07-26
95,2017-07-26 10:50:00,9993.9,9994.3,9993.05,9994.0,2017-07-26
96,2017-07-26 10:51:00,9993.9,9994.8,9993.25,9994.8,2017-07-26
97,2017-07-26 10:52:00,9994.9,9997.0,9994.9,9994.95,2017-07-26
98,2017-07-26 10:53:00,9995.35,9996.2,9994.6,9995.5,2017-07-26
99,2017-07-26 10:54:00,9995.85,9995.85,9994.0,9994.25,2017-07-26
100,2017-07-26 10:55:00,9994.3,9995.05,9993.65,9993.65,2017-07-26
101,2017-07-26 10:56:00,9993.9,9994.9,9993.15,9993.8,2017-07-26
102,2017-07-26 10:57:00,9993.85,9994.2,9993.05,9993.6,2017-07-26
103,2017-07-26 10:58:00,9993.4,9994.75,9993.3,9994.55,2017-07-26
104,2017-07-26 10:59:00,9994.75,9995.3,9993.4,9994.0,2017-07-26
105,2017-07-26 11:00:00,9993.65,9993.95,9992.5,9993.45,2017-07-26
106,2017-07-26 11:01:00,9993.5,9993.65,9992.6,9992.7,2017-07-26
107,2017-07-26 11:02:00,9993.1,9993.15,9991.45,9991.85,2017-07-26
108,2017-07-26 11:03:00,9991.9,9992.25,9989.9,9990.9,2017-07-26
109,2017-07-26 11:04:00,9990.8,9991.25,9989.6,9991.25,2017-07-26
110,2017-07-26 11:05:00,9990.9,9991.7,9990.35,9991.5,2017-07-26
111,2017-07-26 11:06:00,9991.3,9991.55,9990.2,9990.55,2017-07-26
112,2017-07-26 11:07:00,9990.45,9990.9,9989.05,9990.45,2017-07-26
113,2017-07-26 11:08:00,9990.1,9991.35,9990.1,9990.25,2017-07-26
114,2017-07-26 11:09:00,9990.1,9991.0,9989.75,9990.25,2017-07-26
115,2017-07-26 11:10:00,9990.3,9990.9,9989.35,9989.4,2017-07-26
116,2017-07-26 11:11:00,9989.2,9990.1,9989.2,9989.45,2017-07-26
117,2017-07-26 11:12:00,9989.5,9991.05,9988.95,9990.15,2017-07-26
118,2017-07-26 11:13:00,9990.1,9990.65,9989.5,9989.65,2017-07-26
119,2017-07-26 11:14:00,9989.6,9990.45,9989.6,9990.15,2017-07-26
120,2017-07-26 11:15:00,9990.05,9990.55,9988.85,9988.95,2017-07-26
121,2017-07-26 11:16:00,9989.1,9990.05,9988.45,9989.6,2017-07-26
122,2017-07-26 11:17:00,9989.65,9990.7,9989.4,9989.7,2017-07-26
123,2017-07-26 11:18:00,9989.9,9989.9,9989.0,9989.55,2017-07-26
124,2017-07-26 11:19:00,9989.35,9989.95,9987.95,9989.15,2017-07-26
125,2017-07-26 11:20:00,9989.25,9989.85,9988.8,9988.95,2017-07-26
126,2017-07-26 11:21:00,9988.8,9989.45,9987.9,9988.55,2017-07-26
127,2017-07-26 11:22:00,9988.4,9990.3,9988.25,9989.35,2017-07-26
128,2017-07-26 11:23:00,9989.55,9989.7,9988.55,9988.9,2017-07-26
129,2017-07-26 11:24:00,9988.75,9989.5,9988.45,9989.45,2017-07-26
130,2017-07-26 11:25:00,9989.1,9989.3,9987.8,9987.8,2017-07-26
131,2017-07-26 11:26:00,9987.95,9988.95,9987.85,9988.4,2017-07-26
132,2017-07-26 11:27:00,9988.6,9989.8,9988.55,9988.7,2017-07-26
133,2017-07-26 11:28:00,9988.75,9989.3,9988.25,9989.05,2017-07-26
134,2017-07-26 11:29:00,9988.8,9990.95,9988.5,9990.45,2017-07-26
135,2017-07-26 11:30:00,9990.25,9991.1,9989.9,9989.95,2017-07-26
136,2017-07-26 11:31:00,9989.75,9991.75,9989.45,9991.75,2017-07-26
137,2017-07-26 11:32:00,9991.65,9992.1,9989.9,9990.7,2017-07-26
138,2017-07-26 11:33:00,9991.05,9992.25,9990.45,9991.45,2017-07-26
139,2017-07-26 11:34:00,9991.35,9992.1,9991.25,9992.0,2017-07-26
140,2017-07-26 11:35:00,9992.25,9993.7,9991.15,9992.8,2017-07-26
141,2017-07-26 11:36:00,9992.95,9993.8,9992.1,9993.25,2017-07-26
142,2017-07-26 11:37:00,9993.05,9993.75,9992.25,9993.2,2017-07-26
143,2017-07-26 11:38:00,9992.85,9993.9,9992.2,9993.9,2017-07-26
144,2017-07-26 11:39:00,9994.2,9994.25,9991.6,9992.45,2017-07-26
145,2017-07-26 11:40:00,9992.15,9993.3,9991.65,9993.15,2017-07-26
146,2017-07-26 11:41:00,9993.25,9994.3,9992.8,9993.8,2017-07-26
147,2017-07-26 11:42:00,9994.0,9995.0,9993.0,9994.0,2017-07-26
148,2017-07-26 11:43:00,9993.85,9994.8,9993.3,9994.8,2017-07-26
149,2017-07-26 11:44:00,9994.4,9994.85,9993.5,9994.2,2017-07-26
150,2017-07-26 11:45:00,9994.1,9995.55,9993.85,9995.05,2017-07-26
151,2017-07-26 11:46:00,9995.0,9997.2,9995.0,9997.1,2017-07-26
152,2017-07-26 11:47:00,9997.2,9997.55,9996.25,9996.4,2017-07-26
153,2017-07-26 11:48:00,9996.7,9997.4,9996.25,9997.1,2017-07-26
154,2017-07-26 11:49:00,9997.05,9997.2,9996.4,9996.6,2017-07-26
155,2017-07-26 11:50:00,9996.55,9996.85,9995.6,9995.9,2017-07-26
156,2017-07-26 11:51:00,9996.0,9996.1,9994.35,9995.25,2017-07-26
157,2017-07-26 11:52:00,9995.3,9995.3,9993.85,9994.4,2017-07-26
158,2017-07-26 11:53:00,9994.45,9998.2,9994.45,9997.25,2017-07-26
159,2017-07-26 11:54:00,9997.35,9998.3,9996.35,9996.8,2017-07-26
160,2017-07-26 11:55:00,9996.9,9997.25,9995.85,9996.2,2017-07-26
161,2017-07-26 11:56:00,9996.35,9997.9,9996.2,9997.55,2017-07-26
162,2017-07-26 11:57:00,9997.85,10000.35,9997.75,10000.05,2017-07-26
163,2017-07-26 11:58:00,10000.0,10000.4,9998.3,9999.1,2017-07-26
164,2017-07-26 11:59:00,9999.2,9999.9,9998.6,9998.8,2017-07-26
165,2017-07-26 12:00:00,9998.5,9999.45,9998.2,9999.0,2017-07-26
166,2017-07-26 12:01:00,9998.95,9999.4,9998.3,9999.3,2017-07-26
167,2017-07-26 12:02:00,9999.05,9999.45,9998.4,9999.1,2017-07-26
168,2017-07-26 12:03:00,9998.95,10000.8,9998.2,10000.6,2017-07-26
169,2017-07-26 12:04:00,10000.45,10001.6,10000.1,10000.35,2017-07-26
170,2017-07-26 12:05:00,10000.15,10000.2,9998.65,9999.65,2017-07-26
171,2017-07-26 12:06:00,9999.6,10002.1,9999.6,10001.6,2017-07-26
172,2017-07-26 12:07:00,10001.4,10001.85,9999.1,9999.75,2017-07-26
173,2017-07-26 12:08:00,9999.1,9999.6,9997.85,9998.45,2017-07-26
174,2017-07-26 12:09:00,9998.8,9999.2,9997.65,9997.85,2017-07-26
175,2017-07-26 12:10:00,9998.0,9998.55,9997.75,9998.5,2017-07-26
176,2017-07-26 12:11:00,9998.35,9998.35,9996.05,9996.4,2017-07-26
177,2017-07-26 12:12:00,9996.15,9998.2,9996.1,9997.65,2017-07-26
178,2017-07-26 12:13:00,9997.4,9999.85,9997.4,9999.8,2017-07-26
179,2017-07-26 12:14:00,9999.6,10001.85,9999.5,10001.05,2017-07-26
180,2017-07-26 12:15:00,10001.15,10004.65,10000.8,10004.35,2017-07-26
181,2017-07-26 12:16:00,10004.5,10005.2,10002.95,10004.4,2017-07-26
182,2017-07-26 12:17:00,10004.35,10005.75,10004.05,10005.2,2017-07-26
183,2017-07-26 12:18:00,10005.4,10007.05,10004.85,10006.0,2017-07-26
184,2017-07-26 12:19:00,10005.9,10007.1,10005.4,10005.7,2017-07-26
185,2017-07-26 12:20:00,10005.55,10006.5,10005.15,10005.75,2017-07-26
186,2017-07-26 12:21:00,10005.8,10005.8,10003.95,10003.95,2017-07-26
187,2017-07-26 12:22:00,10004.45,10004.45,10003.0,10003.15,2017-07-26
188,2017-07-26 12:23:00,10003.25,10003.55,10002.6,10003.0,2017-07-26
189,2017-07-26 12:24:00,10002.9,10003.85,10002.9,10003.55,2017-07-26
190,2017-07-26 12:25:00,10003.25,10005.15,10003.25,10004.85,2017-07-26
191,2017-07-26 12:26:00,10004.95,10005.75,10004.95,10005.5,2017-07-26
192,2017-07-26 12:27:00,10005.55,10006.85,10005.0,10006.75,2017-07-26
193,2017-07-26 12:28:00,10007.15,10007.35,10006.0,10007.15,2017-07-26
194,2017-07-26 12:29:00,10007.1,10009.35,10007.0,10008.65,2017-07-26
195,2017-07-26 12:30:00,10008.55,10008.65,10007.5,10008.6,2017-07-26
196,2017-07-26 12:31:00,10008.2,10009.05,10007.9,10008.15,2017-07-26
197,2017-07-26 12:32:00,10007.9,10008.35,10006.9,10007.65,2017-07-26
198,2017-07-26 12:33:00,10008.0,10008.0,10005.8,10006.15,2017-07-26
199,2017-07-26 12:34:00,10006.35,10007.35,10005.9,10006.9,2017-07-26
200,2017-07-26 12:35:00,10006.7,10006.95,10005.75,10006.4,2017-07-26
201,2017-07-26 12:36:00,10005.95,10009.65,10005.6,10009.1,2017-07-26
202,2017-07-26 12:37:00,10009.4,10010.8,10008.5,10010.2,2017-07-26
203,2017-07-26 12:38:00,10009.85,10010.05,10007.7,10008.2,2017-07-26
204,2017-07-26 12:39:00,10008.05,10008.15,10006.85,10007.95,2017-07-26
205,2017-07-26 12:40:00,10007.75,10008.55,10006.9,10007.45,2017-07-26
206,2017-07-26 12:41:00,10007.6,10008.25,10006.7,10007.15,2017-07-26
207,2017-07-26 12:42:00,10007.45,10007.5,10005.4,10006.0,2017-07-26
208,2017-07-26 12:43:00,10005.9,10006.2,10003.6,10004.15,2017-07-26
209,2017-07-26 12:44:00,10004.0,10004.25,10001.95,10003.1,2017-07-26
210,2017-07-26 12:45:00,10003.15,10005.0,10003.15,10004.65,2017-07-26
211,2017-07-26 12:46:00,10004.1,10004.7,10002.0,10002.0,2017-07-26
212,2017-07-26 12:47:00,10002.1,10002.3,10000.2,10001.15,2017-07-26
213,2017-07-26 12:48:00,10001.1,10001.15,9999.6,10000.45,2017-07-26
214,2017-07-26 12:49:00,10000.8,10001.05,9998.3,9999.3,2017-07-26
215,2017-07-26 12:50:00,9999.7,9999.7,9998.55,9998.6,2017-07-26
216,2017-07-26 12:51:00,9998.15,9999.65,9998.15,9999.55,2017-07-26
217,2017-07-26 12:52:00,9999.35,10001.55,9998.75,10001.5,2017-07-26
218,2017-07-26 12:53:00,10001.65,10002.25,10001.2,10001.7,2017-07-26
219,2017-07-26 12:54:00,10001.85,10003.1,10001.85,10002.55,2017-07-26
220,2017-07-26 12:55:00,10002.7,10003.1,10001.25,10001.25,2017-07-26
221,2017-07-26 12:56:00,10001.3,10003.75,10001.3,10003.5,2017-07-26
222,2017-07-26 12:57:00,10003.35,10004.3,10003.0,10003.25,2017-07-26
223,2017-07-26 12:58:00,10003.05,10004.8,10003.05,10003.25,2017-07-26
224,2017-07-26 12:59:00,10003.35,10004.55,10002.8,10004.2,2017-07-26
225,2017-07-26 13:00:00,10004.35,10004.9,10002.95,10002.95,2017-07-26
226,2017-07-26 13:01:00,10003.05,10003.25,10000.8,10000.8,2017-07-26
227,2017-07-26 13:02:00,10001.0,10001.6,9999.95,10001.05,2017-07-26
228,2017-07-26 13:03:00,10000.7,10001.55,9999.85,10000.45,2017-07-26
229,2017-07-26 13:04:00,10000.6,10002.0,9999.9,10001.4,2017-07-26
230,2017-07-26 13:05:00,10001.45,10001.45,9999.0,9999.05,2017-07-26
231,2017-07-26 13:06:00,9998.7,9999.0,9997.3,9997.6,2017-07-26
232,2017-07-26 13:07:00,9997.75,9999.05,9997.05,9997.3,2017-07-26
233,2017-07-26 13:08:00,9997.35,9997.85,9996.45,9997.45,2017-07-26
234,2017-07-26 13:09:00,9997.2,9997.6,9995.6,9995.6,2017-07-26
235,2017-07-26 13:10:00,9995.75,9996.35,9993.85,9994.3,2017-07-26
236,2017-07-26 13:11:00,9994.05,9994.8,9992.95,9992.95,2017-07-26
237,2017-07-26 13:12:00,9992.35,9993.25,9991.05,9992.7,2017-07-26
238,2017-07-26 13:13:00,9992.65,9996.45,9991.8,9996.0,2017-07-26
239,2017-07-26 13:14:00,9995.05,9996.85,9995.05,9995.75,2017-07-26
240,2017-07-26 13:15:00,9995.55,9996.3,9995.3,9996.1,2017-07-26
241,2017-07-26 13:16:00,9995.25,9996.75,9994.6,9995.1,2017-07-26
242,2017-07-26 13:17:00,9994.75,9995.25,9993.55,9994.75,2017-07-26
243,2017-07-26 13:18:00,9994.55,9994.9,9993.25,9993.7,2017-07-26
244,2017-07-26 13:19:00,9994.15,9994.95,9993.55,9994.95,2017-07-26
245,2017-07-26 13:20:00,9994.3,9995.2,9993.65,9994.25,2017-07-26
246,2017-07-26 13:21:00,9994.0,9994.5,9991.85,9994.45,2017-07-26
247,2017-07-26 13:22:00,9993.9,9996.8,9993.9,9996.8,2017-07-26
248,2017-07-26 13:23:00,9995.8,9998.2,9995.8,9997.35,2017-07-26
249,2017-07-26 13:24:00,9996.9,9997.85,9995.4,9995.9,2017-07-26
250,2017-07-26 13:25:00,9996.35,9996.85,9995.3,9996.25,2017-07-26
251,2017-07-26 13:26:00,9995.65,9997.35,9993.65,9993.65,2017-07-26
252,2017-07-26 13:27:00,9993.75,9995.75,9993.7,9994.45,2017-07-26
253,2017-07-26 13:28:00,9994.4,9995.0,9993.9,9993.9,2017-07-26
254,2017-07-26 13:29:00,9993.75,9994.55,9993.65,9994.25,2017-07-26
255,2017-07-26 13:30:00,9993.9,9996.1,9993.7,9996.1,2017-07-26
256,2017-07-26 13:31:00,9995.7,9996.4,9995.1,9995.55,2017-07-26
257,2017-07-26 13:32:00,9995.7,9995.7,9991.0,9991.2,2017-07-26
258,2017-07-26 13:33:00,9990.7,9990.9,9989.7,9990.45,2017-07-26
259,2017-07-26 13:34:00,9989.85,9990.45,9987.2,9987.75,2017-07-26
260,2017-07-26 13:35:00,9987.05,9992.7,9987.05,9992.55,2017-07-26
261,2017-07-26 13:36:00,9992.2,9993.25,9992.2,9993.25,2017-07-26
262,2017-07-26 13:37:00,9992.85,9994.55,9992.85,9994.5,2017-07-26
263,2017-07-26 13:38:00,9993.9,9996.15,9993.9,9995.55,2017-07-26
264,2017-07-26 13:39:00,9994.75,9995.4,9993.95,9994.9,2017-07-26
265,2017-07-26 13:40:00,9994.65,9997.0,9994.65,9996.6,2017-07-26
266,2017-07-26 13:41:00,9996.35,9997.75,9996.35,9997.1,2017-07-26
267,2017-07-26 13:42:00,9997.2,10006.2,9997.15,10006.2,2017-07-26
268,2017-07-26 13:43:00,10006.4,10006.5,10002.5,10002.5,2017-07-26
269,2017-07-26 13:44:00,10002.2,10002.7,10001.6,10002.65,2017-07-26
270,2017-07-26 13:45:00,10001.4,10002.05,10000.55,10001.35,2017-07-26
271,2017-07-26 13:46:00,10001.55,10002.7,10001.35,10001.65,2017-07-26
272,2017-07-26 13:47:00,10001.1,10002.65,10001.05,10001.05,2017-07-26
273,2017-07-26 13:48:00,10000.8,10002.2,10000.75,10001.6,2017-07-26
274,2017-07-26 13:49:00,10001.35,10001.75,9999.15,9999.3,2017-07-26
275,2017-07-26 13:50:00,9999.45,10001.25,9998.75,10001.25,2017-07-26
276,2017-07-26 13:51:00,10000.8,10002.15,10000.75,10000.9,2017-07-26
277,2017-07-26 13:52:00,10000.6,10001.05,9999.7,10000.5,2017-07-26
278,2017-07-26 13:53:00,10000.8,10001.95,10000.35,10001.4,2017-07-26
279,2017-07-26 13:54:00,10001.5,10001.85,10000.85,10001.7,2017-07-26
280,2017-07-26 13:55:00,10001.8,10002.9,10001.5,10002.65,2017-07-26
281,2017-07-26 13:56:00,10002.45,10002.5,10001.25,10002.15,2017-07-26
282,2017-07-26 13:57:00,10002.4,10002.55,10000.8,10000.8,2017-07-26
283,2017-07-26 13:58:00,10000.85,10002.15,10000.85,10001.9,2017-07-26
284,2017-07-26 13:59:00,10001.45,10001.75,10000.7,10001.1,2017-07-26
285,2017-07-26 14:00:00,10000.8,10002.65,10000.8,10002.3,2017-07-26
286,2017-07-26 14:01:00,10002.4,10003.25,10002.0,10002.8,2017-07-26
287,2017-07-26 14:02:00,10002.7,10003.55,10002.15,10003.15,2017-07-26
288,2017-07-26 14:03:00,10003.0,10004.5,10002.6,10002.9,2017-07-26
289,2017-07-26 14:04:00,10002.6,10003.0,10000.8,10001.5,2017-07-26
290,2017-07-26 14:05:00,10001.6,10003.2,10001.55,10002.2,2017-07-26
291,2017-07-26 14:06:00,10002.45,10003.4,10002.35,10002.55,2017-07-26
292,2017-07-26 14:07:00,10002.5,10003.05,10001.85,10002.6,2017-07-26
293,2017-07-26 14:08:00,10002.5,10004.15,9998.45,9998.45,2017-07-26
294,2017-07-26 14:09:00,9997.2,9998.05,9995.45,9995.45,2017-07-26
295,2017-07-26 14:10:00,9995.35,9999.1,9994.8,9997.65,2017-07-26
296,2017-07-26 14:11:00,9997.2,9997.35,9994.15,9994.7,2017-07-26
297,2017-07-26 14:12:00,9994.15,9994.55,9993.05,9993.95,2017-07-26
298,2017-07-26 14:13:00,9993.3,9995.1,9993.15,9994.75,2017-07-26
299,2017-07-26 14:14:00,9994.3,9998.75,9994.2,9998.75,2017-07-26
300,2017-07-26 14:15:00,9998.3,9998.55,9997.15,9997.75,2017-07-26
301,2017-07-26 14:16:00,9997.1,9998.7,9996.8,9998.0,2017-07-26
302,2017-07-26 14:17:00,9997.65,10000.15,9997.65,10000.15,2017-07-26
303,2017-07-26 14:18:00,9999.8,10001.35,9999.65,10000.7,2017-07-26
304,2017-07-26 14:19:00,10000.3,10000.65,9998.35,9999.8,2017-07-26
305,2017-07-26 14:20:00,9999.55,10000.65,9999.15,10000.65,2017-07-26
306,2017-07-26 14:21:00,10000.25,10000.3,9998.75,9999.85,2017-07-26
307,2017-07-26 14:22:00,9999.45,10000.2,9997.95,9998.35,2017-07-26
308,2017-07-26 14:23:00,9999.1,10003.25,9997.5,10002.8,2017-07-26
309,2017-07-26 14:24:00,10003.15,10005.95,10003.15,10004.1,2017-07-26
310,2017-07-26 14:25:00,10003.95,10006.05,10003.9,10004.4,2017-07-26
311,2017-07-26 14:26:00,10003.65,10004.55,10003.25,10003.8,2017-07-26
312,2017-07-26 14:27:00,10003.55,10004.0,10002.4,10003.05,2017-07-26
313,2017-07-26 14:28:00,10002.55,10003.2,10000.6,10000.6,2017-07-26
314,2017-07-26 14:29:00,10000.55,10001.15,9999.8,10000.85,2017-07-26
315,2017-07-26 14:30:00,10001.1,10004.85,10001.1,10003.05,2017-07-26
316,2017-07-26 14:31:00,10002.8,10003.45,10001.05,10001.05,2017-07-26
317,2017-07-26 14:32:00,10001.15,10001.75,9999.6,9999.6,2017-07-26
318,2017-07-26 14:33:00,9999.3,9999.3,9996.25,9998.45,2017-07-26
319,2017-07-26 14:34:00,9997.2,10000.75,9997.2,9999.75,2017-07-26
320,2017-07-26 14:35:00,10000.05,10000.85,9998.5,9999.6,2017-07-26
321,2017-07-26 14:36:00,9998.45,9999.5,9997.55,9998.05,2017-07-26
322,2017-07-26 14:37:00,9997.7,9999.55,9997.55,9998.7,2017-07-26
323,2017-07-26 14:38:00,9998.65,10000.0,9996.85,9999.9,2017-07-26
324,2017-07-26 14:39:00,10001.0,10001.95,10000.35,10000.9,2017-07-26
325,2017-07-26 14:40:00,10001.95,10003.85,10001.6,10002.95,2017-07-26
326,2017-07-26 14:41:00,10003.2,10004.9,10002.0,10002.0,2017-07-26
327,2017-07-26 14:42:00,10004.05,10004.2,10001.55,10002.45,2017-07-26
328,2017-07-26 14:43:00,10003.55,10004.0,10001.85,10003.45,2017-07-26
329,2017-07-26 14:44:00,10004.35,10005.4,10003.7,10005.05,2017-07-26
330,2017-07-26 14:45:00,10005.8,10009.2,10004.75,10009.2,2017-07-26
331,2017-07-26 14:46:00,10009.15,10010.9,10008.9,10009.8,2017-07-26
