,datetime,open,high,low,close,only_date
0,2022-10-13 09:07:00,17087.35,17087.35,17087.35,17087.35,2022-10-13
1,2022-10-13 09:15:00,17104.45,17112.35,17081.35,17093.2,2022-10-13
2,2022-10-13 09:16:00,17092.8,17102.5,17087.6,17101.75,2022-10-13
3,2022-10-13 09:17:00,17102.2,17111.0,17099.15,17104.3,2022-10-13
4,2022-10-13 09:18:00,17101.65,17101.65,17082.3,17101.45,2022-10-13
5,2022-10-13 09:19:00,17101.8,17101.8,17079.0,17088.3,2022-10-13
6,2022-10-13 09:20:00,17086.0,17089.15,17078.05,17084.2,2022-10-13
7,2022-10-13 09:21:00,17085.3,17091.55,17080.4,17080.5,2022-10-13
8,2022-10-13 09:22:00,17079.95,17090.35,17073.35,17088.9,2022-10-13
9,2022-10-13 09:23:00,17090.0,17097.3,17086.05,17097.25,2022-10-13
10,2022-10-13 09:24:00,17098.0,17102.2,17089.25,17099.0,2022-10-13
11,2022-10-13 09:25:00,17098.2,17103.6,17093.75,17101.15,2022-10-13
12,2022-10-13 09:26:00,17101.45,17101.45,17088.3,17089.2,2022-10-13
13,2022-10-13 09:27:00,17089.95,17089.95,17077.1,17079.7,2022-10-13
14,2022-10-13 09:28:00,17079.65,17091.25,17079.5,17087.95,2022-10-13
15,2022-10-13 09:29:00,17087.45,17091.0,17086.4,17087.6,2022-10-13
16,2022-10-13 09:30:00,17087.8,17091.35,17069.35,17070.75,2022-10-13
17,2022-10-13 09:31:00,17072.3,17102.65,17072.15,17099.8,2022-10-13
18,2022-10-13 09:32:00,17098.55,17101.85,17089.8,17092.3,2022-10-13
19,2022-10-13 09:33:00,17092.55,17095.05,17090.05,17091.75,2022-10-13
20,2022-10-13 09:34:00,17091.0,17094.15,17083.0,17084.7,2022-10-13
21,2022-10-13 09:35:00,17085.05,17085.05,17073.55,17073.55,2022-10-13
22,2022-10-13 09:36:00,17074.05,17079.9,17070.5,17079.9,2022-10-13
23,2022-10-13 09:37:00,17078.7,17079.75,17071.45,17073.9,2022-10-13
24,2022-10-13 09:38:00,17073.95,17074.4,17068.25,17074.3,2022-10-13
25,2022-10-13 09:39:00,17074.2,17074.2,17064.95,17065.65,2022-10-13
26,2022-10-13 09:40:00,17064.55,17064.6,17053.85,17057.4,2022-10-13
