,datetime,open,high,low,close,only_date
62,2021-08-13 10:16:00,16448.25,16448.25,16443.4,16444.35,2021-08-13
63,2021-08-13 10:17:00,16444.75,16445.15,16442.35,16444.85,2021-08-13
64,2021-08-13 10:18:00,16445.3,16449.95,16443.8,16448.5,2021-08-13
65,2021-08-13 10:19:00,16448.65,16449.8,16444.5,16445.05,2021-08-13
66,2021-08-13 10:20:00,16444.65,16447.35,16442.55,16443.0,2021-08-13
67,2021-08-13 10:21:00,16442.95,16445.25,16441.05,16441.2,2021-08-13
68,2021-08-13 10:22:00,16440.6,16440.65,16434.7,16437.2,2021-08-13
69,2021-08-13 10:23:00,16438.1,16441.15,16437.2,16441.15,2021-08-13
70,2021-08-13 10:24:00,16440.7,16441.7,16436.35,16436.35,2021-08-13
71,2021-08-13 10:25:00,16435.45,16439.2,16434.1,16438.0,2021-08-13
72,2021-08-13 10:26:00,16437.55,16442.6,16437.4,16442.6,2021-08-13
73,2021-08-13 10:27:00,16442.5,16442.5,16436.2,16439.3,2021-08-13
74,2021-08-13 10:28:00,16439.7,16442.05,16439.0,16440.3,2021-08-13
75,2021-08-13 10:29:00,16439.4,16442.2,16439.25,16440.4,2021-08-13
76,2021-08-13 10:30:00,16440.05,16446.25,16437.4,16446.25,2021-08-13
77,2021-08-13 10:31:00,16445.2,16447.15,16443.55,16443.6,2021-08-13
78,2021-08-13 10:32:00,16443.0,16444.85,16441.75,16444.55,2021-08-13
79,2021-08-13 10:33:00,16444.25,16447.9,16444.1,16446.9,2021-08-13
80,2021-08-13 10:34:00,16446.35,16446.35,16440.9,16443.1,2021-08-13
81,2021-08-13 10:35:00,16442.95,16445.5,16442.45,16445.5,2021-08-13
82,2021-08-13 10:36:00,16445.55,16447.05,16440.55,16443.3,2021-08-13
83,2021-08-13 10:37:00,16443.4,16446.75,16442.95,16444.9,2021-08-13
84,2021-08-13 10:38:00,16445.4,16448.05,16444.25,16447.95,2021-08-13
85,2021-08-13 10:39:00,16447.2,16453.8,16447.2,16450.9,2021-08-13
86,2021-08-13 10:40:00,16450.4,16456.1,16450.35,16455.2,2021-08-13
87,2021-08-13 10:41:00,16455.3,16457.7,16454.2,16455.75,2021-08-13
88,2021-08-13 10:42:00,16456.05,16460.75,16456.05,16457.55,2021-08-13
89,2021-08-13 10:43:00,16457.35,16461.75,16455.85,16456.75,2021-08-13
90,2021-08-13 10:44:00,16456.35,16460.2,16456.15,16459.1,2021-08-13
91,2021-08-13 10:45:00,16459.95,16460.9,16457.8,16458.35,2021-08-13
92,2021-08-13 10:46:00,16459.15,16459.7,16454.25,16454.5,2021-08-13
93,2021-08-13 10:47:00,16454.85,16459.7,16454.2,16459.25,2021-08-13
94,2021-08-13 10:48:00,16459.35,16459.7,16456.55,16458.85,2021-08-13
95,2021-08-13 10:49:00,16458.4,16459.5,16454.8,16455.2,2021-08-13
96,2021-08-13 10:50:00,16455.05,16458.75,16454.15,16457.15,2021-08-13
97,2021-08-13 10:51:00,16456.6,16459.4,16456.6,16459.25,2021-08-13
98,2021-08-13 10:52:00,16459.3,16462.5,16458.6,16460.35,2021-08-13
99,2021-08-13 10:53:00,16460.4,16463.9,16459.15,16463.85,2021-08-13
100,2021-08-13 10:54:00,16464.1,16464.4,16461.5,16461.75,2021-08-13
101,2021-08-13 10:55:00,16461.25,16461.65,16457.5,16458.0,2021-08-13
102,2021-08-13 10:56:00,16457.5,16458.95,16455.4,16456.85,2021-08-13
103,2021-08-13 10:57:00,16456.9,16462.45,16456.35,16462.45,2021-08-13
104,2021-08-13 10:58:00,16462.5,16464.15,16461.15,16462.7,2021-08-13
105,2021-08-13 10:59:00,16462.55,16465.5,16461.7,16463.65,2021-08-13
106,2021-08-13 11:00:00,16464.75,16466.1,16459.8,16461.0,2021-08-13
107,2021-08-13 11:01:00,16461.65,16463.85,16460.6,16461.15,2021-08-13
108,2021-08-13 11:02:00,16461.4,16464.9,16460.45,16461.55,2021-08-13
109,2021-08-13 11:03:00,16461.2,16464.5,16460.1,16460.1,2021-08-13
110,2021-08-13 11:04:00,16460.45,16463.2,16459.4,16460.65,2021-08-13
111,2021-08-13 11:05:00,16460.3,16461.2,16458.05,16459.9,2021-08-13
112,2021-08-13 11:06:00,16460.0,16464.65,16458.75,16463.8,2021-08-13
113,2021-08-13 11:07:00,16463.65,16466.8,16462.45,16463.8,2021-08-13
114,2021-08-13 11:08:00,16464.15,16467.8,16462.05,16464.5,2021-08-13
115,2021-08-13 11:09:00,16465.7,16468.45,16464.0,16466.7,2021-08-13
116,2021-08-13 11:10:00,16467.5,16469.2,16465.45,16467.45,2021-08-13
117,2021-08-13 11:11:00,16468.1,16471.4,16466.25,16468.65,2021-08-13
118,2021-08-13 11:12:00,16468.9,16472.0,16466.65,16467.0,2021-08-13
119,2021-08-13 11:13:00,16467.6,16469.75,16466.25,16469.75,2021-08-13
120,2021-08-13 11:14:00,16468.85,16472.55,16468.05,16471.65,2021-08-13
121,2021-08-13 11:15:00,16472.85,16473.25,16468.9,16470.55,2021-08-13
122,2021-08-13 11:16:00,16471.65,16473.85,16470.35,16470.4,2021-08-13
123,2021-08-13 11:17:00,16471.3,16471.3,16465.8,16469.6,2021-08-13
124,2021-08-13 11:18:00,16470.3,16472.45,16467.35,16468.3,2021-08-13
125,2021-08-13 11:19:00,16469.55,16470.85,16466.7,16469.15,2021-08-13
126,2021-08-13 11:20:00,16470.2,16475.05,16469.2,16472.3,2021-08-13
127,2021-08-13 11:21:00,16473.25,16474.15,16470.6,16473.05,2021-08-13
128,2021-08-13 11:22:00,16473.85,16476.65,16473.1,16473.9,2021-08-13
129,2021-08-13 11:23:00,16474.65,16478.7,16474.4,16476.9,2021-08-13
130,2021-08-13 11:24:00,16476.4,16476.85,16472.5,16472.75,2021-08-13
131,2021-08-13 11:25:00,16474.0,16474.0,16470.85,16471.8,2021-08-13
132,2021-08-13 11:26:00,16472.8,16472.8,16456.2,16465.0,2021-08-13
133,2021-08-13 11:27:00,16465.4,16467.1,16464.3,16466.2,2021-08-13
134,2021-08-13 11:28:00,16465.85,16467.8,16464.65,16466.4,2021-08-13
135,2021-08-13 11:29:00,16466.8,16468.8,16465.25,16468.3,2021-08-13
136,2021-08-13 11:30:00,16468.65,16471.35,16467.55,16469.35,2021-08-13
137,2021-08-13 11:31:00,16470.5,16475.75,16469.9,16474.6,2021-08-13
138,2021-08-13 11:32:00,16475.8,16476.1,16471.0,16472.6,2021-08-13
139,2021-08-13 11:33:00,16473.55,16473.6,16469.1,16470.85,2021-08-13
140,2021-08-13 11:34:00,16471.9,16477.2,16470.7,16475.75,2021-08-13
141,2021-08-13 11:35:00,16477.05,16478.2,16474.4,16476.4,2021-08-13
142,2021-08-13 11:36:00,16477.3,16477.55,16475.0,16475.9,2021-08-13
143,2021-08-13 11:37:00,16475.8,16476.8,16474.1,16475.25,2021-08-13
144,2021-08-13 11:38:00,16476.8,16477.9,16474.8,16477.0,2021-08-13
145,2021-08-13 11:39:00,16477.3,16479.55,16476.55,16477.1,2021-08-13
146,2021-08-13 11:40:00,16478.3,16481.95,16476.85,16481.6,2021-08-13
147,2021-08-13 11:41:00,16481.45,16484.5,16480.8,16484.0,2021-08-13
148,2021-08-13 11:42:00,16483.95,16486.1,16483.25,16484.0,2021-08-13
149,2021-08-13 11:43:00,16485.35,16487.1,16482.4,16482.5,2021-08-13
150,2021-08-13 11:44:00,16483.55,16484.0,16480.7,16483.1,2021-08-13
151,2021-08-13 11:45:00,16484.1,16486.55,16482.05,16484.0,2021-08-13
152,2021-08-13 11:46:00,16483.9,16486.25,16482.5,16485.05,2021-08-13
153,2021-08-13 11:47:00,16485.5,16488.4,16484.95,16487.4,2021-08-13
154,2021-08-13 11:48:00,16488.45,16488.9,16486.35,16488.0,2021-08-13
155,2021-08-13 11:49:00,16488.45,16489.7,16485.75,16485.8,2021-08-13
156,2021-08-13 11:50:00,16486.7,16489.9,16486.5,16487.05,2021-08-13
157,2021-08-13 11:51:00,16487.95,16489.4,16484.15,16485.35,2021-08-13
158,2021-08-13 11:52:00,16486.2,16489.35,16484.8,16488.35,2021-08-13
159,2021-08-13 11:53:00,16487.9,16493.0,16487.55,16490.3,2021-08-13
160,2021-08-13 11:54:00,16491.6,16499.05,16490.55,16496.65,2021-08-13
161,2021-08-13 11:55:00,16497.2,16500.4,16490.6,16491.85,2021-08-13
162,2021-08-13 11:56:00,16492.2,16496.85,16491.45,16495.65,2021-08-13
163,2021-08-13 11:57:00,16496.6,16496.6,16490.75,16490.85,2021-08-13
164,2021-08-13 11:58:00,16492.1,16492.1,16487.45,16488.85,2021-08-13
165,2021-08-13 11:59:00,16490.0,16490.7,16485.9,16488.85,2021-08-13
166,2021-08-13 12:00:00,16488.7,16490.85,16486.65,16487.0,2021-08-13
167,2021-08-13 12:01:00,16487.9,16488.15,16482.05,16483.1,2021-08-13
168,2021-08-13 12:02:00,16482.95,16487.0,16481.45,16485.3,2021-08-13
169,2021-08-13 12:03:00,16485.75,16489.6,16483.55,16488.15,2021-08-13
170,2021-08-13 12:04:00,16488.65,16489.3,16486.3,16486.35,2021-08-13
171,2021-08-13 12:05:00,16487.7,16492.4,16486.85,16490.6,2021-08-13
172,2021-08-13 12:06:00,16492.25,16492.55,16488.05,16489.25,2021-08-13
173,2021-08-13 12:07:00,16490.7,16492.4,16486.2,16486.45,2021-08-13
174,2021-08-13 12:08:00,16487.3,16487.4,16484.75,16486.35,2021-08-13
175,2021-08-13 12:09:00,16485.95,16488.15,16485.1,16487.1,2021-08-13
176,2021-08-13 12:10:00,16488.0,16488.0,16484.4,16484.4,2021-08-13
177,2021-08-13 12:11:00,16486.05,16486.25,16482.3,16482.35,2021-08-13
178,2021-08-13 12:12:00,16483.8,16485.3,16481.75,16483.1,2021-08-13
179,2021-08-13 12:13:00,16485.45,16488.2,16483.4,16485.85,2021-08-13
180,2021-08-13 12:14:00,16487.8,16489.9,16485.75,16489.35,2021-08-13
181,2021-08-13 12:15:00,16489.8,16489.85,16484.5,16484.5,2021-08-13
182,2021-08-13 12:16:00,16486.25,16487.2,16481.85,16482.8,2021-08-13
183,2021-08-13 12:17:00,16484.0,16484.4,16480.55,16480.8,2021-08-13
184,2021-08-13 12:18:00,16480.3,16486.55,16480.3,16484.75,2021-08-13
185,2021-08-13 12:19:00,16484.95,16485.45,16482.15,16483.9,2021-08-13
186,2021-08-13 12:20:00,16484.95,16490.45,16483.7,16489.7,2021-08-13
187,2021-08-13 12:21:00,16490.25,16492.8,16487.4,16490.25,2021-08-13
188,2021-08-13 12:22:00,16491.6,16494.55,16491.4,16493.2,2021-08-13
189,2021-08-13 12:23:00,16494.2,16495.25,16491.45,16493.0,2021-08-13
190,2021-08-13 12:24:00,16494.5,16494.5,16491.4,16492.7,2021-08-13
191,2021-08-13 12:25:00,16492.95,16495.1,16492.1,16493.55,2021-08-13
192,2021-08-13 12:26:00,16494.4,16497.8,16493.15,16496.15,2021-08-13
193,2021-08-13 12:27:00,16497.6,16499.4,16495.5,16496.35,2021-08-13
194,2021-08-13 12:28:00,16497.7,16499.85,16496.6,16498.05,2021-08-13
195,2021-08-13 12:29:00,16500.2,16500.65,16494.2,16495.45,2021-08-13
196,2021-08-13 12:30:00,16496.75,16496.75,16489.5,16489.9,2021-08-13
197,2021-08-13 12:31:00,16489.65,16490.55,16487.2,16487.2,2021-08-13
198,2021-08-13 12:32:00,16489.15,16490.5,16487.45,16489.4,2021-08-13
199,2021-08-13 12:33:00,16490.55,16490.9,16488.25,16489.05,2021-08-13
200,2021-08-13 12:34:00,16490.65,16492.75,16488.85,16491.8,2021-08-13
201,2021-08-13 12:35:00,16492.85,16496.45,16492.05,16495.75,2021-08-13
202,2021-08-13 12:36:00,16495.1,16496.15,16492.5,16492.7,2021-08-13
203,2021-08-13 12:37:00,16493.55,16493.75,16489.5,16489.5,2021-08-13
204,2021-08-13 12:38:00,16490.25,16493.1,16489.6,16491.5,2021-08-13
205,2021-08-13 12:39:00,16493.0,16498.55,16492.15,16497.3,2021-08-13
206,2021-08-13 12:40:00,16496.85,16501.8,16496.85,16500.0,2021-08-13
207,2021-08-13 12:41:00,16500.95,16502.8,16498.0,16498.0,2021-08-13
208,2021-08-13 12:42:00,16499.85,16499.85,16492.45,16493.8,2021-08-13
209,2021-08-13 12:43:00,16494.75,16498.7,16493.15,16496.25,2021-08-13
210,2021-08-13 12:44:00,16497.4,16498.0,16495.45,16496.75,2021-08-13
211,2021-08-13 12:45:00,16496.85,16497.25,16494.1,16494.1,2021-08-13
212,2021-08-13 12:46:00,16495.5,16497.35,16494.35,16495.5,2021-08-13
213,2021-08-13 12:47:00,16496.15,16500.1,16494.85,16499.85,2021-08-13
214,2021-08-13 12:48:00,16500.75,16504.25,16499.05,16503.1,2021-08-13
215,2021-08-13 12:49:00,16504.5,16506.6,16502.0,16505.35,2021-08-13
216,2021-08-13 12:50:00,16505.5,16506.85,16498.6,16500.95,2021-08-13
217,2021-08-13 12:51:00,16501.25,16503.2,16495.4,16499.15,2021-08-13
218,2021-08-13 12:52:00,16500.45,16502.8,16499.05,16502.15,2021-08-13
219,2021-08-13 12:53:00,16502.55,16505.65,16500.65,16502.9,2021-08-13
220,2021-08-13 12:54:00,16503.8,16505.05,16501.7,16504.4,2021-08-13
221,2021-08-13 12:55:00,16506.65,16507.35,16503.05,16506.05,2021-08-13
222,2021-08-13 12:56:00,16506.35,16506.6,16498.7,16499.1,2021-08-13
223,2021-08-13 12:57:00,16500.2,16500.2,16494.8,16496.35,2021-08-13
224,2021-08-13 12:58:00,16496.95,16497.3,16490.4,16490.65,2021-08-13
225,2021-08-13 12:59:00,16491.6,16492.3,16489.75,16491.75,2021-08-13
226,2021-08-13 13:00:00,16491.2,16493.1,16479.15,16479.15,2021-08-13
227,2021-08-13 13:01:00,16479.6,16481.3,16472.7,16474.95,2021-08-13
228,2021-08-13 13:02:00,16475.05,16476.8,16470.9,16475.05,2021-08-13
229,2021-08-13 13:03:00,16475.95,16480.15,16474.9,16477.05,2021-08-13
230,2021-08-13 13:04:00,16477.3,16483.15,16476.5,16480.65,2021-08-13
231,2021-08-13 13:05:00,16481.0,16481.0,16473.05,16473.65,2021-08-13
232,2021-08-13 13:06:00,16473.8,16474.4,16470.5,16471.45,2021-08-13
233,2021-08-13 13:07:00,16471.35,16477.05,16470.0,16475.4,2021-08-13
234,2021-08-13 13:08:00,16476.15,16476.7,16471.4,16471.55,2021-08-13
235,2021-08-13 13:09:00,16472.2,16472.2,16468.85,16469.5,2021-08-13
236,2021-08-13 13:10:00,16470.1,16480.6,16468.05,16478.35,2021-08-13
237,2021-08-13 13:11:00,16479.1,16485.65,16477.65,16485.6,2021-08-13
238,2021-08-13 13:12:00,16486.4,16487.45,16482.45,16485.0,2021-08-13
239,2021-08-13 13:13:00,16487.05,16490.2,16485.55,16488.65,2021-08-13
240,2021-08-13 13:14:00,16488.45,16493.3,16488.45,16489.85,2021-08-13
241,2021-08-13 13:15:00,16490.25,16490.35,16485.8,16487.25,2021-08-13
242,2021-08-13 13:16:00,16488.1,16488.75,16485.15,16485.15,2021-08-13
243,2021-08-13 13:17:00,16486.85,16486.85,16482.75,16484.95,2021-08-13
244,2021-08-13 13:18:00,16485.9,16488.1,16485.35,16486.45,2021-08-13
245,2021-08-13 13:19:00,16487.8,16487.8,16484.15,16486.25,2021-08-13
246,2021-08-13 13:20:00,16487.9,16494.1,16486.6,16486.6,2021-08-13
247,2021-08-13 13:21:00,16488.8,16495.65,16487.55,16494.05,2021-08-13
248,2021-08-13 13:22:00,16496.55,16499.85,16495.35,16497.65,2021-08-13
249,2021-08-13 13:23:00,16497.4,16498.55,16493.05,16494.25,2021-08-13
250,2021-08-13 13:24:00,16495.65,16495.9,16492.9,16493.0,2021-08-13
251,2021-08-13 13:25:00,16495.1,16495.65,16492.95,16493.35,2021-08-13
252,2021-08-13 13:26:00,16494.25,16494.65,16490.2,16494.65,2021-08-13
253,2021-08-13 13:27:00,16494.3,16499.65,16493.15,16497.15,2021-08-13
254,2021-08-13 13:28:00,16498.9,16499.45,16496.45,16497.5,2021-08-13
255,2021-08-13 13:29:00,16498.25,16498.55,16486.35,16486.35,2021-08-13
256,2021-08-13 13:30:00,16487.5,16489.9,16484.8,16489.75,2021-08-13
257,2021-08-13 13:31:00,16490.65,16492.0,16488.45,16490.35,2021-08-13
258,2021-08-13 13:32:00,16491.55,16491.95,16489.4,16491.25,2021-08-13
259,2021-08-13 13:33:00,16491.8,16491.85,16487.15,16489.45,2021-08-13
260,2021-08-13 13:34:00,16489.9,16490.35,16485.5,16487.1,2021-08-13
261,2021-08-13 13:35:00,16487.85,16492.0,16487.65,16490.7,2021-08-13
262,2021-08-13 13:36:00,16491.85,16493.4,16490.0,16490.1,2021-08-13
263,2021-08-13 13:37:00,16491.65,16491.7,16486.9,16487.6,2021-08-13
264,2021-08-13 13:38:00,16488.05,16489.25,16475.35,16479.0,2021-08-13
265,2021-08-13 13:39:00,16481.4,16484.0,16474.2,16475.55,2021-08-13
266,2021-08-13 13:40:00,16475.4,16477.5,16471.65,16477.4,2021-08-13
267,2021-08-13 13:41:00,16477.1,16479.9,16473.75,16476.05,2021-08-13
268,2021-08-13 13:42:00,16475.95,16481.2,16474.9,16480.75,2021-08-13
269,2021-08-13 13:43:00,16481.2,16486.75,16480.15,16483.85,2021-08-13
270,2021-08-13 13:44:00,16483.35,16483.6,16475.05,16476.85,2021-08-13
271,2021-08-13 13:45:00,16476.2,16484.0,16474.75,16483.35,2021-08-13
272,2021-08-13 13:46:00,16484.0,16491.85,16483.4,16491.0,2021-08-13
273,2021-08-13 13:47:00,16492.65,16493.65,16489.5,16490.35,2021-08-13
274,2021-08-13 13:48:00,16492.3,16492.95,16489.3,16491.95,2021-08-13
275,2021-08-13 13:49:00,16493.45,16496.0,16492.45,16493.9,2021-08-13
276,2021-08-13 13:50:00,16494.35,16495.9,16492.7,16494.35,2021-08-13
277,2021-08-13 13:51:00,16495.55,16501.7,16495.1,16499.9,2021-08-13
278,2021-08-13 13:52:00,16501.1,16504.25,16498.9,16499.8,2021-08-13
279,2021-08-13 13:53:00,16500.75,16504.9,16499.85,16499.85,2021-08-13
280,2021-08-13 13:54:00,16502.65,16503.35,16496.75,16496.75,2021-08-13
281,2021-08-13 13:55:00,16498.0,16500.95,16496.55,16498.5,2021-08-13
282,2021-08-13 13:56:00,16499.5,16499.9,16497.4,16498.85,2021-08-13
283,2021-08-13 13:57:00,16499.85,16505.65,16499.7,16503.15,2021-08-13
284,2021-08-13 13:58:00,16504.4,16505.0,16501.7,16501.7,2021-08-13
285,2021-08-13 13:59:00,16504.15,16504.15,16499.3,16499.3,2021-08-13
286,2021-08-13 14:00:00,16500.65,16502.5,16498.3,16499.0,2021-08-13
287,2021-08-13 14:01:00,16500.25,16500.3,16495.6,16495.6,2021-08-13
288,2021-08-13 14:02:00,16496.75,16503.95,16495.65,16501.15,2021-08-13
289,2021-08-13 14:03:00,16502.4,16503.85,16500.6,16501.15,2021-08-13
290,2021-08-13 14:04:00,16503.25,16505.2,16501.2,16503.7,2021-08-13
291,2021-08-13 14:05:00,16505.8,16505.8,16501.4,16502.85,2021-08-13
292,2021-08-13 14:06:00,16504.3,16504.75,16499.6,16499.8,2021-08-13
293,2021-08-13 14:07:00,16501.75,16505.25,16500.35,16505.05,2021-08-13
294,2021-08-13 14:08:00,16504.45,16505.75,16496.8,16498.8,2021-08-13
295,2021-08-13 14:09:00,16501.4,16504.75,16499.55,16503.75,2021-08-13
296,2021-08-13 14:10:00,16505.2,16505.6,16502.35,16503.1,2021-08-13
297,2021-08-13 14:11:00,16504.7,16511.8,16503.75,16510.8,2021-08-13
298,2021-08-13 14:12:00,16510.3,16517.1,16509.4,16516.55,2021-08-13
299,2021-08-13 14:13:00,16517.15,16518.85,16514.85,16516.8,2021-08-13
300,2021-08-13 14:14:00,16517.9,16520.7,16516.15,16519.55,2021-08-13
301,2021-08-13 14:15:00,16520.75,16522.25,16517.05,16517.05,2021-08-13
302,2021-08-13 14:16:00,16517.6,16517.6,16514.5,16516.0,2021-08-13
303,2021-08-13 14:17:00,16516.1,16516.9,16508.2,16508.8,2021-08-13
304,2021-08-13 14:18:00,16507.55,16508.8,16504.4,16505.5,2021-08-13
305,2021-08-13 14:19:00,16506.15,16506.55,16502.45,16505.65,2021-08-13
306,2021-08-13 14:20:00,16505.6,16509.35,16505.2,16508.4,2021-08-13
307,2021-08-13 14:21:00,16507.5,16510.15,16507.1,16508.65,2021-08-13
308,2021-08-13 14:22:00,16509.35,16511.85,16509.25,16511.7,2021-08-13
309,2021-08-13 14:23:00,16511.45,16516.0,16510.15,16515.5,2021-08-13
310,2021-08-13 14:24:00,16516.6,16520.6,16514.35,16520.0,2021-08-13
311,2021-08-13 14:25:00,16520.35,16520.9,16515.9,16517.05,2021-08-13
312,2021-08-13 14:26:00,16518.0,16518.0,16514.75,16515.45,2021-08-13
313,2021-08-13 14:27:00,16515.05,16517.15,16513.2,16514.4,2021-08-13
314,2021-08-13 14:28:00,16515.55,16515.55,16511.25,16511.75,2021-08-13
315,2021-08-13 14:29:00,16512.4,16518.1,16512.05,16516.35,2021-08-13
316,2021-08-13 14:30:00,16517.3,16517.3,16512.9,16512.9,2021-08-13
317,2021-08-13 14:31:00,16514.25,16514.55,16507.4,16507.9,2021-08-13
318,2021-08-13 14:32:00,16508.65,16510.3,16507.75,16508.8,2021-08-13
319,2021-08-13 14:33:00,16509.55,16512.75,16508.6,16512.35,2021-08-13
320,2021-08-13 14:34:00,16513.05,16514.2,16510.8,16511.45,2021-08-13
321,2021-08-13 14:35:00,16511.25,16511.85,16507.55,16510.8,2021-08-13
322,2021-08-13 14:36:00,16509.7,16513.4,16509.4,16511.5,2021-08-13
323,2021-08-13 14:37:00,16512.55,16516.05,16511.25,16512.5,2021-08-13
324,2021-08-13 14:38:00,16514.15,16515.3,16511.65,16513.7,2021-08-13
325,2021-08-13 14:39:00,16515.05,16519.45,16513.95,16516.35,2021-08-13
326,2021-08-13 14:40:00,16517.6,16522.95,16516.3,16519.75,2021-08-13
327,2021-08-13 14:41:00,16520.15,16529.75,16519.65,16526.9,2021-08-13
328,2021-08-13 14:42:00,16529.55,16529.55,16521.85,16524.3,2021-08-13
329,2021-08-13 14:43:00,16525.35,16528.5,16524.1,16526.3,2021-08-13
330,2021-08-13 14:44:00,16527.6,16536.65,16526.55,16534.9,2021-08-13
331,2021-08-13 14:45:00,16535.3,16537.6,16529.35,16530.0,2021-08-13
