,datetime,open,high,low,close,only_date
0,2019-11-28 09:07:00,12132.1,12132.1,12132.1,12132.1,2019-11-28
1,2019-11-28 09:15:00,12128.45,12138.3,12124.65,12127.95,2019-11-28
2,2019-11-28 09:16:00,12128.8,12130.0,12117.35,12122.75,2019-11-28
3,2019-11-28 09:17:00,12121.85,12124.1,12119.6,12120.8,2019-11-28
4,2019-11-28 09:18:00,12120.7,12120.9,12110.55,12113.1,2019-11-28
5,2019-11-28 09:19:00,12112.0,12113.7,12110.0,12112.65,2019-11-28
6,2019-11-28 09:20:00,12112.7,12118.35,12112.5,12113.85,2019-11-28
7,2019-11-28 09:21:00,12114.2,12116.1,12111.35,12115.4,2019-11-28
8,2019-11-28 09:22:00,12114.55,12116.1,12112.95,12114.85,2019-11-28
9,2019-11-28 09:23:00,12115.55,12118.4,12113.35,12114.4,2019-11-28
10,2019-11-28 09:24:00,12114.1,12115.8,12111.5,12112.15,2019-11-28
11,2019-11-28 09:25:00,12112.0,12112.75,12103.45,12104.45,2019-11-28
12,2019-11-28 09:26:00,12104.8,12107.9,12104.05,12107.9,2019-11-28
13,2019-11-28 09:27:00,12107.65,12108.2,12102.05,12102.05,2019-11-28
14,2019-11-28 09:28:00,12101.8,12105.25,12099.95,12105.25,2019-11-28
15,2019-11-28 09:29:00,12104.9,12110.65,12104.9,12110.65,2019-11-28
16,2019-11-28 09:30:00,12109.8,12111.2,12108.65,12109.6,2019-11-28
17,2019-11-28 09:31:00,12109.45,12112.0,12108.0,12111.7,2019-11-28
18,2019-11-28 09:32:00,12111.45,12113.35,12111.05,12113.3,2019-11-28
19,2019-11-28 09:33:00,12112.65,12115.2,12109.6,12114.25,2019-11-28
20,2019-11-28 09:34:00,12114.65,12115.0,12113.6,12114.3,2019-11-28
21,2019-11-28 09:35:00,12114.95,12115.2,12109.55,12111.3,2019-11-28
22,2019-11-28 09:36:00,12111.35,12113.5,12111.25,12111.75,2019-11-28
23,2019-11-28 09:37:00,12111.05,12112.25,12108.25,12108.7,2019-11-28
24,2019-11-28 09:38:00,12108.35,12109.1,12106.7,12107.75,2019-11-28
25,2019-11-28 09:39:00,12108.25,12109.25,12106.7,12107.4,2019-11-28
26,2019-11-28 09:40:00,12107.3,12109.1,12105.45,12107.85,2019-11-28
27,2019-11-28 09:41:00,12106.45,12111.5,12106.45,12110.35,2019-11-28
28,2019-11-28 09:42:00,12109.25,12111.9,12108.95,12109.65,2019-11-28
29,2019-11-28 09:43:00,12110.3,12111.35,12108.85,12110.75,2019-11-28
30,2019-11-28 09:44:00,12110.8,12114.1,12110.8,12112.1,2019-11-28
31,2019-11-28 09:45:00,12113.1,12113.1,12110.45,12110.6,2019-11-28
32,2019-11-28 09:46:00,12111.3,12111.3,12107.2,12108.35,2019-11-28
33,2019-11-28 09:47:00,12108.25,12111.25,12107.25,12109.7,2019-11-28
34,2019-11-28 09:48:00,12110.35,12110.95,12107.8,12108.05,2019-11-28
35,2019-11-28 09:49:00,12108.25,12109.2,12107.8,12108.7,2019-11-28
36,2019-11-28 09:50:00,12107.45,12109.8,12106.5,12109.4,2019-11-28
37,2019-11-28 09:51:00,12109.15,12112.4,12108.25,12112.25,2019-11-28
38,2019-11-28 09:52:00,12112.55,12115.45,12111.75,12115.2,2019-11-28
39,2019-11-28 09:53:00,12114.85,12117.05,12113.9,12114.55,2019-11-28
40,2019-11-28 09:54:00,12114.35,12116.6,12113.95,12115.9,2019-11-28
41,2019-11-28 09:55:00,12115.65,12117.7,12115.6,12115.7,2019-11-28
42,2019-11-28 09:56:00,12115.8,12121.45,12114.8,12120.85,2019-11-28
43,2019-11-28 09:57:00,12120.05,12120.25,12117.65,12118.35,2019-11-28
44,2019-11-28 09:58:00,12118.4,12119.05,12117.3,12118.0,2019-11-28
45,2019-11-28 09:59:00,12117.9,12120.4,12117.8,12118.35,2019-11-28
46,2019-11-28 10:00:00,12118.0,12119.3,12117.15,12117.55,2019-11-28
47,2019-11-28 10:01:00,12117.5,12117.9,12115.55,12116.55,2019-11-28
48,2019-11-28 10:02:00,12116.0,12119.2,12115.75,12118.9,2019-11-28
