,datetime,open,high,low,close,only_date
0,2018-10-19 09:07:00,10339.7,10339.7,10339.7,10339.7,2018-10-19
1,2018-10-19 09:15:00,10322.25,10327.35,10304.6,10312.75,2018-10-19
2,2018-10-19 09:16:00,10311.25,10332.85,10311.25,10332.85,2018-10-19
3,2018-10-19 09:17:00,10332.8,10335.75,10326.4,10335.75,2018-10-19
4,2018-10-19 09:18:00,10336.0,10343.35,10336.0,10342.6,2018-10-19
5,2018-10-19 09:19:00,10342.45,10342.45,10329.2,10333.2,2018-10-19
6,2018-10-19 09:20:00,10333.25,10339.6,10327.0,10339.35,2018-10-19
7,2018-10-19 09:21:00,10341.1,10342.3,10332.05,10333.5,2018-10-19
8,2018-10-19 09:22:00,10334.3,10339.55,10333.45,10338.45,2018-10-19
9,2018-10-19 09:23:00,10338.65,10343.5,10338.65,10342.0,2018-10-19
10,2018-10-19 09:24:00,10342.5,10361.55,10342.5,10358.15,2018-10-19
11,2018-10-19 09:25:00,10356.45,10365.1,10355.3,10365.1,2018-10-19
12,2018-10-19 09:26:00,10368.4,10380.1,10365.35,10377.8,2018-10-19
13,2018-10-19 09:27:00,10377.45,10377.45,10368.3,10369.05,2018-10-19
14,2018-10-19 09:28:00,10369.9,10374.1,10369.15,10372.2,2018-10-19
15,2018-10-19 09:29:00,10371.95,10372.6,10363.4,10363.4,2018-10-19
16,2018-10-19 09:30:00,10365.35,10366.1,10353.15,10355.8,2018-10-19
17,2018-10-19 09:31:00,10355.7,10356.0,10339.7,10339.75,2018-10-19
18,2018-10-19 09:32:00,10339.5,10342.5,10334.4,10334.4,2018-10-19
19,2018-10-19 09:33:00,10333.7,10335.3,10326.9,10333.35,2018-10-19
20,2018-10-19 09:34:00,10333.75,10336.85,10330.6,10330.6,2018-10-19
21,2018-10-19 09:35:00,10330.9,10337.4,10327.95,10328.75,2018-10-19
22,2018-10-19 09:36:00,10329.0,10333.75,10326.2,10326.2,2018-10-19
23,2018-10-19 09:37:00,10325.8,10335.65,10322.75,10322.75,2018-10-19
24,2018-10-19 09:38:00,10323.1,10326.15,10318.7,10320.0,2018-10-19
25,2018-10-19 09:39:00,10318.95,10320.25,10314.0,10317.6,2018-10-19
26,2018-10-19 09:40:00,10317.3,10327.45,10317.3,10323.95,2018-10-19
27,2018-10-19 09:41:00,10323.0,10323.0,10312.6,10312.6,2018-10-19
28,2018-10-19 09:42:00,10313.9,10315.4,10307.85,10313.75,2018-10-19
29,2018-10-19 09:43:00,10313.8,10316.6,10309.15,10315.7,2018-10-19
