,datetime,open,high,low,close,only_date
0,2019-06-24 09:07:00,11725.8,11725.8,11725.8,11725.8,2019-06-24
1,2019-06-24 09:15:00,11724.35,11743.7,11724.35,11738.7,2019-06-24
2,2019-06-24 09:16:00,11739.6,11753.0,11739.6,11751.55,2019-06-24
3,2019-06-24 09:17:00,11751.35,11754.0,11747.8,11750.2,2019-06-24
4,2019-06-24 09:18:00,11749.8,11753.5,11743.85,11744.8,2019-06-24
5,2019-06-24 09:19:00,11745.45,11746.0,11736.65,11736.65,2019-06-24
6,2019-06-24 09:20:00,11736.15,11736.15,11725.05,11725.05,2019-06-24
7,2019-06-24 09:21:00,11724.65,11732.8,11721.0,11730.85,2019-06-24
8,2019-06-24 09:22:00,11730.4,11737.75,11728.7,11735.25,2019-06-24
9,2019-06-24 09:23:00,11734.75,11734.75,11724.95,11729.5,2019-06-24
10,2019-06-24 09:24:00,11729.85,11732.15,11725.35,11729.0,2019-06-24
11,2019-06-24 09:25:00,11728.8,11736.0,11728.8,11736.0,2019-06-24
12,2019-06-24 09:26:00,11735.95,11740.3,11735.8,11740.3,2019-06-24
13,2019-06-24 09:27:00,11740.0,11742.2,11736.5,11738.15,2019-06-24
14,2019-06-24 09:28:00,11738.3,11744.95,11738.2,11744.7,2019-06-24
15,2019-06-24 09:29:00,11744.5,11748.2,11744.5,11747.5,2019-06-24
16,2019-06-24 09:30:00,11746.35,11750.35,11744.05,11750.15,2019-06-24
17,2019-06-24 09:31:00,11750.1,11750.7,11743.8,11744.35,2019-06-24
18,2019-06-24 09:32:00,11744.5,11745.4,11743.4,11745.05,2019-06-24
19,2019-06-24 09:33:00,11745.15,11747.55,11740.95,11744.0,2019-06-24
20,2019-06-24 09:34:00,11744.25,11744.25,11736.55,11739.7,2019-06-24
21,2019-06-24 09:35:00,11739.5,11739.5,11734.1,11734.1,2019-06-24
22,2019-06-24 09:36:00,11734.2,11736.7,11733.55,11736.1,2019-06-24
23,2019-06-24 09:37:00,11736.25,11736.25,11732.5,11733.15,2019-06-24
24,2019-06-24 09:38:00,11733.45,11740.65,11732.35,11740.65,2019-06-24
25,2019-06-24 09:39:00,11740.6,11741.05,11736.95,11737.4,2019-06-24
26,2019-06-24 09:40:00,11737.8,11737.9,11733.6,11733.6,2019-06-24
27,2019-06-24 09:41:00,11734.25,11734.25,11729.2,11732.15,2019-06-24
28,2019-06-24 09:42:00,11732.2,11733.55,11728.35,11728.35,2019-06-24
29,2019-06-24 09:43:00,11726.7,11726.7,11721.5,11724.0,2019-06-24
30,2019-06-24 09:44:00,11723.75,11723.75,11715.65,11716.1,2019-06-24
31,2019-06-24 09:45:00,11715.25,11718.6,11706.55,11706.55,2019-06-24
32,2019-06-24 09:46:00,11706.25,11709.65,11704.2,11709.65,2019-06-24
33,2019-06-24 09:47:00,11709.4,11713.75,11708.2,11708.2,2019-06-24
34,2019-06-24 09:48:00,11707.8,11707.8,11699.1,11700.35,2019-06-24
35,2019-06-24 09:49:00,11700.7,11700.7,11693.5,11698.35,2019-06-24
36,2019-06-24 09:50:00,11698.65,11703.5,11698.1,11700.9,2019-06-24
37,2019-06-24 09:51:00,11700.25,11702.8,11694.0,11697.0,2019-06-24
