,close,datetime,exchange_code,high,low,open,stock_code,volume
0,22576.6,2024-05-22 09:09:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
1,22576.6,2024-05-22 09:10:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
2,22576.6,2024-05-22 09:11:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
3,22576.6,2024-05-22 09:12:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
4,22576.6,2024-05-22 09:13:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
5,22576.6,2024-05-22 09:14:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
6,22556.65,2024-05-22 09:15:00,NSE,22574.25,22541.3,22570.65,NIFTY,0
7,22554.45,2024-05-22 09:16:00,NSE,22562.95,22553.3,22559.05,NIFTY,0
8,22541.75,2024-05-22 09:17:00,NSE,22555.25,22541.75,22554.95,NIFTY,0
9,22539.25,2024-05-22 09:18:00,NSE,22545.3,22535.5,22540.45,NIFTY,0
10,22541.15,2024-05-22 09:19:00,NSE,22547.1,22536.7,22539.95,NIFTY,0
11,22535.85,2024-05-22 09:20:00,NSE,22545.6,22530.7,22540.95,NIFTY,0
12,22541.3,2024-05-22 09:21:00,NSE,22544.95,22530.15,22536.25,NIFTY,0
13,22541.75,2024-05-22 09:22:00,NSE,22542.8,22534.65,22541.55,NIFTY,0
14,22550.45,2024-05-22 09:23:00,NSE,22552.2,22537.95,22540.65,NIFTY,0
15,22556.6,2024-05-22 09:24:00,NSE,22556.85,22549.25,22549.65,NIFTY,0
16,22554.3,2024-05-22 09:25:00,NSE,22556.45,22551.05,22554.9,NIFTY,0
17,22542.2,2024-05-22 09:26:00,NSE,22558.5,22540.0,22555.3,NIFTY,0
18,22553.5,2024-05-22 09:27:00,NSE,22555.2,22538.55,22541.9,NIFTY,0
19,22558.0,2024-05-22 09:28:00,NSE,22558.0,22550.1,22551.85,NIFTY,0
20,22557.7,2024-05-22 09:29:00,NSE,22561.7,22553.75,22558.2,NIFTY,0
21,22567.7,2024-05-22 09:30:00,NSE,22570.8,22557.65,22557.65,NIFTY,0
22,22569.6,2024-05-22 09:31:00,NSE,22573.95,22568.1,22569.3,NIFTY,0
23,22564.9,2024-05-22 09:32:00,NSE,22568.75,22562.05,22568.45,NIFTY,0
24,22566.6,2024-05-22 09:33:00,NSE,22569.6,22560.8,22564.7,NIFTY,0
25,22568.95,2024-05-22 09:34:00,NSE,22572.7,22563.5,22566.8,NIFTY,0
26,22563.5,2024-05-22 09:35:00,NSE,22570.3,22561.5,22567.55,NIFTY,0
27,22561.95,2024-05-22 09:36:00,NSE,22564.85,22552.05,22562.5,NIFTY,0
28,22572.05,2024-05-22 09:37:00,NSE,22572.25,22558.3,22562.15,NIFTY,0
29,22562.15,2024-05-22 09:38:00,NSE,22572.3,22561.65,22569.6,NIFTY,0
30,22559.05,2024-05-22 09:39:00,NSE,22565.05,22554.85,22561.25,NIFTY,0
31,22557.75,2024-05-22 09:40:00,NSE,22564.95,22555.7,22560.0,NIFTY,0
32,22546.1,2024-05-22 09:41:00,NSE,22557.85,22545.15,22557.85,NIFTY,0
33,22533.8,2024-05-22 09:42:00,NSE,22548.2,22533.05,22546.2,NIFTY,0
34,22505.05,2024-05-22 09:43:00,NSE,22530.05,22504.65,22530.05,NIFTY,0
35,22506.35,2024-05-22 09:44:00,NSE,22509.2,22497.15,22502.85,NIFTY,0
36,22492.65,2024-05-22 09:45:00,NSE,22506.1,22491.8,22506.1,NIFTY,0
37,22497.7,2024-05-22 09:46:00,NSE,22498.9,22483.45,22492.7,NIFTY,0
38,22507.35,2024-05-22 09:47:00,NSE,22507.35,22489.4,22496.75,NIFTY,0
39,22497.85,2024-05-22 09:48:00,NSE,22507.65,22493.85,22505.8,NIFTY,0
40,22506.15,2024-05-22 09:49:00,NSE,22507.4,22485.95,22497.4,NIFTY,0
41,22501.4,2024-05-22 09:50:00,NSE,22509.6,22501.1,22505.4,NIFTY,0
42,22492.5,2024-05-22 09:51:00,NSE,22502.9,22492.5,22501.75,NIFTY,0
43,22494.2,2024-05-22 09:52:00,NSE,22501.2,22486.4,22493.65,NIFTY,0
44,22501.9,2024-05-22 09:53:00,NSE,22504.45,22494.75,22495.1,NIFTY,0
45,22520.0,2024-05-22 09:54:00,NSE,22522.45,22500.7,22500.7,NIFTY,0
46,22526.4,2024-05-22 09:55:00,NSE,22528.55,22519.6,22520.2,NIFTY,0
47,22536.65,2024-05-22 09:56:00,NSE,22543.75,22524.3,22525.4,NIFTY,0
48,22557.75,2024-05-22 09:57:00,NSE,22557.75,22536.6,22536.6,NIFTY,0
49,22556.75,2024-05-22 09:58:00,NSE,22562.45,22551.65,22558.5,NIFTY,0
50,22554.3,2024-05-22 09:59:00,NSE,22556.9,22546.25,22556.25,NIFTY,0
51,22550.3,2024-05-22 10:00:00,NSE,22556.95,22549.5,22554.6,NIFTY,0
52,22553.4,2024-05-22 10:01:00,NSE,22557.05,22550.0,22550.35,NIFTY,0
53,22549.55,2024-05-22 10:02:00,NSE,22556.75,22549.25,22553.25,NIFTY,0
54,22552.65,2024-05-22 10:03:00,NSE,22559.8,22548.45,22549.25,NIFTY,0
55,22557.05,2024-05-22 10:04:00,NSE,22557.9,22547.6,22552.5,NIFTY,0
56,22550.55,2024-05-22 10:05:00,NSE,22558.4,22550.5,22557.05,NIFTY,0
57,22551.15,2024-05-22 10:06:00,NSE,22552.6,22547.45,22550.65,NIFTY,0
58,22534.45,2024-05-22 10:07:00,NSE,22550.25,22534.05,22550.25,NIFTY,0
59,22533.95,2024-05-22 10:08:00,NSE,22538.05,22519.3,22534.8,NIFTY,0
60,22537.7,2024-05-22 10:09:00,NSE,22539.85,22531.0,22532.8,NIFTY,0
61,22549.25,2024-05-22 10:10:00,NSE,22549.25,22537.45,22537.45,NIFTY,0
62,22556.55,2024-05-22 10:11:00,NSE,22557.5,22548.3,22548.6,NIFTY,0
63,22562.05,2024-05-22 10:12:00,NSE,22563.6,22555.5,22557.15,NIFTY,0
64,22563.25,2024-05-22 10:13:00,NSE,22566.6,22557.1,22561.75,NIFTY,0
65,22558.4,2024-05-22 10:14:00,NSE,22563.1,22555.95,22562.9,NIFTY,0
66,22562.35,2024-05-22 10:15:00,NSE,22563.25,22558.1,22558.6,NIFTY,0
67,22556.3,2024-05-22 10:16:00,NSE,22561.7,22554.7,22561.7,NIFTY,0
68,22556.25,2024-05-22 10:17:00,NSE,22557.05,22548.0,22556.6,NIFTY,0
69,22556.9,2024-05-22 10:18:00,NSE,22559.2,22552.9,22556.5,NIFTY,0
70,22554.15,2024-05-22 10:19:00,NSE,22558.65,22552.65,22557.15,NIFTY,0
71,22548.4,2024-05-22 10:20:00,NSE,22554.5,22548.35,22554.25,NIFTY,0
72,22543.8,2024-05-22 10:21:00,NSE,22554.2,22541.75,22548.8,NIFTY,0
73,22539.9,2024-05-22 10:22:00,NSE,22547.25,22538.8,22543.45,NIFTY,0
74,22543.05,2024-05-22 10:23:00,NSE,22545.4,22536.3,22539.0,NIFTY,0
75,22542.8,2024-05-22 10:24:00,NSE,22545.2,22536.15,22543.3,NIFTY,0
76,22543.0,2024-05-22 10:25:00,NSE,22550.0,22542.85,22542.85,NIFTY,0
77,22552.7,2024-05-22 10:26:00,NSE,22552.7,22543.3,22543.45,NIFTY,0
78,22554.85,2024-05-22 10:27:00,NSE,22558.15,22551.5,22551.5,NIFTY,0
79,22556.25,2024-05-22 10:28:00,NSE,22558.35,22553.35,22556.0,NIFTY,0
80,22544.5,2024-05-22 10:29:00,NSE,22556.85,22542.15,22556.85,NIFTY,0
81,22545.15,2024-05-22 10:30:00,NSE,22546.4,22542.2,22545.3,NIFTY,0
82,22554.2,2024-05-22 10:31:00,NSE,22554.85,22544.9,22545.4,NIFTY,0
83,22551.45,2024-05-22 10:32:00,NSE,22553.8,22548.6,22553.75,NIFTY,0
84,22558.65,2024-05-22 10:33:00,NSE,22558.8,22550.3,22551.35,NIFTY,0
85,22557.15,2024-05-22 10:34:00,NSE,22561.2,22555.7,22559.55,NIFTY,0
86,22555.5,2024-05-22 10:35:00,NSE,22558.3,22552.05,22557.6,NIFTY,0
87,22557.85,2024-05-22 10:36:00,NSE,22560.1,22554.95,22555.8,NIFTY,0
88,22555.05,2024-05-22 10:37:00,NSE,22558.6,22553.15,22558.6,NIFTY,0
89,22549.8,2024-05-22 10:38:00,NSE,22555.15,22547.2,22555.15,NIFTY,0
90,22543.15,2024-05-22 10:39:00,NSE,22549.7,22540.55,22549.35,NIFTY,0
91,22537.5,2024-05-22 10:40:00,NSE,22546.55,22536.5,22543.6,NIFTY,0
92,22544.1,2024-05-22 10:41:00,NSE,22544.15,22535.05,22537.05,NIFTY,0
93,22541.95,2024-05-22 10:42:00,NSE,22547.25,22538.4,22544.25,NIFTY,0
94,22543.95,2024-05-22 10:43:00,NSE,22544.6,22540.2,22541.9,NIFTY,0
95,22546.4,2024-05-22 10:44:00,NSE,22550.1,22543.65,22543.85,NIFTY,0
96,22543.85,2024-05-22 10:45:00,NSE,22549.5,22541.9,22545.95,NIFTY,0
97,22551.45,2024-05-22 10:46:00,NSE,22553.15,22543.2,22543.8,NIFTY,0
98,22545.9,2024-05-22 10:47:00,NSE,22552.55,22543.65,22552.55,NIFTY,0
99,22544.75,2024-05-22 10:48:00,NSE,22547.25,22541.85,22545.15,NIFTY,0
100,22549.45,2024-05-22 10:49:00,NSE,22549.8,22542.8,22544.6,NIFTY,0
101,22556.6,2024-05-22 10:50:00,NSE,22558.2,22548.95,22549.4,NIFTY,0
102,22552.35,2024-05-22 10:51:00,NSE,22557.75,22549.45,22557.25,NIFTY,0
103,22556.55,2024-05-22 10:52:00,NSE,22558.7,22552.1,22552.1,NIFTY,0
104,22573.05,2024-05-22 10:53:00,NSE,22573.35,22556.55,22556.55,NIFTY,0
105,22571.0,2024-05-22 10:54:00,NSE,22575.55,22568.1,22573.4,NIFTY,0
106,22569.65,2024-05-22 10:55:00,NSE,22572.65,22569.0,22570.65,NIFTY,0
107,22567.2,2024-05-22 10:56:00,NSE,22572.2,22564.2,22569.8,NIFTY,0
108,22562.05,2024-05-22 10:57:00,NSE,22568.75,22560.95,22567.4,NIFTY,0
109,22561.0,2024-05-22 10:58:00,NSE,22565.3,22561.0,22562.1,NIFTY,0
110,22555.75,2024-05-22 10:59:00,NSE,22561.6,22554.15,22560.3,NIFTY,0
111,22545.5,2024-05-22 11:00:00,NSE,22559.4,22544.3,22556.25,NIFTY,0
112,22548.9,2024-05-22 11:01:00,NSE,22552.45,22544.1,22545.1,NIFTY,0
113,22547.3,2024-05-22 11:02:00,NSE,22550.9,22545.6,22549.1,NIFTY,0
114,22531.7,2024-05-22 11:03:00,NSE,22548.65,22531.5,22548.15,NIFTY,0
115,22534.75,2024-05-22 11:04:00,NSE,22537.25,22530.05,22530.35,NIFTY,0
116,22530.05,2024-05-22 11:05:00,NSE,22533.85,22527.45,22532.65,NIFTY,0
117,22541.85,2024-05-22 11:06:00,NSE,22543.05,22529.35,22530.35,NIFTY,0
118,22541.15,2024-05-22 11:07:00,NSE,22544.05,22539.4,22542.05,NIFTY,0
119,22544.9,2024-05-22 11:08:00,NSE,22547.0,22537.7,22541.25,NIFTY,0
120,22544.25,2024-05-22 11:09:00,NSE,22546.0,22540.15,22544.4,NIFTY,0
121,22552.25,2024-05-22 11:10:00,NSE,22552.25,22543.45,22544.55,NIFTY,0
122,22554.7,2024-05-22 11:11:00,NSE,22555.4,22548.85,22552.05,NIFTY,0
123,22556.0,2024-05-22 11:12:00,NSE,22556.1,22549.3,22555.55,NIFTY,0
124,22550.8,2024-05-22 11:13:00,NSE,22556.2,22549.25,22554.05,NIFTY,0
125,22546.3,2024-05-22 11:14:00,NSE,22552.35,22545.45,22551.0,NIFTY,0
126,22543.5,2024-05-22 11:15:00,NSE,22546.85,22542.75,22546.5,NIFTY,0
127,22536.45,2024-05-22 11:16:00,NSE,22543.55,22535.6,22543.2,NIFTY,0
128,22537.05,2024-05-22 11:17:00,NSE,22537.15,22532.2,22536.95,NIFTY,0
129,22539.0,2024-05-22 11:18:00,NSE,22539.55,22535.9,22537.4,NIFTY,0
130,22539.6,2024-05-22 11:19:00,NSE,22542.0,22537.6,22539.1,NIFTY,0
131,22543.2,2024-05-22 11:20:00,NSE,22546.0,22538.45,22539.45,NIFTY,0
132,22543.95,2024-05-22 11:21:00,NSE,22545.45,22541.8,22543.0,NIFTY,0
133,22541.45,2024-05-22 11:22:00,NSE,22546.85,22541.2,22543.85,NIFTY,0
134,22539.35,2024-05-22 11:23:00,NSE,22542.55,22538.65,22541.8,NIFTY,0
135,22537.8,2024-05-22 11:24:00,NSE,22540.65,22536.8,22538.45,NIFTY,0
136,22542.3,2024-05-22 11:25:00,NSE,22543.95,22534.55,22537.6,NIFTY,0
137,22544.25,2024-05-22 11:26:00,NSE,22546.3,22541.85,22542.45,NIFTY,0
138,22550.9,2024-05-22 11:27:00,NSE,22551.3,22542.85,22543.85,NIFTY,0
139,22548.75,2024-05-22 11:28:00,NSE,22550.85,22546.4,22550.7,NIFTY,0
140,22551.2,2024-05-22 11:29:00,NSE,22551.2,22546.15,22548.45,NIFTY,0
141,22554.45,2024-05-22 11:30:00,NSE,22556.4,22549.2,22551.4,NIFTY,0
142,22553.05,2024-05-22 11:31:00,NSE,22556.6,22553.0,22555.15,NIFTY,0
143,22548.65,2024-05-22 11:32:00,NSE,22554.7,22546.2,22553.1,NIFTY,0
144,22549.4,2024-05-22 11:33:00,NSE,22550.75,22546.6,22548.75,NIFTY,0
