,datetime,open,high,low,close,only_date
50,2015-12-03 10:04:00,7887.0,7887.0,7887.0,7887.0,2015-12-03
51,2015-12-03 10:05:00,7888.25,7888.25,7888.25,7888.25,2015-12-03
52,2015-12-03 10:06:00,7889.65,7889.65,7889.65,7889.65,2015-12-03
53,2015-12-03 10:07:00,7892.95,7892.95,7892.95,7892.95,2015-12-03
54,2015-12-03 10:08:00,7891.35,7891.35,7891.35,7891.35,2015-12-03
55,2015-12-03 10:09:00,7890.85,7890.85,7890.85,7890.85,2015-12-03
56,2015-12-03 10:10:00,7889.5,7889.5,7889.5,7889.5,2015-12-03
57,2015-12-03 10:11:00,7888.2,7888.2,7888.2,7888.2,2015-12-03
58,2015-12-03 10:12:00,7888.6,7888.6,7888.6,7888.6,2015-12-03
59,2015-12-03 10:13:00,7889.5,7889.5,7889.5,7889.5,2015-12-03
60,2015-12-03 10:14:00,7890.9,7890.9,7890.9,7890.9,2015-12-03
61,2015-12-03 10:15:00,7889.95,7889.95,7889.95,7889.95,2015-12-03
62,2015-12-03 10:16:00,7890.8,7890.8,7890.8,7890.8,2015-12-03
63,2015-12-03 10:17:00,7889.4,7889.4,7889.4,7889.4,2015-12-03
64,2015-12-03 10:18:00,7885.95,7885.95,7885.95,7885.95,2015-12-03
65,2015-12-03 10:19:00,7884.1,7884.1,7884.1,7884.1,2015-12-03
66,2015-12-03 10:20:00,7885.2,7885.2,7885.2,7885.2,2015-12-03
67,2015-12-03 10:21:00,7887.65,7887.65,7887.65,7887.65,2015-12-03
68,2015-12-03 10:22:00,7887.6,7887.6,7887.6,7887.6,2015-12-03
69,2015-12-03 10:23:00,7888.5,7888.5,7888.5,7888.5,2015-12-03
70,2015-12-03 10:24:00,7887.5,7887.5,7887.5,7887.5,2015-12-03
71,2015-12-03 10:25:00,7886.8,7886.8,7886.8,7886.8,2015-12-03
72,2015-12-03 10:26:00,7885.9,7885.9,7885.9,7885.9,2015-12-03
73,2015-12-03 10:27:00,7886.15,7886.15,7886.15,7886.15,2015-12-03
74,2015-12-03 10:28:00,7887.2,7887.2,7887.2,7887.2,2015-12-03
75,2015-12-03 10:29:00,7887.25,7887.25,7887.25,7887.25,2015-12-03
76,2015-12-03 10:30:00,7886.4,7886.4,7886.4,7886.4,2015-12-03
77,2015-12-03 10:31:00,7886.95,7886.95,7886.95,7886.95,2015-12-03
78,2015-12-03 10:32:00,7887.6,7887.6,7887.6,7887.6,2015-12-03
79,2015-12-03 10:33:00,7887.75,7887.75,7887.75,7887.75,2015-12-03
80,2015-12-03 10:34:00,7885.85,7885.85,7885.85,7885.85,2015-12-03
81,2015-12-03 10:35:00,7887.8,7887.8,7887.8,7887.8,2015-12-03
82,2015-12-03 10:36:00,7890.35,7890.35,7890.35,7890.35,2015-12-03
83,2015-12-03 10:37:00,7887.55,7887.55,7887.55,7887.55,2015-12-03
84,2015-12-03 10:38:00,7886.1,7886.1,7886.1,7886.1,2015-12-03
85,2015-12-03 10:39:00,7885.5,7885.5,7885.5,7885.5,2015-12-03
86,2015-12-03 10:40:00,7886.35,7886.35,7886.35,7886.35,2015-12-03
87,2015-12-03 10:41:00,7885.4,7885.4,7885.4,7885.4,2015-12-03
88,2015-12-03 10:42:00,7885.6,7885.6,7885.6,7885.6,2015-12-03
89,2015-12-03 10:43:00,7885.45,7885.45,7885.45,7885.45,2015-12-03
90,2015-12-03 10:44:00,7884.55,7884.55,7884.55,7884.55,2015-12-03
91,2015-12-03 10:45:00,7884.5,7884.5,7884.5,7884.5,2015-12-03
92,2015-12-03 10:46:00,7885.55,7885.55,7885.55,7885.55,2015-12-03
93,2015-12-03 10:47:00,7886.25,7886.25,7886.25,7886.25,2015-12-03
94,2015-12-03 10:48:00,7887.45,7887.45,7887.45,7887.45,2015-12-03
95,2015-12-03 10:49:00,7887.45,7887.45,7887.45,7887.45,2015-12-03
96,2015-12-03 10:50:00,7888.25,7888.25,7888.25,7888.25,2015-12-03
97,2015-12-03 10:51:00,7887.75,7887.75,7887.75,7887.75,2015-12-03
98,2015-12-03 10:52:00,7889.2,7889.2,7889.2,7889.2,2015-12-03
99,2015-12-03 10:53:00,7889.1,7889.1,7889.1,7889.1,2015-12-03
100,2015-12-03 10:54:00,7888.5,7888.5,7888.5,7888.5,2015-12-03
101,2015-12-03 10:55:00,7888.85,7888.85,7888.85,7888.85,2015-12-03
102,2015-12-03 10:56:00,7889.35,7889.35,7889.35,7889.35,2015-12-03
103,2015-12-03 10:57:00,7889.6,7889.6,7889.6,7889.6,2015-12-03
104,2015-12-03 10:58:00,7890.2,7890.2,7890.2,7890.2,2015-12-03
105,2015-12-03 10:59:00,7887.8,7887.8,7887.8,7887.8,2015-12-03
106,2015-12-03 11:00:00,7888.05,7888.05,7888.05,7888.05,2015-12-03
107,2015-12-03 11:01:00,7888.4,7888.4,7888.4,7888.4,2015-12-03
108,2015-12-03 11:02:00,7889.2,7889.2,7889.2,7889.2,2015-12-03
109,2015-12-03 11:03:00,7889.75,7889.75,7889.75,7889.75,2015-12-03
110,2015-12-03 11:04:00,7889.55,7889.55,7889.55,7889.55,2015-12-03
111,2015-12-03 11:05:00,7889.4,7889.4,7889.4,7889.4,2015-12-03
112,2015-12-03 11:06:00,7889.4,7889.4,7889.4,7889.4,2015-12-03
113,2015-12-03 11:07:00,7887.85,7887.85,7887.85,7887.85,2015-12-03
114,2015-12-03 11:08:00,7887.35,7887.35,7887.35,7887.35,2015-12-03
115,2015-12-03 11:09:00,7887.3,7887.3,7887.3,7887.3,2015-12-03
116,2015-12-03 11:10:00,7885.0,7885.0,7885.0,7885.0,2015-12-03
117,2015-12-03 11:11:00,7884.8,7884.8,7884.8,7884.8,2015-12-03
118,2015-12-03 11:12:00,7885.15,7885.15,7885.15,7885.15,2015-12-03
119,2015-12-03 11:13:00,7886.7,7886.7,7886.7,7886.7,2015-12-03
120,2015-12-03 11:14:00,7887.2,7887.2,7887.2,7887.2,2015-12-03
121,2015-12-03 11:15:00,7887.2,7887.2,7887.2,7887.2,2015-12-03
122,2015-12-03 11:16:00,7886.95,7886.95,7886.95,7886.95,2015-12-03
123,2015-12-03 11:17:00,7889.65,7889.65,7889.65,7889.65,2015-12-03
124,2015-12-03 11:18:00,7889.45,7889.45,7889.45,7889.45,2015-12-03
125,2015-12-03 11:19:00,7892.25,7892.25,7892.25,7892.25,2015-12-03
126,2015-12-03 11:20:00,7892.9,7892.9,7892.9,7892.9,2015-12-03
127,2015-12-03 11:21:00,7892.1,7892.1,7892.1,7892.1,2015-12-03
128,2015-12-03 11:22:00,7891.6,7891.6,7891.6,7891.6,2015-12-03
129,2015-12-03 11:23:00,7892.75,7892.75,7892.75,7892.75,2015-12-03
130,2015-12-03 11:24:00,7894.15,7894.15,7894.15,7894.15,2015-12-03
131,2015-12-03 11:25:00,7896.85,7896.85,7896.85,7896.85,2015-12-03
132,2015-12-03 11:26:00,7898.5,7898.5,7898.5,7898.5,2015-12-03
133,2015-12-03 11:27:00,7899.15,7899.15,7899.15,7899.15,2015-12-03
134,2015-12-03 11:28:00,7895.4,7895.4,7895.4,7895.4,2015-12-03
135,2015-12-03 11:29:00,7895.45,7895.45,7895.45,7895.45,2015-12-03
136,2015-12-03 11:30:00,7895.45,7895.45,7895.45,7895.45,2015-12-03
137,2015-12-03 11:31:00,7892.6,7892.6,7892.6,7892.6,2015-12-03
138,2015-12-03 11:32:00,7892.75,7892.75,7892.75,7892.75,2015-12-03
139,2015-12-03 11:33:00,7892.05,7892.05,7892.05,7892.05,2015-12-03
140,2015-12-03 11:34:00,7892.0,7892.0,7892.0,7892.0,2015-12-03
141,2015-12-03 11:35:00,7892.75,7892.75,7892.75,7892.75,2015-12-03
142,2015-12-03 11:36:00,7893.1,7893.1,7893.1,7893.1,2015-12-03
143,2015-12-03 11:37:00,7893.1,7893.1,7893.1,7893.1,2015-12-03
144,2015-12-03 11:38:00,7891.4,7891.4,7891.4,7891.4,2015-12-03
145,2015-12-03 11:39:00,7891.15,7891.15,7891.15,7891.15,2015-12-03
146,2015-12-03 11:40:00,7891.65,7891.65,7891.65,7891.65,2015-12-03
147,2015-12-03 11:41:00,7891.4,7891.4,7891.4,7891.4,2015-12-03
148,2015-12-03 11:42:00,7891.5,7891.5,7891.5,7891.5,2015-12-03
149,2015-12-03 11:43:00,7892.15,7892.15,7892.15,7892.15,2015-12-03
150,2015-12-03 11:44:00,7892.15,7892.15,7892.15,7892.15,2015-12-03
151,2015-12-03 11:45:00,7892.7,7892.7,7892.7,7892.7,2015-12-03
152,2015-12-03 11:46:00,7890.95,7890.95,7890.95,7890.95,2015-12-03
153,2015-12-03 11:47:00,7890.3,7890.3,7890.3,7890.3,2015-12-03
154,2015-12-03 11:48:00,7892.1,7892.1,7892.1,7892.1,2015-12-03
155,2015-12-03 11:49:00,7890.9,7890.9,7890.9,7890.9,2015-12-03
156,2015-12-03 11:50:00,7886.95,7886.95,7886.95,7886.95,2015-12-03
157,2015-12-03 11:51:00,7888.25,7888.25,7888.25,7888.25,2015-12-03
158,2015-12-03 11:52:00,7889.0,7889.0,7889.0,7889.0,2015-12-03
159,2015-12-03 11:53:00,7888.65,7888.65,7888.65,7888.65,2015-12-03
160,2015-12-03 11:54:00,7888.4,7888.4,7888.4,7888.4,2015-12-03
161,2015-12-03 11:55:00,7888.6,7888.6,7888.6,7888.6,2015-12-03
162,2015-12-03 11:56:00,7888.75,7888.75,7888.75,7888.75,2015-12-03
163,2015-12-03 11:57:00,7888.55,7888.55,7888.55,7888.55,2015-12-03
164,2015-12-03 11:58:00,7888.8,7888.8,7888.8,7888.8,2015-12-03
165,2015-12-03 11:59:00,7888.6,7888.6,7888.6,7888.6,2015-12-03
166,2015-12-03 12:00:00,7889.15,7889.15,7889.15,7889.15,2015-12-03
167,2015-12-03 12:01:00,7888.8,7888.8,7888.8,7888.8,2015-12-03
168,2015-12-03 12:02:00,7888.75,7888.75,7888.75,7888.75,2015-12-03
169,2015-12-03 12:03:00,7889.7,7889.7,7889.7,7889.7,2015-12-03
170,2015-12-03 12:04:00,7891.35,7891.35,7891.35,7891.35,2015-12-03
171,2015-12-03 12:05:00,7892.8,7892.8,7892.8,7892.8,2015-12-03
172,2015-12-03 12:06:00,7892.75,7892.75,7892.75,7892.75,2015-12-03
173,2015-12-03 12:07:00,7893.55,7893.55,7893.55,7893.55,2015-12-03
174,2015-12-03 12:08:00,7893.6,7893.6,7893.6,7893.6,2015-12-03
175,2015-12-03 12:09:00,7893.65,7893.65,7893.65,7893.65,2015-12-03
176,2015-12-03 12:10:00,7893.75,7893.75,7893.75,7893.75,2015-12-03
177,2015-12-03 12:11:00,7891.8,7891.8,7891.8,7891.8,2015-12-03
178,2015-12-03 12:12:00,7891.0,7891.0,7891.0,7891.0,2015-12-03
179,2015-12-03 12:13:00,7890.95,7890.95,7890.95,7890.95,2015-12-03
180,2015-12-03 12:14:00,7891.55,7891.55,7891.55,7891.55,2015-12-03
181,2015-12-03 12:15:00,7891.8,7891.8,7891.8,7891.8,2015-12-03
182,2015-12-03 12:16:00,7892.5,7892.5,7892.5,7892.5,2015-12-03
183,2015-12-03 12:17:00,7891.25,7891.25,7891.25,7891.25,2015-12-03
184,2015-12-03 12:18:00,7890.9,7890.9,7890.9,7890.9,2015-12-03
185,2015-12-03 12:19:00,7890.8,7890.8,7890.8,7890.8,2015-12-03
186,2015-12-03 12:20:00,7890.3,7890.3,7890.3,7890.3,2015-12-03
187,2015-12-03 12:21:00,7888.65,7888.65,7888.65,7888.65,2015-12-03
188,2015-12-03 12:22:00,7888.0,7888.0,7888.0,7888.0,2015-12-03
189,2015-12-03 12:23:00,7888.0,7888.0,7888.0,7888.0,2015-12-03
190,2015-12-03 12:24:00,7887.0,7887.0,7887.0,7887.0,2015-12-03
191,2015-12-03 12:25:00,7887.05,7887.05,7887.05,7887.05,2015-12-03
192,2015-12-03 12:26:00,7887.6,7887.6,7887.6,7887.6,2015-12-03
193,2015-12-03 12:27:00,7887.3,7887.3,7887.3,7887.3,2015-12-03
194,2015-12-03 12:28:00,7887.4,7887.4,7887.4,7887.4,2015-12-03
195,2015-12-03 12:29:00,7886.95,7886.95,7886.95,7886.95,2015-12-03
196,2015-12-03 12:30:00,7886.55,7886.55,7886.55,7886.55,2015-12-03
197,2015-12-03 12:31:00,7886.45,7886.45,7886.45,7886.45,2015-12-03
198,2015-12-03 12:32:00,7887.9,7887.9,7887.9,7887.9,2015-12-03
199,2015-12-03 12:33:00,7888.5,7888.5,7888.5,7888.5,2015-12-03
200,2015-12-03 12:34:00,7889.3,7889.3,7889.3,7889.3,2015-12-03
201,2015-12-03 12:35:00,7889.4,7889.4,7889.4,7889.4,2015-12-03
202,2015-12-03 12:36:00,7888.4,7888.4,7888.4,7888.4,2015-12-03
203,2015-12-03 12:37:00,7886.1,7886.1,7886.1,7886.1,2015-12-03
204,2015-12-03 12:38:00,7886.85,7886.85,7886.85,7886.85,2015-12-03
205,2015-12-03 12:39:00,7886.55,7886.55,7886.55,7886.55,2015-12-03
206,2015-12-03 12:40:00,7886.8,7886.8,7886.8,7886.8,2015-12-03
207,2015-12-03 12:41:00,7887.0,7887.0,7887.0,7887.0,2015-12-03
208,2015-12-03 12:42:00,7886.4,7886.4,7886.4,7886.4,2015-12-03
209,2015-12-03 12:43:00,7886.4,7886.4,7886.4,7886.4,2015-12-03
210,2015-12-03 12:44:00,7886.4,7886.4,7886.4,7886.4,2015-12-03
211,2015-12-03 12:45:00,7887.0,7887.0,7887.0,7887.0,2015-12-03
212,2015-12-03 12:46:00,7884.95,7884.95,7884.95,7884.95,2015-12-03
213,2015-12-03 12:47:00,7885.35,7885.35,7885.35,7885.35,2015-12-03
214,2015-12-03 12:48:00,7884.35,7884.35,7884.35,7884.35,2015-12-03
215,2015-12-03 12:49:00,7884.8,7884.8,7884.8,7884.8,2015-12-03
216,2015-12-03 12:50:00,7884.35,7884.35,7884.35,7884.35,2015-12-03
217,2015-12-03 12:51:00,7883.8,7883.8,7883.8,7883.8,2015-12-03
218,2015-12-03 12:52:00,7883.45,7883.45,7883.45,7883.45,2015-12-03
219,2015-12-03 12:53:00,7882.9,7882.9,7882.9,7882.9,2015-12-03
220,2015-12-03 12:54:00,7883.4,7883.4,7883.4,7883.4,2015-12-03
221,2015-12-03 12:55:00,7883.05,7883.05,7883.05,7883.05,2015-12-03
222,2015-12-03 12:56:00,7883.85,7883.85,7883.85,7883.85,2015-12-03
223,2015-12-03 12:57:00,7883.6,7883.6,7883.6,7883.6,2015-12-03
224,2015-12-03 12:58:00,7882.85,7882.85,7882.85,7882.85,2015-12-03
225,2015-12-03 12:59:00,7883.1,7883.1,7883.1,7883.1,2015-12-03
226,2015-12-03 13:00:00,7884.2,7884.2,7884.2,7884.2,2015-12-03
227,2015-12-03 13:01:00,7884.7,7884.7,7884.7,7884.7,2015-12-03
228,2015-12-03 13:02:00,7885.35,7885.35,7885.35,7885.35,2015-12-03
229,2015-12-03 13:03:00,7884.3,7884.3,7884.3,7884.3,2015-12-03
230,2015-12-03 13:04:00,7882.85,7882.85,7882.85,7882.85,2015-12-03
231,2015-12-03 13:05:00,7882.1,7882.1,7882.1,7882.1,2015-12-03
232,2015-12-03 13:06:00,7883.55,7883.55,7883.55,7883.55,2015-12-03
233,2015-12-03 13:07:00,7884.15,7884.15,7884.15,7884.15,2015-12-03
234,2015-12-03 13:08:00,7886.55,7886.55,7886.55,7886.55,2015-12-03
235,2015-12-03 13:09:00,7885.4,7885.4,7885.4,7885.4,2015-12-03
236,2015-12-03 13:10:00,7883.25,7883.25,7883.25,7883.25,2015-12-03
237,2015-12-03 13:11:00,7883.15,7883.15,7883.15,7883.15,2015-12-03
238,2015-12-03 13:12:00,7881.1,7881.1,7881.1,7881.1,2015-12-03
239,2015-12-03 13:13:00,7881.7,7881.7,7881.7,7881.7,2015-12-03
240,2015-12-03 13:14:00,7882.85,7882.85,7882.85,7882.85,2015-12-03
241,2015-12-03 13:15:00,7882.35,7882.35,7882.35,7882.35,2015-12-03
242,2015-12-03 13:16:00,7881.75,7881.75,7881.75,7881.75,2015-12-03
243,2015-12-03 13:17:00,7881.55,7881.55,7881.55,7881.55,2015-12-03
244,2015-12-03 13:18:00,7882.6,7882.6,7882.6,7882.6,2015-12-03
245,2015-12-03 13:19:00,7882.0,7882.0,7882.0,7882.0,2015-12-03
246,2015-12-03 13:20:00,7882.3,7882.3,7882.3,7882.3,2015-12-03
247,2015-12-03 13:21:00,7882.3,7882.3,7882.3,7882.3,2015-12-03
248,2015-12-03 13:22:00,7885.2,7885.2,7885.2,7885.2,2015-12-03
249,2015-12-03 13:23:00,7885.55,7885.55,7885.55,7885.55,2015-12-03
250,2015-12-03 13:24:00,7886.1,7886.1,7886.1,7886.1,2015-12-03
251,2015-12-03 13:25:00,7886.75,7886.75,7886.75,7886.75,2015-12-03
252,2015-12-03 13:26:00,7888.3,7888.3,7888.3,7888.3,2015-12-03
253,2015-12-03 13:27:00,7889.35,7889.35,7889.35,7889.35,2015-12-03
254,2015-12-03 13:28:00,7888.45,7888.45,7888.45,7888.45,2015-12-03
255,2015-12-03 13:29:00,7887.35,7887.35,7887.35,7887.35,2015-12-03
256,2015-12-03 13:30:00,7888.7,7888.7,7888.7,7888.7,2015-12-03
257,2015-12-03 13:31:00,7889.15,7889.15,7889.15,7889.15,2015-12-03
258,2015-12-03 13:32:00,7887.05,7887.05,7887.05,7887.05,2015-12-03
259,2015-12-03 13:33:00,7887.3,7887.3,7887.3,7887.3,2015-12-03
260,2015-12-03 13:34:00,7887.3,7887.3,7887.3,7887.3,2015-12-03
261,2015-12-03 13:35:00,7888.25,7888.25,7888.25,7888.25,2015-12-03
262,2015-12-03 13:36:00,7888.95,7888.95,7888.95,7888.95,2015-12-03
263,2015-12-03 13:37:00,7894.15,7894.15,7894.15,7894.15,2015-12-03
264,2015-12-03 13:38:00,7894.7,7894.7,7894.7,7894.7,2015-12-03
265,2015-12-03 13:39:00,7894.15,7894.15,7894.15,7894.15,2015-12-03
266,2015-12-03 13:40:00,7895.05,7895.05,7895.05,7895.05,2015-12-03
267,2015-12-03 13:41:00,7894.8,7894.8,7894.8,7894.8,2015-12-03
268,2015-12-03 13:42:00,7894.8,7894.8,7894.8,7894.8,2015-12-03
269,2015-12-03 13:43:00,7895.25,7895.25,7895.25,7895.25,2015-12-03
270,2015-12-03 13:44:00,7894.9,7894.9,7894.9,7894.9,2015-12-03
271,2015-12-03 13:45:00,7896.5,7896.5,7896.5,7896.5,2015-12-03
272,2015-12-03 13:46:00,7896.6,7896.6,7896.6,7896.6,2015-12-03
273,2015-12-03 13:47:00,7899.95,7899.95,7899.95,7899.95,2015-12-03
274,2015-12-03 13:48:00,7899.4,7899.4,7899.4,7899.4,2015-12-03
275,2015-12-03 13:49:00,7898.7,7898.7,7898.7,7898.7,2015-12-03
276,2015-12-03 13:50:00,7897.95,7897.95,7897.95,7897.95,2015-12-03
277,2015-12-03 13:51:00,7898.1,7898.1,7898.1,7898.1,2015-12-03
278,2015-12-03 13:52:00,7902.05,7902.05,7902.05,7902.05,2015-12-03
279,2015-12-03 13:53:00,7902.0,7902.0,7902.0,7902.0,2015-12-03
280,2015-12-03 13:54:00,7902.25,7902.25,7902.25,7902.25,2015-12-03
281,2015-12-03 13:55:00,7900.3,7900.3,7900.3,7900.3,2015-12-03
282,2015-12-03 13:56:00,7899.6,7899.6,7899.6,7899.6,2015-12-03
283,2015-12-03 13:57:00,7900.8,7900.8,7900.8,7900.8,2015-12-03
284,2015-12-03 13:58:00,7901.2,7901.2,7901.2,7901.2,2015-12-03
285,2015-12-03 13:59:00,7900.0,7900.0,7900.0,7900.0,2015-12-03
286,2015-12-03 14:00:00,7898.5,7898.5,7898.5,7898.5,2015-12-03
287,2015-12-03 14:01:00,7898.75,7898.75,7898.75,7898.75,2015-12-03
288,2015-12-03 14:02:00,7899.65,7899.65,7899.65,7899.65,2015-12-03
289,2015-12-03 14:03:00,7898.0,7898.0,7898.0,7898.0,2015-12-03
290,2015-12-03 14:04:00,7896.9,7896.9,7896.9,7896.9,2015-12-03
291,2015-12-03 14:05:00,7896.6,7896.6,7896.6,7896.6,2015-12-03
292,2015-12-03 14:06:00,7896.65,7896.65,7896.65,7896.65,2015-12-03
293,2015-12-03 14:07:00,7896.8,7896.8,7896.8,7896.8,2015-12-03
294,2015-12-03 14:08:00,7897.2,7897.2,7897.2,7897.2,2015-12-03
295,2015-12-03 14:09:00,7899.6,7899.6,7899.6,7899.6,2015-12-03
296,2015-12-03 14:10:00,7899.4,7899.4,7899.4,7899.4,2015-12-03
297,2015-12-03 14:11:00,7900.75,7900.75,7900.75,7900.75,2015-12-03
298,2015-12-03 14:12:00,7901.0,7901.0,7901.0,7901.0,2015-12-03
299,2015-12-03 14:13:00,7907.1,7907.1,7907.1,7907.1,2015-12-03
300,2015-12-03 14:14:00,7905.5,7905.5,7905.5,7905.5,2015-12-03
301,2015-12-03 14:15:00,7906.1,7906.1,7906.1,7906.1,2015-12-03
302,2015-12-03 14:16:00,7906.2,7906.2,7906.2,7906.2,2015-12-03
303,2015-12-03 14:17:00,7904.55,7904.55,7904.55,7904.55,2015-12-03
304,2015-12-03 14:18:00,7903.75,7903.75,7903.75,7903.75,2015-12-03
305,2015-12-03 14:19:00,7903.4,7903.4,7903.4,7903.4,2015-12-03
306,2015-12-03 14:20:00,7901.05,7901.05,7901.05,7901.05,2015-12-03
307,2015-12-03 14:21:00,7900.5,7900.5,7900.5,7900.5,2015-12-03
308,2015-12-03 14:22:00,7901.5,7901.5,7901.5,7901.5,2015-12-03
309,2015-12-03 14:23:00,7900.25,7900.25,7900.25,7900.25,2015-12-03
310,2015-12-03 14:24:00,7899.6,7899.6,7899.6,7899.6,2015-12-03
311,2015-12-03 14:25:00,7899.4,7899.4,7899.4,7899.4,2015-12-03
312,2015-12-03 14:26:00,7900.45,7900.45,7900.45,7900.45,2015-12-03
313,2015-12-03 14:27:00,7901.2,7901.2,7901.2,7901.2,2015-12-03
314,2015-12-03 14:28:00,7900.0,7900.0,7900.0,7900.0,2015-12-03
315,2015-12-03 14:29:00,7897.65,7897.65,7897.65,7897.65,2015-12-03
316,2015-12-03 14:30:00,7896.4,7896.4,7896.4,7896.4,2015-12-03
317,2015-12-03 14:31:00,7893.3,7893.3,7893.3,7893.3,2015-12-03
318,2015-12-03 14:32:00,7893.15,7893.15,7893.15,7893.15,2015-12-03
319,2015-12-03 14:33:00,7893.55,7893.55,7893.55,7893.55,2015-12-03
320,2015-12-03 14:34:00,7896.6,7896.6,7896.6,7896.6,2015-12-03
321,2015-12-03 14:35:00,7898.4,7898.4,7898.4,7898.4,2015-12-03
322,2015-12-03 14:36:00,7898.7,7898.7,7898.7,7898.7,2015-12-03
323,2015-12-03 14:37:00,7898.4,7898.4,7898.4,7898.4,2015-12-03
324,2015-12-03 14:38:00,7896.1,7896.1,7896.1,7896.1,2015-12-03
325,2015-12-03 14:39:00,7895.4,7895.4,7895.4,7895.4,2015-12-03
326,2015-12-03 14:40:00,7896.5,7896.5,7896.5,7896.5,2015-12-03
327,2015-12-03 14:41:00,7898.2,7898.2,7898.2,7898.2,2015-12-03
328,2015-12-03 14:42:00,7897.05,7897.05,7897.05,7897.05,2015-12-03
329,2015-12-03 14:43:00,7896.05,7896.05,7896.05,7896.05,2015-12-03
330,2015-12-03 14:44:00,7895.6,7895.6,7895.6,7895.6,2015-12-03
331,2015-12-03 14:45:00,7891.7,7891.7,7891.7,7891.7,2015-12-03
