,datetime,open,high,low,close,only_date
0,2021-07-12 09:07:00,15766.8,15766.8,15766.8,15766.8,2021-07-12
1,2021-07-12 09:15:00,15769.6,15777.4,15755.55,15773.35,2021-07-12
2,2021-07-12 09:16:00,15772.4,15779.15,15764.05,15765.0,2021-07-12
3,2021-07-12 09:17:00,15767.25,15772.45,15764.15,15764.6,2021-07-12
4,2021-07-12 09:18:00,15764.05,15764.25,15754.75,15761.6,2021-07-12
5,2021-07-12 09:19:00,15762.35,15765.35,15746.55,15760.1,2021-07-12
6,2021-07-12 09:20:00,15763.75,15768.25,15761.9,15766.0,2021-07-12
7,2021-07-12 09:21:00,15767.25,15769.55,15765.55,15768.35,2021-07-12
8,2021-07-12 09:22:00,15769.25,15777.1,15767.7,15775.65,2021-07-12
9,2021-07-12 09:23:00,15777.0,15777.85,15772.2,15772.7,2021-07-12
10,2021-07-12 09:24:00,15773.8,15777.75,15771.8,15771.8,2021-07-12
11,2021-07-12 09:25:00,15772.3,15778.2,15772.3,15775.9,2021-07-12
12,2021-07-12 09:26:00,15776.0,15776.3,15770.2,15772.45,2021-07-12
13,2021-07-12 09:27:00,15772.3,15772.3,15764.2,15765.55,2021-07-12
14,2021-07-12 09:28:00,15765.65,15770.0,15764.6,15769.95,2021-07-12
15,2021-07-12 09:29:00,15770.15,15772.4,15768.0,15772.4,2021-07-12
16,2021-07-12 09:30:00,15772.15,15781.05,15772.15,15776.7,2021-07-12
17,2021-07-12 09:31:00,15776.9,15777.5,15772.15,15773.9,2021-07-12
18,2021-07-12 09:32:00,15773.95,15775.0,15769.8,15770.2,2021-07-12
19,2021-07-12 09:33:00,15770.05,15774.85,15768.2,15773.6,2021-07-12
20,2021-07-12 09:34:00,15774.35,15778.65,15773.6,15776.3,2021-07-12
21,2021-07-12 09:35:00,15776.35,15777.35,15766.3,15766.9,2021-07-12
22,2021-07-12 09:36:00,15766.55,15766.55,15760.45,15761.65,2021-07-12
23,2021-07-12 09:37:00,15761.05,15766.55,15760.95,15766.0,2021-07-12
24,2021-07-12 09:38:00,15766.1,15766.1,15756.8,15758.0,2021-07-12
25,2021-07-12 09:39:00,15758.05,15758.45,15751.55,15755.85,2021-07-12
26,2021-07-12 09:40:00,15755.05,15758.35,15754.05,15755.65,2021-07-12
27,2021-07-12 09:41:00,15755.3,15758.45,15755.2,15757.95,2021-07-12
28,2021-07-12 09:42:00,15757.6,15758.3,15753.9,15753.9,2021-07-12
29,2021-07-12 09:43:00,15753.8,15755.85,15749.5,15754.7,2021-07-12
30,2021-07-12 09:44:00,15754.5,15757.25,15753.95,15756.35,2021-07-12
31,2021-07-12 09:45:00,15756.2,15758.7,15755.35,15755.95,2021-07-12
32,2021-07-12 09:46:00,15755.5,15764.2,15755.3,15764.2,2021-07-12
33,2021-07-12 09:47:00,15763.6,15766.55,15763.6,15766.05,2021-07-12
34,2021-07-12 09:48:00,15765.7,15767.2,15763.65,15764.55,2021-07-12
35,2021-07-12 09:49:00,15765.05,15765.05,15762.2,15764.9,2021-07-12
36,2021-07-12 09:50:00,15764.05,15771.3,15764.05,15769.5,2021-07-12
37,2021-07-12 09:51:00,15767.8,15771.05,15767.4,15770.7,2021-07-12
38,2021-07-12 09:52:00,15770.2,15771.2,15761.15,15762.0,2021-07-12
39,2021-07-12 09:53:00,15762.25,15763.95,15760.6,15762.5,2021-07-12
40,2021-07-12 09:54:00,15762.3,15768.85,15761.9,15768.75,2021-07-12
41,2021-07-12 09:55:00,15769.25,15777.65,15768.3,15775.7,2021-07-12
42,2021-07-12 09:56:00,15776.4,15776.4,15770.5,15771.0,2021-07-12
43,2021-07-12 09:57:00,15770.65,15772.6,15769.3,15770.4,2021-07-12
44,2021-07-12 09:58:00,15770.25,15771.15,15768.25,15769.05,2021-07-12
45,2021-07-12 09:59:00,15769.55,15770.25,15766.95,15768.15,2021-07-12
46,2021-07-12 10:00:00,15768.05,15768.25,15763.1,15763.2,2021-07-12
47,2021-07-12 10:01:00,15763.5,15763.5,15758.85,15760.5,2021-07-12
48,2021-07-12 10:02:00,15760.75,15760.9,15758.85,15760.2,2021-07-12
49,2021-07-12 10:03:00,15759.85,15762.8,15759.0,15759.0,2021-07-12
50,2021-07-12 10:04:00,15759.1,15762.85,15756.6,15758.4,2021-07-12
51,2021-07-12 10:05:00,15759.0,15760.1,15757.65,15759.95,2021-07-12
52,2021-07-12 10:06:00,15759.8,15764.85,15758.95,15764.55,2021-07-12
53,2021-07-12 10:07:00,15764.8,15768.0,15764.5,15767.5,2021-07-12
54,2021-07-12 10:08:00,15767.1,15769.35,15765.35,15766.5,2021-07-12
55,2021-07-12 10:09:00,15766.8,15767.25,15764.45,15764.45,2021-07-12
56,2021-07-12 10:10:00,15765.05,15766.7,15763.35,15765.35,2021-07-12
57,2021-07-12 10:11:00,15765.9,15768.05,15765.45,15767.5,2021-07-12
