,datetime,open,high,low,close,only_date
0,2020-01-29 09:07:00,12114.9,12114.9,12114.9,12114.9,2020-01-29
1,2020-01-29 09:15:00,12120.85,12126.1,12114.65,12116.75,2020-01-29
2,2020-01-29 09:16:00,12116.65,12117.8,12110.1,12116.0,2020-01-29
3,2020-01-29 09:17:00,12117.15,12128.0,12115.65,12123.2,2020-01-29
4,2020-01-29 09:18:00,12124.6,12128.15,12120.0,12124.75,2020-01-29
5,2020-01-29 09:19:00,12122.8,12125.45,12118.85,12119.6,2020-01-29
6,2020-01-29 09:20:00,12119.1,12119.1,12111.2,12116.65,2020-01-29
7,2020-01-29 09:21:00,12117.25,12125.1,12117.15,12125.1,2020-01-29
8,2020-01-29 09:22:00,12124.4,12129.25,12123.8,12125.5,2020-01-29
9,2020-01-29 09:23:00,12125.65,12127.6,12123.8,12125.65,2020-01-29
10,2020-01-29 09:24:00,12125.95,12126.9,12117.75,12126.7,2020-01-29
11,2020-01-29 09:25:00,12127.35,12134.85,12127.2,12134.0,2020-01-29
12,2020-01-29 09:26:00,12134.1,12134.1,12127.7,12131.4,2020-01-29
13,2020-01-29 09:27:00,12131.8,12138.8,12130.45,12134.9,2020-01-29
14,2020-01-29 09:28:00,12134.15,12142.15,12134.0,12139.25,2020-01-29
15,2020-01-29 09:29:00,12140.15,12141.1,12136.65,12137.25,2020-01-29
16,2020-01-29 09:30:00,12137.7,12137.7,12131.55,12134.8,2020-01-29
17,2020-01-29 09:31:00,12135.15,12139.1,12134.1,12138.2,2020-01-29
18,2020-01-29 09:32:00,12138.7,12138.7,12134.65,12136.3,2020-01-29
19,2020-01-29 09:33:00,12136.35,12136.35,12127.0,12129.95,2020-01-29
20,2020-01-29 09:34:00,12129.85,12129.85,12125.2,12125.4,2020-01-29
21,2020-01-29 09:35:00,12125.8,12132.5,12124.95,12131.55,2020-01-29
22,2020-01-29 09:36:00,12132.15,12142.4,12132.1,12141.25,2020-01-29
23,2020-01-29 09:37:00,12141.6,12143.45,12137.1,12137.3,2020-01-29
24,2020-01-29 09:38:00,12138.3,12139.95,12135.2,12138.1,2020-01-29
25,2020-01-29 09:39:00,12139.15,12143.7,12138.55,12141.05,2020-01-29
26,2020-01-29 09:40:00,12141.2,12141.2,12135.55,12137.0,2020-01-29
27,2020-01-29 09:41:00,12137.5,12138.75,12136.75,12137.95,2020-01-29
28,2020-01-29 09:42:00,12137.25,12146.2,12136.75,12145.5,2020-01-29
29,2020-01-29 09:43:00,12145.65,12146.5,12141.9,12143.2,2020-01-29
30,2020-01-29 09:44:00,12143.3,12145.55,12142.4,12143.95,2020-01-29
31,2020-01-29 09:45:00,12144.15,12147.3,12142.85,12146.15,2020-01-29
32,2020-01-29 09:46:00,12146.55,12149.1,12145.7,12146.0,2020-01-29
33,2020-01-29 09:47:00,12146.15,12150.45,12146.15,12150.45,2020-01-29
34,2020-01-29 09:48:00,12150.65,12153.0,12148.45,12150.95,2020-01-29
35,2020-01-29 09:49:00,12151.3,12155.7,12150.9,12151.6,2020-01-29
36,2020-01-29 09:50:00,12152.15,12152.15,12147.1,12147.55,2020-01-29
37,2020-01-29 09:51:00,12148.6,12148.6,12144.8,12144.8,2020-01-29
38,2020-01-29 09:52:00,12145.35,12145.7,12142.25,12145.2,2020-01-29
39,2020-01-29 09:53:00,12145.3,12147.15,12143.7,12144.35,2020-01-29
40,2020-01-29 09:54:00,12144.85,12145.55,12143.6,12145.3,2020-01-29
41,2020-01-29 09:55:00,12146.05,12146.05,12141.05,12141.5,2020-01-29
42,2020-01-29 09:56:00,12142.05,12146.1,12142.05,12145.55,2020-01-29
43,2020-01-29 09:57:00,12146.45,12151.1,12145.75,12149.9,2020-01-29
44,2020-01-29 09:58:00,12150.3,12150.65,12148.05,12150.0,2020-01-29
45,2020-01-29 09:59:00,12150.65,12150.85,12146.6,12146.6,2020-01-29
46,2020-01-29 10:00:00,12147.05,12147.05,12144.0,12144.0,2020-01-29
47,2020-01-29 10:01:00,12144.6,12144.6,12139.3,12139.3,2020-01-29
48,2020-01-29 10:02:00,12139.9,12140.35,12138.05,12138.2,2020-01-29
49,2020-01-29 10:03:00,12138.6,12138.6,12133.95,12135.4,2020-01-29
50,2020-01-29 10:04:00,12134.75,12138.75,12134.75,12136.45,2020-01-29
51,2020-01-29 10:05:00,12137.15,12140.85,12135.45,12140.3,2020-01-29
52,2020-01-29 10:06:00,12139.55,12142.45,12139.55,12141.95,2020-01-29
53,2020-01-29 10:07:00,12142.25,12146.45,12141.55,12146.2,2020-01-29
54,2020-01-29 10:08:00,12146.45,12147.2,12143.6,12144.0,2020-01-29
55,2020-01-29 10:09:00,12144.2,12148.5,12144.05,12147.35,2020-01-29
56,2020-01-29 10:10:00,12148.35,12148.35,12143.05,12143.35,2020-01-29
