,datetime,open,high,low,close,only_date
0,2019-07-18 09:07:00,11675.6,11675.6,11675.6,11675.6,2019-07-18
1,2019-07-18 09:15:00,11669.6,11672.45,11661.6,11662.1,2019-07-18
2,2019-07-18 09:16:00,11663.1,11666.7,11657.75,11666.7,2019-07-18
3,2019-07-18 09:17:00,11665.5,11669.1,11663.5,11667.3,2019-07-18
4,2019-07-18 09:18:00,11667.95,11670.85,11666.2,11670.7,2019-07-18
5,2019-07-18 09:19:00,11670.55,11674.7,11670.35,11670.35,2019-07-18
6,2019-07-18 09:20:00,11670.6,11671.8,11668.2,11668.2,2019-07-18
7,2019-07-18 09:21:00,11669.4,11669.4,11664.8,11665.15,2019-07-18
8,2019-07-18 09:22:00,11664.95,11664.95,11660.8,11661.7,2019-07-18
9,2019-07-18 09:23:00,11661.85,11663.9,11659.25,11661.0,2019-07-18
10,2019-07-18 09:24:00,11661.65,11663.95,11660.9,11662.9,2019-07-18
11,2019-07-18 09:25:00,11663.05,11664.2,11658.45,11661.5,2019-07-18
12,2019-07-18 09:26:00,11662.9,11663.35,11661.2,11662.35,2019-07-18
13,2019-07-18 09:27:00,11662.65,11662.65,11653.95,11654.6,2019-07-18
14,2019-07-18 09:28:00,11653.85,11662.9,11653.8,11662.9,2019-07-18
15,2019-07-18 09:29:00,11662.5,11663.6,11660.45,11661.9,2019-07-18
16,2019-07-18 09:30:00,11662.15,11662.15,11656.45,11656.45,2019-07-18
17,2019-07-18 09:31:00,11656.65,11657.0,11649.45,11649.45,2019-07-18
18,2019-07-18 09:32:00,11649.75,11651.3,11648.35,11650.65,2019-07-18
19,2019-07-18 09:33:00,11650.35,11653.2,11649.8,11652.35,2019-07-18
20,2019-07-18 09:34:00,11652.6,11655.3,11651.65,11651.7,2019-07-18
21,2019-07-18 09:35:00,11651.6,11655.3,11650.6,11654.8,2019-07-18
22,2019-07-18 09:36:00,11654.4,11657.7,11654.4,11657.7,2019-07-18
23,2019-07-18 09:37:00,11657.95,11658.55,11652.3,11652.3,2019-07-18
24,2019-07-18 09:38:00,11653.0,11655.05,11651.8,11652.85,2019-07-18
25,2019-07-18 09:39:00,11652.6,11652.85,11647.75,11648.0,2019-07-18
26,2019-07-18 09:40:00,11647.5,11648.15,11644.85,11646.95,2019-07-18
27,2019-07-18 09:41:00,11647.1,11649.5,11645.7,11646.95,2019-07-18
28,2019-07-18 09:42:00,11646.7,11649.1,11646.5,11648.65,2019-07-18
29,2019-07-18 09:43:00,11648.8,11650.65,11648.05,11649.7,2019-07-18
30,2019-07-18 09:44:00,11649.05,11652.55,11648.3,11652.55,2019-07-18
31,2019-07-18 09:45:00,11652.95,11656.35,11652.75,11654.35,2019-07-18
32,2019-07-18 09:46:00,11654.2,11657.3,11653.7,11656.4,2019-07-18
33,2019-07-18 09:47:00,11656.55,11659.7,11656.15,11659.2,2019-07-18
34,2019-07-18 09:48:00,11658.9,11660.45,11658.4,11658.85,2019-07-18
35,2019-07-18 09:49:00,11659.0,11660.0,11658.05,11658.55,2019-07-18
36,2019-07-18 09:50:00,11658.65,11665.85,11658.65,11662.5,2019-07-18
37,2019-07-18 09:51:00,11662.05,11662.9,11660.75,11662.9,2019-07-18
38,2019-07-18 09:52:00,11662.15,11667.05,11662.15,11667.05,2019-07-18
