,datetime,open,high,low,close,only_date
31,2020-01-20 09:44:00,12355.35,12355.35,12352.7,12353.85,2020-01-20
32,2020-01-20 09:45:00,12352.65,12353.3,12340.95,12347.1,2020-01-20
33,2020-01-20 09:46:00,12347.0,12347.05,12343.7,12343.7,2020-01-20
34,2020-01-20 09:47:00,12343.6,12349.35,12342.1,12349.35,2020-01-20
35,2020-01-20 09:48:00,12348.4,12348.65,12332.65,12338.2,2020-01-20
36,2020-01-20 09:49:00,12338.95,12338.95,12333.15,12333.15,2020-01-20
37,2020-01-20 09:50:00,12332.5,12336.05,12324.8,12326.95,2020-01-20
38,2020-01-20 09:51:00,12327.05,12332.7,12326.45,12329.95,2020-01-20
39,2020-01-20 09:52:00,12330.75,12331.7,12328.0,12329.3,2020-01-20
40,2020-01-20 09:53:00,12328.6,12331.9,12328.45,12331.45,2020-01-20
41,2020-01-20 09:54:00,12332.0,12334.15,12322.2,12323.65,2020-01-20
42,2020-01-20 09:55:00,12323.05,12324.15,12320.7,12323.8,2020-01-20
43,2020-01-20 09:56:00,12324.05,12329.25,12323.8,12325.65,2020-01-20
44,2020-01-20 09:57:00,12325.6,12325.85,12319.15,12322.35,2020-01-20
45,2020-01-20 09:58:00,12323.0,12324.35,12322.3,12323.55,2020-01-20
46,2020-01-20 09:59:00,12323.65,12328.65,12321.7,12327.3,2020-01-20
47,2020-01-20 10:00:00,12327.5,12327.5,12320.75,12323.8,2020-01-20
48,2020-01-20 10:01:00,12324.4,12324.4,12319.0,12319.7,2020-01-20
49,2020-01-20 10:02:00,12319.6,12319.65,12311.2,12312.25,2020-01-20
50,2020-01-20 10:03:00,12312.35,12316.25,12310.8,12313.35,2020-01-20
51,2020-01-20 10:04:00,12313.6,12313.65,12305.1,12308.05,2020-01-20
52,2020-01-20 10:05:00,12309.75,12318.0,12307.7,12316.65,2020-01-20
53,2020-01-20 10:06:00,12317.15,12318.1,12312.5,12317.4,2020-01-20
54,2020-01-20 10:07:00,12317.5,12323.75,12317.5,12321.5,2020-01-20
55,2020-01-20 10:08:00,12321.45,12321.45,12316.15,12316.9,2020-01-20
56,2020-01-20 10:09:00,12317.2,12317.6,12311.85,12311.95,2020-01-20
57,2020-01-20 10:10:00,12311.65,12314.2,12311.2,12312.65,2020-01-20
58,2020-01-20 10:11:00,12312.05,12312.75,12307.2,12309.65,2020-01-20
59,2020-01-20 10:12:00,12309.75,12309.75,12302.55,12306.15,2020-01-20
60,2020-01-20 10:13:00,12306.1,12308.0,12304.85,12307.55,2020-01-20
61,2020-01-20 10:14:00,12307.15,12311.85,12306.85,12311.05,2020-01-20
62,2020-01-20 10:15:00,12311.3,12313.7,12311.25,12312.45,2020-01-20
63,2020-01-20 10:16:00,12312.8,12316.7,12312.55,12316.7,2020-01-20
64,2020-01-20 10:17:00,12316.35,12320.65,12316.35,12319.8,2020-01-20
65,2020-01-20 10:18:00,12319.15,12319.15,12312.25,12314.45,2020-01-20
66,2020-01-20 10:19:00,12315.7,12316.95,12313.85,12314.4,2020-01-20
67,2020-01-20 10:20:00,12314.55,12314.95,12313.25,12313.5,2020-01-20
68,2020-01-20 10:21:00,12314.1,12314.4,12312.9,12313.2,2020-01-20
69,2020-01-20 10:22:00,12312.85,12316.85,12312.1,12315.7,2020-01-20
70,2020-01-20 10:23:00,12316.4,12316.4,12310.1,12311.0,2020-01-20
71,2020-01-20 10:24:00,12310.15,12311.25,12307.05,12307.55,2020-01-20
72,2020-01-20 10:25:00,12307.1,12308.55,12305.75,12308.4,2020-01-20
73,2020-01-20 10:26:00,12308.65,12314.5,12308.65,12313.6,2020-01-20
74,2020-01-20 10:27:00,12314.05,12314.9,12310.1,12312.8,2020-01-20
75,2020-01-20 10:28:00,12312.6,12313.75,12310.9,12312.7,2020-01-20
76,2020-01-20 10:29:00,12312.1,12312.2,12307.0,12307.35,2020-01-20
77,2020-01-20 10:30:00,12306.35,12308.5,12304.35,12305.35,2020-01-20
78,2020-01-20 10:31:00,12305.5,12305.5,12297.15,12299.05,2020-01-20
79,2020-01-20 10:32:00,12298.3,12298.3,12288.5,12289.35,2020-01-20
80,2020-01-20 10:33:00,12289.55,12290.8,12286.3,12290.45,2020-01-20
81,2020-01-20 10:34:00,12290.2,12293.45,12290.1,12291.8,2020-01-20
82,2020-01-20 10:35:00,12291.6,12291.6,12288.8,12288.95,2020-01-20
83,2020-01-20 10:36:00,12289.75,12289.75,12282.95,12287.0,2020-01-20
84,2020-01-20 10:37:00,12286.8,12289.15,12286.35,12289.1,2020-01-20
85,2020-01-20 10:38:00,12289.05,12293.9,12289.0,12291.95,2020-01-20
86,2020-01-20 10:39:00,12291.65,12291.65,12285.3,12285.3,2020-01-20
87,2020-01-20 10:40:00,12285.85,12285.85,12280.3,12280.3,2020-01-20
88,2020-01-20 10:41:00,12280.1,12281.8,12277.2,12281.8,2020-01-20
89,2020-01-20 10:42:00,12281.9,12286.6,12281.25,12285.75,2020-01-20
90,2020-01-20 10:43:00,12285.0,12286.1,12281.05,12282.4,2020-01-20
91,2020-01-20 10:44:00,12282.7,12285.15,12281.95,12285.15,2020-01-20
92,2020-01-20 10:45:00,12284.15,12288.1,12282.05,12287.8,2020-01-20
93,2020-01-20 10:46:00,12287.85,12291.8,12287.85,12290.4,2020-01-20
94,2020-01-20 10:47:00,12291.45,12296.55,12291.2,12296.55,2020-01-20
95,2020-01-20 10:48:00,12296.85,12299.9,12296.6,12299.15,2020-01-20
96,2020-01-20 10:49:00,12299.65,12301.6,12298.65,12301.0,2020-01-20
97,2020-01-20 10:50:00,12300.15,12301.25,12296.7,12299.4,2020-01-20
98,2020-01-20 10:51:00,12299.6,12303.8,12299.45,12303.75,2020-01-20
99,2020-01-20 10:52:00,12303.8,12309.65,12303.2,12309.65,2020-01-20
100,2020-01-20 10:53:00,12309.6,12309.6,12305.65,12307.15,2020-01-20
101,2020-01-20 10:54:00,12307.2,12307.2,12303.05,12303.6,2020-01-20
102,2020-01-20 10:55:00,12304.05,12309.5,12304.05,12308.75,2020-01-20
103,2020-01-20 10:56:00,12309.15,12310.95,12307.8,12307.8,2020-01-20
104,2020-01-20 10:57:00,12307.65,12309.1,12306.1,12309.1,2020-01-20
105,2020-01-20 10:58:00,12308.65,12310.95,12308.45,12309.25,2020-01-20
106,2020-01-20 10:59:00,12308.85,12309.25,12306.65,12307.75,2020-01-20
107,2020-01-20 11:00:00,12307.7,12311.3,12306.35,12310.6,2020-01-20
108,2020-01-20 11:01:00,12311.1,12311.1,12306.95,12308.3,2020-01-20
109,2020-01-20 11:02:00,12308.35,12308.35,12300.45,12303.8,2020-01-20
110,2020-01-20 11:03:00,12303.6,12305.45,12302.7,12305.45,2020-01-20
111,2020-01-20 11:04:00,12305.5,12309.75,12303.95,12306.25,2020-01-20
112,2020-01-20 11:05:00,12305.95,12306.45,12301.25,12301.25,2020-01-20
113,2020-01-20 11:06:00,12301.5,12301.85,12298.3,12298.9,2020-01-20
114,2020-01-20 11:07:00,12299.05,12300.0,12297.45,12297.45,2020-01-20
115,2020-01-20 11:08:00,12297.5,12298.85,12295.45,12297.6,2020-01-20
116,2020-01-20 11:09:00,12297.2,12298.75,12295.9,12295.9,2020-01-20
117,2020-01-20 11:10:00,12295.25,12297.35,12294.75,12296.45,2020-01-20
118,2020-01-20 11:11:00,12296.3,12296.3,12293.05,12293.05,2020-01-20
119,2020-01-20 11:12:00,12293.4,12293.4,12288.6,12289.9,2020-01-20
120,2020-01-20 11:13:00,12290.15,12292.35,12289.0,12289.85,2020-01-20
121,2020-01-20 11:14:00,12290.1,12290.5,12288.85,12290.05,2020-01-20
122,2020-01-20 11:15:00,12289.5,12290.25,12287.65,12289.55,2020-01-20
123,2020-01-20 11:16:00,12289.35,12294.2,12288.7,12294.15,2020-01-20
124,2020-01-20 11:17:00,12294.05,12297.75,12294.05,12297.75,2020-01-20
125,2020-01-20 11:18:00,12297.85,12298.05,12292.8,12293.3,2020-01-20
126,2020-01-20 11:19:00,12292.6,12294.1,12292.0,12293.4,2020-01-20
127,2020-01-20 11:20:00,12292.85,12294.55,12292.3,12294.3,2020-01-20
128,2020-01-20 11:21:00,12294.0,12294.5,12291.45,12291.45,2020-01-20
129,2020-01-20 11:22:00,12291.85,12295.1,12290.6,12294.35,2020-01-20
130,2020-01-20 11:23:00,12294.75,12296.85,12293.3,12293.3,2020-01-20
131,2020-01-20 11:24:00,12293.25,12294.65,12288.6,12288.6,2020-01-20
132,2020-01-20 11:25:00,12289.0,12290.45,12287.8,12289.0,2020-01-20
133,2020-01-20 11:26:00,12289.1,12289.1,12286.7,12287.35,2020-01-20
134,2020-01-20 11:27:00,12287.5,12288.95,12285.9,12288.85,2020-01-20
135,2020-01-20 11:28:00,12288.15,12288.85,12286.65,12288.05,2020-01-20
136,2020-01-20 11:29:00,12288.4,12288.6,12285.35,12287.35,2020-01-20
137,2020-01-20 11:30:00,12288.0,12288.55,12286.65,12287.8,2020-01-20
138,2020-01-20 11:31:00,12288.2,12289.95,12288.15,12288.85,2020-01-20
139,2020-01-20 11:32:00,12289.5,12292.45,12289.2,12290.4,2020-01-20
140,2020-01-20 11:33:00,12290.3,12293.85,12290.0,12293.7,2020-01-20
141,2020-01-20 11:34:00,12293.85,12295.2,12293.6,12294.25,2020-01-20
142,2020-01-20 11:35:00,12294.45,12295.05,12292.9,12294.65,2020-01-20
143,2020-01-20 11:36:00,12294.4,12297.05,12293.6,12296.55,2020-01-20
144,2020-01-20 11:37:00,12297.0,12297.75,12294.35,12294.8,2020-01-20
145,2020-01-20 11:38:00,12294.7,12295.6,12294.0,12295.2,2020-01-20
146,2020-01-20 11:39:00,12295.4,12296.5,12294.45,12295.1,2020-01-20
147,2020-01-20 11:40:00,12294.95,12295.45,12292.9,12293.3,2020-01-20
148,2020-01-20 11:41:00,12293.45,12293.65,12291.0,12292.8,2020-01-20
149,2020-01-20 11:42:00,12292.45,12296.85,12292.45,12295.9,2020-01-20
150,2020-01-20 11:43:00,12293.6,12295.9,12293.35,12294.6,2020-01-20
151,2020-01-20 11:44:00,12295.0,12295.05,12291.8,12291.8,2020-01-20
152,2020-01-20 11:45:00,12292.05,12294.8,12292.05,12292.95,2020-01-20
153,2020-01-20 11:46:00,12292.85,12294.3,12292.65,12294.3,2020-01-20
154,2020-01-20 11:47:00,12294.25,12296.55,12293.3,12296.2,2020-01-20
155,2020-01-20 11:48:00,12296.0,12298.3,12294.8,12295.25,2020-01-20
156,2020-01-20 11:49:00,12295.75,12296.15,12293.35,12294.5,2020-01-20
157,2020-01-20 11:50:00,12294.65,12296.05,12294.6,12294.6,2020-01-20
158,2020-01-20 11:51:00,12294.75,12295.25,12292.55,12293.45,2020-01-20
159,2020-01-20 11:52:00,12293.55,12295.25,12292.45,12293.4,2020-01-20
160,2020-01-20 11:53:00,12293.55,12296.3,12293.55,12295.35,2020-01-20
161,2020-01-20 11:54:00,12295.5,12296.7,12294.0,12295.3,2020-01-20
162,2020-01-20 11:55:00,12295.55,12299.5,12294.3,12299.5,2020-01-20
163,2020-01-20 11:56:00,12299.65,12299.95,12297.6,12299.95,2020-01-20
164,2020-01-20 11:57:00,12299.9,12299.9,12296.0,12298.1,2020-01-20
165,2020-01-20 11:58:00,12298.2,12298.2,12295.65,12296.2,2020-01-20
166,2020-01-20 11:59:00,12296.4,12297.75,12295.75,12297.3,2020-01-20
167,2020-01-20 12:00:00,12297.7,12300.8,12296.35,12300.1,2020-01-20
168,2020-01-20 12:01:00,12300.2,12301.1,12295.9,12296.6,2020-01-20
169,2020-01-20 12:02:00,12297.1,12297.15,12294.85,12296.1,2020-01-20
170,2020-01-20 12:03:00,12296.35,12297.35,12294.9,12295.2,2020-01-20
171,2020-01-20 12:04:00,12295.7,12296.5,12292.35,12296.1,2020-01-20
172,2020-01-20 12:05:00,12295.7,12296.4,12293.65,12295.95,2020-01-20
173,2020-01-20 12:06:00,12296.4,12296.7,12295.15,12296.55,2020-01-20
174,2020-01-20 12:07:00,12296.7,12298.1,12294.0,12294.3,2020-01-20
175,2020-01-20 12:08:00,12294.75,12294.75,12292.0,12293.85,2020-01-20
176,2020-01-20 12:09:00,12293.35,12295.15,12292.6,12292.9,2020-01-20
177,2020-01-20 12:10:00,12292.85,12292.85,12289.75,12292.0,2020-01-20
178,2020-01-20 12:11:00,12292.5,12295.0,12291.15,12294.3,2020-01-20
179,2020-01-20 12:12:00,12294.65,12298.35,12294.45,12298.35,2020-01-20
180,2020-01-20 12:13:00,12298.4,12299.7,12295.75,12296.35,2020-01-20
181,2020-01-20 12:14:00,12296.85,12298.1,12295.15,12295.6,2020-01-20
182,2020-01-20 12:15:00,12295.5,12296.25,12294.25,12295.75,2020-01-20
183,2020-01-20 12:16:00,12295.6,12296.25,12294.6,12295.1,2020-01-20
184,2020-01-20 12:17:00,12295.7,12298.05,12295.0,12296.65,2020-01-20
185,2020-01-20 12:18:00,12296.75,12298.3,12296.6,12297.65,2020-01-20
186,2020-01-20 12:19:00,12298.25,12298.65,12297.25,12298.5,2020-01-20
187,2020-01-20 12:20:00,12298.7,12299.05,12295.0,12295.4,2020-01-20
188,2020-01-20 12:21:00,12295.15,12295.15,12292.8,12293.4,2020-01-20
189,2020-01-20 12:22:00,12293.7,12293.7,12291.35,12291.35,2020-01-20
190,2020-01-20 12:23:00,12291.6,12291.75,12290.0,12291.05,2020-01-20
191,2020-01-20 12:24:00,12291.1,12291.75,12289.95,12291.2,2020-01-20
192,2020-01-20 12:25:00,12291.55,12292.6,12290.6,12292.25,2020-01-20
193,2020-01-20 12:26:00,12292.55,12295.4,12292.55,12295.05,2020-01-20
194,2020-01-20 12:27:00,12295.2,12295.95,12293.9,12295.0,2020-01-20
195,2020-01-20 12:28:00,12295.05,12296.65,12294.45,12294.7,2020-01-20
196,2020-01-20 12:29:00,12295.0,12296.75,12294.8,12296.1,2020-01-20
197,2020-01-20 12:30:00,12296.45,12296.65,12291.8,12292.05,2020-01-20
198,2020-01-20 12:31:00,12292.65,12294.15,12291.85,12293.95,2020-01-20
199,2020-01-20 12:32:00,12293.9,12297.85,12292.95,12294.4,2020-01-20
200,2020-01-20 12:33:00,12295.15,12296.15,12292.4,12293.45,2020-01-20
201,2020-01-20 12:34:00,12293.55,12295.05,12292.05,12292.25,2020-01-20
202,2020-01-20 12:35:00,12292.35,12294.25,12291.75,12294.1,2020-01-20
203,2020-01-20 12:36:00,12294.2,12294.3,12289.25,12289.85,2020-01-20
204,2020-01-20 12:37:00,12290.05,12290.65,12288.75,12290.05,2020-01-20
205,2020-01-20 12:38:00,12290.0,12290.2,12287.1,12288.15,2020-01-20
206,2020-01-20 12:39:00,12288.0,12288.4,12286.15,12286.15,2020-01-20
207,2020-01-20 12:40:00,12286.2,12287.6,12286.15,12287.0,2020-01-20
208,2020-01-20 12:41:00,12286.55,12287.2,12282.9,12283.95,2020-01-20
209,2020-01-20 12:42:00,12284.25,12284.25,12281.65,12282.8,2020-01-20
210,2020-01-20 12:43:00,12283.45,12284.05,12281.75,12281.75,2020-01-20
211,2020-01-20 12:44:00,12281.65,12282.4,12279.1,12281.4,2020-01-20
212,2020-01-20 12:45:00,12281.45,12281.8,12275.55,12277.3,2020-01-20
213,2020-01-20 12:46:00,12278.0,12279.05,12273.55,12276.85,2020-01-20
214,2020-01-20 12:47:00,12276.55,12277.65,12275.15,12276.8,2020-01-20
215,2020-01-20 12:48:00,12276.65,12278.2,12275.05,12278.2,2020-01-20
216,2020-01-20 12:49:00,12278.0,12278.2,12275.35,12275.4,2020-01-20
217,2020-01-20 12:50:00,12275.35,12275.6,12273.85,12275.15,2020-01-20
218,2020-01-20 12:51:00,12275.1,12276.5,12274.35,12276.5,2020-01-20
219,2020-01-20 12:52:00,12275.8,12277.15,12275.05,12277.15,2020-01-20
220,2020-01-20 12:53:00,12277.5,12278.7,12276.2,12277.65,2020-01-20
221,2020-01-20 12:54:00,12277.75,12278.7,12276.4,12276.75,2020-01-20
222,2020-01-20 12:55:00,12276.8,12277.0,12274.2,12275.1,2020-01-20
223,2020-01-20 12:56:00,12275.05,12275.55,12270.7,12272.2,2020-01-20
224,2020-01-20 12:57:00,12271.95,12272.7,12269.6,12270.3,2020-01-20
225,2020-01-20 12:58:00,12270.4,12270.4,12261.0,12264.15,2020-01-20
226,2020-01-20 12:59:00,12263.65,12265.35,12262.8,12265.35,2020-01-20
227,2020-01-20 13:00:00,12264.75,12265.6,12257.45,12261.1,2020-01-20
228,2020-01-20 13:01:00,12262.85,12265.25,12262.1,12265.1,2020-01-20
229,2020-01-20 13:02:00,12265.25,12266.65,12263.8,12263.8,2020-01-20
230,2020-01-20 13:03:00,12264.65,12265.55,12263.4,12265.45,2020-01-20
231,2020-01-20 13:04:00,12265.3,12268.35,12265.3,12267.65,2020-01-20
232,2020-01-20 13:05:00,12267.7,12269.0,12266.8,12268.6,2020-01-20
233,2020-01-20 13:06:00,12268.85,12269.05,12262.3,12262.75,2020-01-20
234,2020-01-20 13:07:00,12262.7,12265.0,12262.65,12264.65,2020-01-20
235,2020-01-20 13:08:00,12264.35,12265.7,12262.95,12264.0,2020-01-20
236,2020-01-20 13:09:00,12263.95,12264.85,12262.7,12264.45,2020-01-20
237,2020-01-20 13:10:00,12264.0,12266.2,12262.9,12265.95,2020-01-20
238,2020-01-20 13:11:00,12266.35,12266.45,12264.5,12265.65,2020-01-20
239,2020-01-20 13:12:00,12265.3,12265.4,12247.85,12247.85,2020-01-20
240,2020-01-20 13:13:00,12247.1,12252.95,12247.05,12250.05,2020-01-20
241,2020-01-20 13:14:00,12249.75,12251.2,12246.65,12247.85,2020-01-20
242,2020-01-20 13:15:00,12247.8,12250.75,12246.0,12249.8,2020-01-20
243,2020-01-20 13:16:00,12249.95,12253.0,12248.6,12253.0,2020-01-20
244,2020-01-20 13:17:00,12253.35,12258.15,12252.1,12256.3,2020-01-20
245,2020-01-20 13:18:00,12256.15,12256.15,12252.65,12254.15,2020-01-20
246,2020-01-20 13:19:00,12253.95,12255.85,12253.15,12254.9,2020-01-20
247,2020-01-20 13:20:00,12254.75,12255.3,12251.7,12252.7,2020-01-20
248,2020-01-20 13:21:00,12252.5,12253.45,12251.15,12252.8,2020-01-20
249,2020-01-20 13:22:00,12253.05,12253.25,12248.65,12249.0,2020-01-20
250,2020-01-20 13:23:00,12249.5,12253.3,12248.95,12253.0,2020-01-20
251,2020-01-20 13:24:00,12253.35,12254.55,12252.45,12254.25,2020-01-20
252,2020-01-20 13:25:00,12254.65,12261.0,12253.85,12260.9,2020-01-20
253,2020-01-20 13:26:00,12260.75,12265.05,12260.25,12264.4,2020-01-20
254,2020-01-20 13:27:00,12264.25,12267.1,12263.7,12266.55,2020-01-20
255,2020-01-20 13:28:00,12266.15,12266.15,12262.15,12262.65,2020-01-20
256,2020-01-20 13:29:00,12262.25,12264.7,12261.65,12264.5,2020-01-20
257,2020-01-20 13:30:00,12264.6,12266.0,12263.3,12265.85,2020-01-20
258,2020-01-20 13:31:00,12265.8,12266.7,12261.95,12262.5,2020-01-20
259,2020-01-20 13:32:00,12262.85,12263.25,12255.75,12257.65,2020-01-20
260,2020-01-20 13:33:00,12257.15,12260.2,12253.85,12255.7,2020-01-20
261,2020-01-20 13:34:00,12255.9,12257.1,12253.95,12256.65,2020-01-20
262,2020-01-20 13:35:00,12257.7,12258.15,12250.5,12253.25,2020-01-20
263,2020-01-20 13:36:00,12252.6,12254.3,12250.65,12254.3,2020-01-20
264,2020-01-20 13:37:00,12253.7,12256.3,12253.0,12256.3,2020-01-20
265,2020-01-20 13:38:00,12256.15,12259.05,12255.5,12257.1,2020-01-20
266,2020-01-20 13:39:00,12256.7,12257.95,12254.45,12257.95,2020-01-20
267,2020-01-20 13:40:00,12258.1,12261.65,12257.0,12260.85,2020-01-20
268,2020-01-20 13:41:00,12261.25,12265.05,12261.25,12263.05,2020-01-20
269,2020-01-20 13:42:00,12263.2,12263.25,12259.35,12260.5,2020-01-20
270,2020-01-20 13:43:00,12260.45,12262.25,12259.1,12260.2,2020-01-20
271,2020-01-20 13:44:00,12261.0,12264.3,12260.85,12264.1,2020-01-20
272,2020-01-20 13:45:00,12262.75,12264.15,12260.25,12261.5,2020-01-20
273,2020-01-20 13:46:00,12260.95,12263.9,12257.45,12259.8,2020-01-20
274,2020-01-20 13:47:00,12260.3,12260.3,12255.55,12256.8,2020-01-20
275,2020-01-20 13:48:00,12257.95,12260.0,12256.5,12258.35,2020-01-20
276,2020-01-20 13:49:00,12258.95,12260.2,12257.8,12259.35,2020-01-20
277,2020-01-20 13:50:00,12259.9,12264.55,12258.05,12264.55,2020-01-20
278,2020-01-20 13:51:00,12264.0,12265.8,12261.95,12262.55,2020-01-20
279,2020-01-20 13:52:00,12262.65,12265.15,12262.15,12263.2,2020-01-20
280,2020-01-20 13:53:00,12263.8,12265.4,12262.65,12264.05,2020-01-20
281,2020-01-20 13:54:00,12264.25,12264.3,12257.4,12258.45,2020-01-20
282,2020-01-20 13:55:00,12258.05,12261.4,12258.05,12260.1,2020-01-20
283,2020-01-20 13:56:00,12260.45,12260.45,12256.45,12257.65,2020-01-20
284,2020-01-20 13:57:00,12257.3,12259.45,12254.2,12255.2,2020-01-20
285,2020-01-20 13:58:00,12254.75,12255.0,12250.65,12255.0,2020-01-20
286,2020-01-20 13:59:00,12254.4,12257.15,12253.1,12257.15,2020-01-20
287,2020-01-20 14:00:00,12257.3,12258.25,12256.55,12257.9,2020-01-20
288,2020-01-20 14:01:00,12257.8,12266.25,12257.15,12265.15,2020-01-20
289,2020-01-20 14:02:00,12266.0,12267.35,12262.95,12267.1,2020-01-20
290,2020-01-20 14:03:00,12267.35,12273.55,12267.35,12270.75,2020-01-20
291,2020-01-20 14:04:00,12270.7,12271.5,12269.1,12271.0,2020-01-20
292,2020-01-20 14:05:00,12271.5,12273.35,12268.15,12272.95,2020-01-20
293,2020-01-20 14:06:00,12273.2,12280.75,12273.15,12279.25,2020-01-20
294,2020-01-20 14:07:00,12278.85,12280.45,12273.75,12274.15,2020-01-20
295,2020-01-20 14:08:00,12274.9,12275.95,12272.75,12274.8,2020-01-20
296,2020-01-20 14:09:00,12274.1,12275.65,12266.85,12267.6,2020-01-20
297,2020-01-20 14:10:00,12268.1,12271.75,12267.4,12268.45,2020-01-20
298,2020-01-20 14:11:00,12268.95,12271.05,12265.9,12267.2,2020-01-20
299,2020-01-20 14:12:00,12266.4,12267.5,12261.45,12262.9,2020-01-20
300,2020-01-20 14:13:00,12261.55,12262.5,12256.95,12257.4,2020-01-20
301,2020-01-20 14:14:00,12257.6,12261.25,12255.9,12257.85,2020-01-20
302,2020-01-20 14:15:00,12257.3,12257.65,12249.55,12254.0,2020-01-20
303,2020-01-20 14:16:00,12253.6,12255.65,12251.35,12251.8,2020-01-20
304,2020-01-20 14:17:00,12251.9,12255.7,12250.75,12254.55,2020-01-20
305,2020-01-20 14:18:00,12254.35,12254.5,12250.25,12250.65,2020-01-20
306,2020-01-20 14:19:00,12250.95,12254.3,12250.55,12253.55,2020-01-20
307,2020-01-20 14:20:00,12254.05,12254.25,12250.2,12250.85,2020-01-20
308,2020-01-20 14:21:00,12251.35,12252.65,12249.35,12252.05,2020-01-20
309,2020-01-20 14:22:00,12252.1,12252.15,12249.55,12250.0,2020-01-20
310,2020-01-20 14:23:00,12249.55,12251.65,12247.25,12250.2,2020-01-20
311,2020-01-20 14:24:00,12249.8,12250.75,12244.75,12246.2,2020-01-20
312,2020-01-20 14:25:00,12246.05,12246.65,12240.15,12240.15,2020-01-20
313,2020-01-20 14:26:00,12241.15,12243.35,12235.3,12236.7,2020-01-20
314,2020-01-20 14:27:00,12238.1,12239.0,12233.75,12235.7,2020-01-20
315,2020-01-20 14:28:00,12235.9,12241.75,12235.05,12240.65,2020-01-20
316,2020-01-20 14:29:00,12239.7,12241.75,12237.7,12237.9,2020-01-20
317,2020-01-20 14:30:00,12237.95,12243.25,12237.4,12243.25,2020-01-20
318,2020-01-20 14:31:00,12243.2,12244.75,12242.85,12243.1,2020-01-20
319,2020-01-20 14:32:00,12243.05,12247.5,12242.85,12245.15,2020-01-20
320,2020-01-20 14:33:00,12244.6,12245.5,12243.5,12245.0,2020-01-20
321,2020-01-20 14:34:00,12244.85,12250.25,12244.7,12250.25,2020-01-20
322,2020-01-20 14:35:00,12249.7,12251.3,12244.05,12244.15,2020-01-20
323,2020-01-20 14:36:00,12243.85,12246.05,12243.6,12244.45,2020-01-20
324,2020-01-20 14:37:00,12244.25,12244.8,12242.8,12244.6,2020-01-20
325,2020-01-20 14:38:00,12244.8,12247.05,12243.45,12244.55,2020-01-20
326,2020-01-20 14:39:00,12244.85,12252.6,12244.85,12251.25,2020-01-20
327,2020-01-20 14:40:00,12250.75,12251.65,12246.3,12246.3,2020-01-20
328,2020-01-20 14:41:00,12246.5,12247.45,12244.3,12244.3,2020-01-20
329,2020-01-20 14:42:00,12244.15,12245.55,12243.15,12244.65,2020-01-20
330,2020-01-20 14:43:00,12244.45,12246.3,12243.7,12244.45,2020-01-20
331,2020-01-20 14:44:00,12244.4,12246.85,12243.2,12243.85,2020-01-20
