,datetime,open,high,low,close,only_date
0,2018-11-27 09:07:00,10621.45,10621.45,10621.45,10621.45,2018-11-27
1,2018-11-27 09:15:00,10618.15,10627.65,10617.4,10620.15,2018-11-27
2,2018-11-27 09:16:00,10619.8,10630.4,10619.45,10628.7,2018-11-27
3,2018-11-27 09:17:00,10628.65,10635.35,10626.8,10628.15,2018-11-27
4,2018-11-27 09:18:00,10627.5,10628.95,10622.15,10622.75,2018-11-27
5,2018-11-27 09:19:00,10621.9,10626.0,10620.55,10624.8,2018-11-27
6,2018-11-27 09:20:00,10625.25,10625.25,10617.35,10617.35,2018-11-27
7,2018-11-27 09:21:00,10617.85,10617.95,10610.5,10611.7,2018-11-27
8,2018-11-27 09:22:00,10612.1,10614.45,10607.8,10614.45,2018-11-27
9,2018-11-27 09:23:00,10614.1,10618.5,10609.6,10618.25,2018-11-27
10,2018-11-27 09:24:00,10618.6,10621.15,10615.5,10618.7,2018-11-27
11,2018-11-27 09:25:00,10618.75,10619.2,10613.45,10613.9,2018-11-27
12,2018-11-27 09:26:00,10613.6,10617.35,10612.35,10616.85,2018-11-27
13,2018-11-27 09:27:00,10616.6,10618.75,10616.0,10618.15,2018-11-27
14,2018-11-27 09:28:00,10618.05,10618.1,10612.95,10614.1,2018-11-27
15,2018-11-27 09:29:00,10614.35,10614.5,10609.3,10609.7,2018-11-27
16,2018-11-27 09:30:00,10609.5,10612.1,10608.7,10609.15,2018-11-27
17,2018-11-27 09:31:00,10609.6,10615.45,10609.05,10615.45,2018-11-27
18,2018-11-27 09:32:00,10615.35,10620.35,10615.35,10619.0,2018-11-27
19,2018-11-27 09:33:00,10619.15,10626.7,10619.15,10625.4,2018-11-27
20,2018-11-27 09:34:00,10625.8,10627.7,10623.65,10627.25,2018-11-27
21,2018-11-27 09:35:00,10627.3,10630.3,10627.3,10628.4,2018-11-27
22,2018-11-27 09:36:00,10628.65,10635.05,10628.65,10634.9,2018-11-27
23,2018-11-27 09:37:00,10635.75,10635.8,10628.9,10629.2,2018-11-27
