,datetime,open,high,low,close,only_date
0,2015-01-28 09:14:00,8902.75,8902.75,8902.75,8902.75,2015-01-28
1,2015-01-28 09:15:00,8902.75,8902.75,8902.75,8902.75,2015-01-28
2,2015-01-28 09:16:00,8901.65,8901.65,8901.65,8901.65,2015-01-28
3,2015-01-28 09:17:00,8907.45,8907.45,8907.45,8907.45,2015-01-28
4,2015-01-28 09:18:00,8902.2,8902.2,8902.2,8902.2,2015-01-28
5,2015-01-28 09:19:00,8898.15,8898.15,8898.15,8898.15,2015-01-28
6,2015-01-28 09:20:00,8899.05,8899.05,8899.05,8899.05,2015-01-28
7,2015-01-28 09:21:00,8905.55,8905.55,8905.55,8905.55,2015-01-28
8,2015-01-28 09:22:00,8904.8,8904.8,8904.8,8904.8,2015-01-28
9,2015-01-28 09:23:00,8898.7,8898.7,8898.7,8898.7,2015-01-28
10,2015-01-28 09:24:00,8896.1,8896.1,8896.1,8896.1,2015-01-28
11,2015-01-28 09:25:00,8894.7,8894.7,8894.7,8894.7,2015-01-28
12,2015-01-28 09:26:00,8899.25,8899.25,8899.25,8899.25,2015-01-28
13,2015-01-28 09:27:00,8902.5,8902.5,8902.5,8902.5,2015-01-28
14,2015-01-28 09:28:00,8903.8,8903.8,8903.8,8903.8,2015-01-28
15,2015-01-28 09:29:00,8904.5,8904.5,8904.5,8904.5,2015-01-28
16,2015-01-28 09:30:00,8904.9,8904.9,8904.9,8904.9,2015-01-28
17,2015-01-28 09:31:00,8909.4,8909.4,8909.4,8909.4,2015-01-28
18,2015-01-28 09:32:00,8910.85,8910.85,8910.85,8910.85,2015-01-28
19,2015-01-28 09:33:00,8910.8,8910.8,8910.8,8910.8,2015-01-28
20,2015-01-28 09:34:00,8917.25,8917.25,8917.25,8917.25,2015-01-28
21,2015-01-28 09:35:00,8915.9,8915.9,8915.9,8915.9,2015-01-28
22,2015-01-28 09:36:00,8914.85,8914.85,8914.85,8914.85,2015-01-28
23,2015-01-28 09:37:00,8911.05,8911.05,8911.05,8911.05,2015-01-28
24,2015-01-28 09:38:00,8904.9,8904.9,8904.9,8904.9,2015-01-28
25,2015-01-28 09:39:00,8902.6,8902.6,8902.6,8902.6,2015-01-28
26,2015-01-28 09:40:00,8903.85,8903.85,8903.85,8903.85,2015-01-28
27,2015-01-28 09:41:00,8905.1,8905.1,8905.1,8905.1,2015-01-28
28,2015-01-28 09:42:00,8903.7,8903.7,8903.7,8903.7,2015-01-28
29,2015-01-28 09:43:00,8904.65,8904.65,8904.65,8904.65,2015-01-28
30,2015-01-28 09:44:00,8896.6,8896.6,8896.6,8896.6,2015-01-28
31,2015-01-28 09:45:00,8889.55,8889.55,8889.55,8889.55,2015-01-28
32,2015-01-28 09:46:00,8892.75,8892.75,8892.75,8892.75,2015-01-28
33,2015-01-28 09:47:00,8891.65,8891.65,8891.65,8891.65,2015-01-28
34,2015-01-28 09:48:00,8897.0,8897.0,8897.0,8897.0,2015-01-28
35,2015-01-28 09:49:00,8897.1,8897.1,8897.1,8897.1,2015-01-28
36,2015-01-28 09:50:00,8901.95,8901.95,8901.95,8901.95,2015-01-28
37,2015-01-28 09:51:00,8902.1,8902.1,8902.1,8902.1,2015-01-28
38,2015-01-28 09:52:00,8896.65,8896.65,8896.65,8896.65,2015-01-28
39,2015-01-28 09:53:00,8897.6,8897.6,8897.6,8897.6,2015-01-28
40,2015-01-28 09:54:00,8898.15,8898.15,8898.15,8898.15,2015-01-28
41,2015-01-28 09:55:00,8894.85,8894.85,8894.85,8894.85,2015-01-28
42,2015-01-28 09:56:00,8900.95,8900.95,8900.95,8900.95,2015-01-28
43,2015-01-28 09:57:00,8901.0,8901.0,8901.0,8901.0,2015-01-28
44,2015-01-28 09:58:00,8903.25,8903.25,8903.25,8903.25,2015-01-28
45,2015-01-28 09:59:00,8901.9,8901.9,8901.9,8901.9,2015-01-28
46,2015-01-28 10:00:00,8902.95,8902.95,8902.95,8902.95,2015-01-28
47,2015-01-28 10:01:00,8903.25,8903.25,8903.25,8903.25,2015-01-28
48,2015-01-28 10:02:00,8901.85,8901.85,8901.85,8901.85,2015-01-28
49,2015-01-28 10:03:00,8904.25,8904.25,8904.25,8904.25,2015-01-28
50,2015-01-28 10:04:00,8905.95,8905.95,8905.95,8905.95,2015-01-28
51,2015-01-28 10:05:00,8906.45,8906.45,8906.45,8906.45,2015-01-28
52,2015-01-28 10:06:00,8908.65,8908.65,8908.65,8908.65,2015-01-28
53,2015-01-28 10:07:00,8910.15,8910.15,8910.15,8910.15,2015-01-28
54,2015-01-28 10:08:00,8912.9,8912.9,8912.9,8912.9,2015-01-28
55,2015-01-28 10:09:00,8914.55,8914.55,8914.55,8914.55,2015-01-28
56,2015-01-28 10:10:00,8912.15,8912.15,8912.15,8912.15,2015-01-28
57,2015-01-28 10:11:00,8912.45,8912.45,8912.45,8912.45,2015-01-28
58,2015-01-28 10:12:00,8915.2,8915.2,8915.2,8915.2,2015-01-28
59,2015-01-28 10:13:00,8914.35,8914.35,8914.35,8914.35,2015-01-28
60,2015-01-28 10:14:00,8914.5,8914.5,8914.5,8914.5,2015-01-28
61,2015-01-28 10:15:00,8910.2,8910.2,8910.2,8910.2,2015-01-28
62,2015-01-28 10:16:00,8906.8,8906.8,8906.8,8906.8,2015-01-28
63,2015-01-28 10:17:00,8906.75,8906.75,8906.75,8906.75,2015-01-28
64,2015-01-28 10:18:00,8902.35,8902.35,8902.35,8902.35,2015-01-28
