datetime,open,high,low,close,only_date
2020-05-12 10:12:00,9082.45,9090.9,9081.9,9090.55,2020-05-12
2020-05-12 10:13:00,9091.2,9092.0,9085.2,9087.55,2020-05-12
2020-05-12 10:14:00,9087.35,9096.3,9084.2,9095.2,2020-05-12
2020-05-12 10:15:00,9096.2,9096.3,9084.9,9086.6,2020-05-12
2020-05-12 10:16:00,9086.95,9087.05,9079.25,9080.45,2020-05-12
2020-05-12 10:17:00,9080.05,9094.25,9078.85,9094.25,2020-05-12
2020-05-12 10:18:00,9095.6,9102.75,9095.35,9100.85,2020-05-12
2020-05-12 10:19:00,9100.95,9104.2,9097.2,9100.1,2020-05-12
2020-05-12 10:20:00,9099.65,9106.75,9099.65,9101.55,2020-05-12
2020-05-12 10:21:00,9101.95,9102.0,9094.15,9094.15,2020-05-12
2020-05-12 10:22:00,9093.25,9096.3,9089.6,9091.55,2020-05-12
2020-05-12 10:23:00,9091.5,9092.55,9089.45,9091.95,2020-05-12
2020-05-12 10:24:00,9091.8,9099.9,9090.85,9098.35,2020-05-12
2020-05-12 10:25:00,9098.25,9106.25,9097.75,9105.85,2020-05-12
2020-05-12 10:26:00,9107.75,9113.4,9107.4,9113.3,2020-05-12
2020-05-12 10:27:00,9113.4,9114.3,9103.25,9105.4,2020-05-12
2020-05-12 10:28:00,9105.9,9109.3,9101.65,9106.9,2020-05-12
2020-05-12 10:29:00,9107.2,9107.2,9102.2,9106.75,2020-05-12
2020-05-12 10:30:00,9107.05,9116.5,9107.05,9116.3,2020-05-12
2020-05-12 10:31:00,9115.9,9115.9,9110.55,9110.55,2020-05-12
2020-05-12 10:32:00,9111.55,9111.55,9100.9,9101.3,2020-05-12
2020-05-12 10:33:00,9100.6,9100.95,9096.4,9097.0,2020-05-12
2020-05-12 10:34:00,9096.45,9099.15,9094.7,9097.2,2020-05-12
2020-05-12 10:35:00,9096.95,9103.85,9096.6,9103.75,2020-05-12
2020-05-12 10:36:00,9103.95,9108.2,9103.35,9108.2,2020-05-12
2020-05-12 10:37:00,9108.6,9109.25,9104.35,9105.85,2020-05-12
2020-05-12 10:38:00,9106.45,9107.3,9099.7,9099.9,2020-05-12
2020-05-12 10:39:00,9099.7,9099.7,9094.95,9097.25,2020-05-12
2020-05-12 10:40:00,9096.7,9096.7,9092.05,9094.2,2020-05-12
2020-05-12 10:41:00,9094.1,9096.3,9090.35,9091.2,2020-05-12
2020-05-12 10:42:00,9091.45,9097.1,9091.1,9094.8,2020-05-12
2020-05-12 10:43:00,9093.95,9095.95,9091.45,9095.85,2020-05-12
2020-05-12 10:44:00,9096.25,9096.35,9093.45,9093.8,2020-05-12
2020-05-12 10:45:00,9094.25,9094.25,9085.25,9086.65,2020-05-12
2020-05-12 10:46:00,9086.9,9088.3,9084.85,9087.0,2020-05-12
2020-05-12 10:47:00,9086.6,9094.55,9085.7,9094.0,2020-05-12
2020-05-12 10:48:00,9093.8,9103.85,9093.75,9103.75,2020-05-12
2020-05-12 10:49:00,9104.15,9108.8,9103.1,9106.6,2020-05-12
2020-05-12 10:50:00,9106.45,9107.1,9103.55,9103.55,2020-05-12
2020-05-12 10:51:00,9104.65,9104.9,9098.55,9101.85,2020-05-12
2020-05-12 10:52:00,9101.6,9101.9,9096.85,9100.4,2020-05-12
2020-05-12 10:53:00,9100.8,9106.5,9098.35,9105.75,2020-05-12
2020-05-12 10:54:00,9106.2,9106.3,9101.25,9105.1,2020-05-12
2020-05-12 10:55:00,9105.65,9114.15,9104.15,9113.5,2020-05-12
2020-05-12 10:56:00,9113.6,9116.25,9112.15,9113.1,2020-05-12
2020-05-12 10:57:00,9113.5,9113.5,9107.2,9107.6,2020-05-12
2020-05-12 10:58:00,9107.9,9110.3,9105.35,9109.4,2020-05-12
2020-05-12 10:59:00,9109.6,9109.6,9103.15,9104.35,2020-05-12
2020-05-12 11:00:00,9104.55,9106.55,9102.8,9106.05,2020-05-12
2020-05-12 11:01:00,9105.85,9105.85,9099.85,9100.05,2020-05-12
2020-05-12 11:02:00,9099.95,9100.5,9095.9,9096.4,2020-05-12
2020-05-12 11:03:00,9096.3,9106.2,9095.9,9105.95,2020-05-12
2020-05-12 11:04:00,9105.85,9109.05,9104.3,9108.1,2020-05-12
2020-05-12 11:05:00,9108.6,9108.8,9106.65,9106.75,2020-05-12
2020-05-12 11:06:00,9107.2,9107.45,9099.7,9099.7,2020-05-12
2020-05-12 11:07:00,9099.45,9099.9,9096.7,9099.65,2020-05-12
2020-05-12 11:08:00,9099.6,9101.7,9099.4,9101.7,2020-05-12
2020-05-12 11:09:00,9102.0,9103.85,9094.15,9094.55,2020-05-12
2020-05-12 11:10:00,9094.95,9095.4,9093.25,9093.3,2020-05-12
2020-05-12 11:11:00,9092.8,9097.9,9091.85,9095.55,2020-05-12
2020-05-12 11:12:00,9095.65,9096.55,9092.75,9096.55,2020-05-12
2020-05-12 11:13:00,9096.6,9101.6,9095.85,9100.75,2020-05-12
2020-05-12 11:14:00,9100.5,9104.2,9100.1,9102.25,2020-05-12
2020-05-12 11:15:00,9102.45,9102.45,9095.9,9096.4,2020-05-12
2020-05-12 11:16:00,9096.7,9104.75,9096.6,9104.05,2020-05-12
2020-05-12 11:17:00,9103.15,9103.15,9100.9,9103.0,2020-05-12
2020-05-12 11:18:00,9103.5,9103.5,9098.9,9099.1,2020-05-12
2020-05-12 11:19:00,9099.35,9101.65,9095.9,9096.25,2020-05-12
2020-05-12 11:20:00,9096.4,9097.65,9091.3,9093.0,2020-05-12
2020-05-12 11:21:00,9092.75,9094.8,9090.3,9091.6,2020-05-12
2020-05-12 11:22:00,9092.1,9092.5,9084.0,9084.35,2020-05-12
2020-05-12 11:23:00,9083.85,9087.4,9082.6,9086.55,2020-05-12
2020-05-12 11:24:00,9087.15,9088.95,9084.1,9086.7,2020-05-12
2020-05-12 11:25:00,9087.0,9090.8,9086.8,9090.75,2020-05-12
2020-05-12 11:26:00,9090.4,9092.95,9090.4,9091.65,2020-05-12
2020-05-12 11:27:00,9091.6,9092.65,9090.9,9092.2,2020-05-12
2020-05-12 11:28:00,9092.45,9093.1,9086.8,9087.35,2020-05-12
2020-05-12 11:29:00,9087.85,9087.85,9082.35,9083.0,2020-05-12
2020-05-12 11:30:00,9082.15,9082.2,9078.05,9079.75,2020-05-12
2020-05-12 11:31:00,9080.3,9081.2,9077.5,9077.5,2020-05-12
2020-05-12 11:32:00,9077.9,9078.2,9066.0,9066.75,2020-05-12
2020-05-12 11:33:00,9067.5,9068.05,9063.4,9063.4,2020-05-12
2020-05-12 11:34:00,9063.35,9066.4,9060.2,9060.75,2020-05-12
2020-05-12 11:35:00,9060.9,9065.7,9060.15,9065.7,2020-05-12
2020-05-12 11:36:00,9065.45,9065.9,9057.15,9057.25,2020-05-12
2020-05-12 11:37:00,9057.5,9060.05,9055.65,9060.05,2020-05-12
2020-05-12 11:38:00,9060.55,9066.7,9060.4,9066.05,2020-05-12
2020-05-12 11:39:00,9066.7,9069.95,9061.85,9061.85,2020-05-12
2020-05-12 11:40:00,9062.3,9062.3,9058.35,9061.3,2020-05-12
2020-05-12 11:41:00,9062.1,9065.05,9061.85,9064.8,2020-05-12
2020-05-12 11:42:00,9064.75,9068.55,9064.6,9064.6,2020-05-12
2020-05-12 11:43:00,9064.45,9065.5,9062.05,9063.25,2020-05-12
2020-05-12 11:44:00,9063.2,9063.35,9058.75,9059.8,2020-05-12
2020-05-12 11:45:00,9059.6,9066.6,9058.8,9066.6,2020-05-12
2020-05-12 11:46:00,9066.25,9068.25,9063.8,9067.65,2020-05-12
2020-05-12 11:47:00,9067.9,9068.45,9064.55,9064.55,2020-05-12
2020-05-12 11:48:00,9064.85,9064.95,9054.95,9057.55,2020-05-12
2020-05-12 11:49:00,9058.65,9058.65,9054.35,9055.05,2020-05-12
2020-05-12 11:50:00,9055.15,9055.15,9049.4,9054.05,2020-05-12
2020-05-12 11:51:00,9054.95,9060.45,9054.15,9059.85,2020-05-12
2020-05-12 11:52:00,9060.4,9061.3,9057.85,9059.35,2020-05-12
2020-05-12 11:53:00,9059.85,9060.7,9054.0,9054.0,2020-05-12
2020-05-12 11:54:00,9054.05,9056.55,9051.6,9055.9,2020-05-12
2020-05-12 11:55:00,9056.55,9056.85,9050.35,9051.45,2020-05-12
2020-05-12 11:56:00,9050.9,9052.35,9046.05,9046.3,2020-05-12
2020-05-12 11:57:00,9045.3,9050.7,9044.1,9047.55,2020-05-12
2020-05-12 11:58:00,9047.0,9052.4,9045.5,9051.25,2020-05-12
2020-05-12 11:59:00,9051.1,9057.2,9049.45,9056.3,2020-05-12
2020-05-12 12:00:00,9057.0,9066.5,9054.3,9066.5,2020-05-12
2020-05-12 12:01:00,9066.85,9067.9,9064.0,9066.35,2020-05-12
2020-05-12 12:02:00,9066.9,9066.95,9059.05,9061.05,2020-05-12
2020-05-12 12:03:00,9061.3,9061.3,9055.95,9059.05,2020-05-12
2020-05-12 12:04:00,9059.65,9060.4,9054.35,9054.35,2020-05-12
2020-05-12 12:05:00,9054.0,9062.9,9053.9,9061.8,2020-05-12
2020-05-12 12:06:00,9061.95,9070.45,9061.65,9070.45,2020-05-12
2020-05-12 12:07:00,9071.9,9075.45,9071.0,9073.75,2020-05-12
2020-05-12 12:08:00,9074.05,9074.95,9068.2,9072.7,2020-05-12
2020-05-12 12:09:00,9072.3,9073.0,9068.95,9068.95,2020-05-12
2020-05-12 12:10:00,9069.15,9074.9,9066.8,9071.65,2020-05-12
2020-05-12 12:11:00,9071.25,9079.35,9071.25,9077.7,2020-05-12
2020-05-12 12:12:00,9077.35,9081.55,9077.35,9080.6,2020-05-12
2020-05-12 12:13:00,9081.2,9083.1,9079.2,9079.2,2020-05-12
2020-05-12 12:14:00,9080.9,9082.95,9078.25,9082.55,2020-05-12
2020-05-12 12:15:00,9082.25,9083.1,9072.35,9072.45,2020-05-12
2020-05-12 12:16:00,9073.5,9074.1,9070.7,9071.55,2020-05-12
2020-05-12 12:17:00,9071.6,9071.6,9063.5,9067.6,2020-05-12
2020-05-12 12:18:00,9067.95,9069.7,9061.0,9064.1,2020-05-12
2020-05-12 12:19:00,9064.3,9067.05,9062.85,9065.0,2020-05-12
2020-05-12 12:20:00,9065.7,9076.0,9065.3,9075.6,2020-05-12
2020-05-12 12:21:00,9075.1,9076.75,9071.3,9074.2,2020-05-12
2020-05-12 12:22:00,9073.75,9074.9,9068.8,9069.75,2020-05-12
2020-05-12 12:23:00,9069.7,9071.35,9068.85,9069.8,2020-05-12
2020-05-12 12:24:00,9069.95,9074.85,9069.95,9072.35,2020-05-12
2020-05-12 12:25:00,9072.5,9079.65,9072.1,9076.95,2020-05-12
2020-05-12 12:26:00,9076.5,9078.15,9075.0,9075.2,2020-05-12
2020-05-12 12:27:00,9075.35,9076.75,9074.15,9076.45,2020-05-12
2020-05-12 12:28:00,9076.7,9077.55,9074.05,9077.1,2020-05-12
2020-05-12 12:29:00,9077.8,9080.85,9076.25,9079.3,2020-05-12
2020-05-12 12:30:00,9079.15,9087.35,9078.55,9086.0,2020-05-12
2020-05-12 12:31:00,9085.65,9085.65,9079.15,9080.0,2020-05-12
2020-05-12 12:32:00,9080.4,9084.45,9080.05,9080.85,2020-05-12
2020-05-12 12:33:00,9080.3,9085.35,9077.55,9084.1,2020-05-12
2020-05-12 12:34:00,9084.6,9092.9,9081.95,9091.65,2020-05-12
2020-05-12 12:35:00,9091.2,9096.55,9091.05,9095.05,2020-05-12
2020-05-12 12:36:00,9094.9,9094.9,9084.55,9085.1,2020-05-12
2020-05-12 12:37:00,9084.5,9090.4,9083.0,9090.4,2020-05-12
2020-05-12 12:38:00,9091.3,9092.4,9088.5,9088.5,2020-05-12
2020-05-12 12:39:00,9088.6,9089.65,9084.85,9085.05,2020-05-12
2020-05-12 12:40:00,9085.15,9085.15,9079.4,9081.6,2020-05-12
2020-05-12 12:41:00,9081.85,9087.0,9080.8,9086.4,2020-05-12
2020-05-12 12:42:00,9086.0,9086.55,9084.1,9084.15,2020-05-12
2020-05-12 12:43:00,9084.35,9085.55,9083.25,9083.9,2020-05-12
2020-05-12 12:44:00,9083.95,9083.95,9075.45,9076.6,2020-05-12
2020-05-12 12:45:00,9076.05,9076.05,9068.0,9068.9,2020-05-12
2020-05-12 12:46:00,9068.95,9073.75,9068.25,9072.8,2020-05-12
2020-05-12 12:47:00,9072.9,9080.1,9072.9,9077.6,2020-05-12
2020-05-12 12:48:00,9077.9,9078.15,9073.45,9073.6,2020-05-12
2020-05-12 12:49:00,9074.0,9082.9,9073.65,9079.95,2020-05-12
2020-05-12 12:50:00,9080.85,9090.7,9080.85,9090.65,2020-05-12
2020-05-12 12:51:00,9091.25,9096.65,9086.1,9095.95,2020-05-12
2020-05-12 12:52:00,9095.7,9096.65,9090.3,9091.15,2020-05-12
2020-05-12 12:53:00,9091.0,9092.9,9088.25,9088.25,2020-05-12
2020-05-12 12:54:00,9088.35,9089.2,9084.65,9085.9,2020-05-12
2020-05-12 12:55:00,9085.15,9088.25,9084.6,9086.0,2020-05-12
2020-05-12 12:56:00,9086.3,9089.9,9085.65,9087.7,2020-05-12
2020-05-12 12:57:00,9087.8,9096.5,9087.8,9095.75,2020-05-12
2020-05-12 12:58:00,9095.9,9096.3,9093.5,9093.5,2020-05-12
2020-05-12 12:59:00,9093.8,9101.55,9093.45,9101.1,2020-05-12
2020-05-12 13:00:00,9101.5,9120.15,9101.3,9119.15,2020-05-12
2020-05-12 13:01:00,9119.8,9121.1,9111.75,9111.95,2020-05-12
2020-05-12 13:02:00,9112.4,9112.4,9102.95,9104.5,2020-05-12
2020-05-12 13:03:00,9104.8,9109.65,9103.55,9109.55,2020-05-12
2020-05-12 13:04:00,9109.6,9117.25,9109.6,9116.1,2020-05-12
2020-05-12 13:05:00,9116.25,9131.05,9116.25,9127.55,2020-05-12
2020-05-12 13:06:00,9126.3,9129.0,9121.25,9122.6,2020-05-12
2020-05-12 13:07:00,9121.85,9121.85,9115.65,9115.65,2020-05-12
2020-05-12 13:08:00,9116.2,9116.25,9107.05,9107.8,2020-05-12
2020-05-12 13:09:00,9107.05,9115.1,9107.05,9113.75,2020-05-12
2020-05-12 13:10:00,9113.7,9119.85,9112.4,9113.25,2020-05-12
2020-05-12 13:11:00,9112.65,9114.65,9110.55,9112.2,2020-05-12
2020-05-12 13:12:00,9112.05,9112.1,9098.9,9103.15,2020-05-12
2020-05-12 13:13:00,9104.0,9106.7,9101.2,9101.65,2020-05-12
2020-05-12 13:14:00,9101.25,9101.3,9095.5,9100.8,2020-05-12
2020-05-12 13:15:00,9100.65,9106.85,9100.65,9105.1,2020-05-12
2020-05-12 13:16:00,9105.05,9115.15,9104.95,9114.25,2020-05-12
2020-05-12 13:17:00,9114.55,9114.55,9106.25,9106.75,2020-05-12
2020-05-12 13:18:00,9106.8,9106.95,9103.05,9105.2,2020-05-12
2020-05-12 13:19:00,9105.4,9111.7,9103.5,9111.7,2020-05-12
2020-05-12 13:20:00,9111.25,9117.15,9111.25,9116.2,2020-05-12
2020-05-12 13:21:00,9116.55,9118.55,9113.3,9113.3,2020-05-12
2020-05-12 13:22:00,9113.6,9113.6,9105.45,9106.4,2020-05-12
2020-05-12 13:23:00,9106.35,9112.6,9106.0,9109.8,2020-05-12
2020-05-12 13:24:00,9110.2,9114.85,9109.4,9113.8,2020-05-12
2020-05-12 13:25:00,9114.25,9114.95,9105.25,9105.25,2020-05-12
2020-05-12 13:26:00,9105.85,9107.25,9102.55,9106.15,2020-05-12
2020-05-12 13:27:00,9106.3,9110.3,9104.4,9104.4,2020-05-12
2020-05-12 13:28:00,9104.15,9104.15,9098.2,9098.35,2020-05-12
2020-05-12 13:29:00,9098.25,9104.65,9096.05,9103.8,2020-05-12
2020-05-12 13:30:00,9103.9,9103.9,9085.75,9086.55,2020-05-12
2020-05-12 13:31:00,9086.75,9091.05,9085.95,9088.45,2020-05-12
2020-05-12 13:32:00,9088.8,9088.8,9081.4,9083.9,2020-05-12
2020-05-12 13:33:00,9083.8,9086.45,9075.1,9077.55,2020-05-12
2020-05-12 13:34:00,9077.65,9078.05,9075.3,9078.0,2020-05-12
2020-05-12 13:35:00,9078.3,9083.15,9077.0,9082.75,2020-05-12
2020-05-12 13:36:00,9082.45,9086.8,9081.0,9086.4,2020-05-12
2020-05-12 13:37:00,9086.35,9087.15,9083.7,9085.35,2020-05-12
2020-05-12 13:38:00,9085.6,9086.65,9078.95,9080.2,2020-05-12
2020-05-12 13:39:00,9080.25,9080.8,9074.15,9075.0,2020-05-12
2020-05-12 13:40:00,9075.2,9077.55,9073.75,9077.55,2020-05-12
2020-05-12 13:41:00,9077.35,9078.65,9073.4,9076.15,2020-05-12
2020-05-12 13:42:00,9075.9,9085.35,9075.9,9084.75,2020-05-12
2020-05-12 13:43:00,9084.45,9095.85,9083.85,9093.05,2020-05-12
2020-05-12 13:44:00,9092.9,9094.95,9091.7,9091.75,2020-05-12
2020-05-12 13:45:00,9092.35,9103.4,9092.1,9102.55,2020-05-12
2020-05-12 13:46:00,9102.35,9115.25,9102.35,9108.7,2020-05-12
2020-05-12 13:47:00,9108.15,9108.9,9103.85,9107.2,2020-05-12
2020-05-12 13:48:00,9106.95,9107.1,9103.9,9104.7,2020-05-12
2020-05-12 13:49:00,9104.25,9109.6,9102.85,9103.7,2020-05-12
2020-05-12 13:50:00,9103.95,9104.15,9099.95,9103.1,2020-05-12
2020-05-12 13:51:00,9103.6,9106.45,9101.85,9103.65,2020-05-12
2020-05-12 13:52:00,9103.75,9104.1,9097.6,9098.8,2020-05-12
2020-05-12 13:53:00,9098.6,9100.9,9096.4,9096.55,2020-05-12
2020-05-12 13:54:00,9096.15,9102.15,9095.95,9102.15,2020-05-12
2020-05-12 13:55:00,9105.1,9105.1,9100.85,9102.45,2020-05-12
2020-05-12 13:56:00,9102.55,9107.95,9101.95,9105.15,2020-05-12
2020-05-12 13:57:00,9103.75,9103.75,9097.8,9098.15,2020-05-12
2020-05-12 13:58:00,9098.4,9100.95,9098.4,9099.25,2020-05-12
2020-05-12 13:59:00,9098.35,9104.35,9097.9,9099.9,2020-05-12
2020-05-12 14:00:00,9100.4,9104.7,9100.0,9104.1,2020-05-12
2020-05-12 14:01:00,9104.3,9109.55,9104.2,9106.85,2020-05-12
2020-05-12 14:02:00,9106.7,9107.15,9100.7,9102.45,2020-05-12
2020-05-12 14:03:00,9102.15,9108.35,9102.0,9106.5,2020-05-12
2020-05-12 14:04:00,9106.65,9117.8,9106.3,9117.8,2020-05-12
2020-05-12 14:05:00,9117.9,9126.9,9117.9,9120.25,2020-05-12
2020-05-12 14:06:00,9120.95,9128.45,9120.65,9121.4,2020-05-12
2020-05-12 14:07:00,9121.5,9122.05,9116.35,9117.2,2020-05-12
2020-05-12 14:08:00,9117.45,9118.4,9107.75,9107.75,2020-05-12
2020-05-12 14:09:00,9107.8,9114.25,9107.5,9110.45,2020-05-12
2020-05-12 14:10:00,9108.65,9109.65,9105.7,9109.65,2020-05-12
2020-05-12 14:11:00,9109.15,9114.3,9109.1,9113.35,2020-05-12
2020-05-12 14:12:00,9112.9,9115.75,9109.15,9115.75,2020-05-12
2020-05-12 14:13:00,9115.45,9125.7,9115.25,9123.55,2020-05-12
2020-05-12 14:14:00,9123.05,9123.55,9116.5,9118.95,2020-05-12
2020-05-12 14:15:00,9119.5,9144.65,9119.5,9141.95,2020-05-12
2020-05-12 14:16:00,9143.85,9165.7,9143.85,9154.35,2020-05-12
2020-05-12 14:17:00,9154.9,9159.85,9149.7,9150.85,2020-05-12
2020-05-12 14:18:00,9151.4,9157.45,9148.15,9148.15,2020-05-12
2020-05-12 14:19:00,9148.1,9158.5,9142.25,9158.5,2020-05-12
2020-05-12 14:20:00,9158.1,9177.45,9158.1,9177.45,2020-05-12
2020-05-12 14:21:00,9175.9,9180.3,9169.05,9180.3,2020-05-12
2020-05-12 14:22:00,9180.95,9196.6,9180.45,9193.1,2020-05-12
2020-05-12 14:23:00,9192.8,9192.8,9180.5,9180.75,2020-05-12
2020-05-12 14:24:00,9180.25,9180.9,9168.55,9174.95,2020-05-12
2020-05-12 14:25:00,9174.4,9188.05,9174.4,9183.25,2020-05-12
2020-05-12 14:26:00,9183.0,9184.9,9176.55,9176.65,2020-05-12
2020-05-12 14:27:00,9176.75,9176.85,9162.2,9172.2,2020-05-12
2020-05-12 14:28:00,9173.3,9179.45,9167.5,9167.5,2020-05-12
2020-05-12 14:29:00,9167.55,9181.55,9165.55,9176.05,2020-05-12
2020-05-12 14:30:00,9175.3,9201.5,9174.85,9199.5,2020-05-12
2020-05-12 14:31:00,9200.15,9213.45,9200.15,9209.2,2020-05-12
2020-05-12 14:32:00,9206.35,9215.95,9202.0,9213.1,2020-05-12
2020-05-12 14:33:00,9214.4,9224.7,9211.65,9213.35,2020-05-12
2020-05-12 14:34:00,9213.55,9218.2,9205.55,9206.65,2020-05-12
2020-05-12 14:35:00,9207.25,9228.95,9207.25,9224.55,2020-05-12
2020-05-12 14:36:00,9224.3,9224.3,9208.05,9213.35,2020-05-12
2020-05-12 14:37:00,9213.25,9215.35,9194.05,9196.35,2020-05-12
2020-05-12 14:38:00,9195.65,9196.5,9185.85,9195.95,2020-05-12
2020-05-12 14:39:00,9197.7,9209.95,9196.45,9201.5,2020-05-12
2020-05-12 14:40:00,9202.65,9206.25,9190.15,9190.15,2020-05-12
2020-05-12 14:41:00,9189.8,9196.65,9184.45,9191.15,2020-05-12
2020-05-12 14:42:00,9192.05,9197.4,9190.35,9195.55,2020-05-12
2020-05-12 14:43:00,9194.6,9205.5,9194.6,9205.5,2020-05-12
2020-05-12 14:44:00,9207.9,9214.6,9206.0,9209.65,2020-05-12
2020-05-12 14:45:00,9209.05,9209.4,9200.95,9201.05,2020-05-12
2020-05-12 14:46:00,9201.3,9201.5,9192.75,9198.9,2020-05-12
2020-05-12 14:47:00,9199.55,9201.85,9197.85,9199.6,2020-05-12
2020-05-12 14:48:00,9199.75,9199.75,9187.1,9187.35,2020-05-12
2020-05-12 14:49:00,9187.65,9197.3,9187.65,9191.95,2020-05-12
2020-05-12 14:50:00,9192.55,9198.75,9191.9,9197.2,2020-05-12
2020-05-12 14:51:00,9198.2,9212.85,9196.5,9212.8,2020-05-12
2020-05-12 14:52:00,9212.9,9213.1,9203.85,9205.5,2020-05-12
2020-05-12 14:53:00,9205.45,9214.05,9204.45,9211.15,2020-05-12
2020-05-12 14:54:00,9211.35,9224.1,9211.35,9224.1,2020-05-12
2020-05-12 14:55:00,9223.8,9227.35,9220.15,9220.15,2020-05-12
2020-05-12 14:56:00,9219.7,9221.6,9213.6,9214.0,2020-05-12
2020-05-12 14:57:00,9214.05,9226.45,9213.65,9225.55,2020-05-12
2020-05-12 14:58:00,9227.0,9236.15,9227.0,9236.15,2020-05-12
2020-05-12 14:59:00,9237.15,9240.85,9234.5,9236.8,2020-05-12
2020-05-12 15:00:00,9237.9,9237.9,9226.0,9226.0,2020-05-12
2020-05-12 15:01:00,9226.15,9226.15,9211.95,9212.25,2020-05-12
2020-05-12 15:02:00,9211.8,9219.2,9211.05,9217.7,2020-05-12
