datetime,open,high,low,close,only_date
2021-06-22 10:02:00,15863.6,15871.1,15862.3,15869.2,2021-06-22
2021-06-22 10:03:00,15869.05,15872.7,15864.7,15872.7,2021-06-22
2021-06-22 10:04:00,15872.5,15874.8,15870.65,15874.1,2021-06-22
2021-06-22 10:05:00,15874.15,15876.6,15873.85,15876.5,2021-06-22
2021-06-22 10:06:00,15875.75,15878.7,15875.25,15878.15,2021-06-22
2021-06-22 10:07:00,15879.15,15883.0,15877.4,15882.4,2021-06-22
2021-06-22 10:08:00,15882.75,15885.5,15881.7,15882.1,2021-06-22
2021-06-22 10:09:00,15882.75,15884.05,15879.05,15883.5,2021-06-22
2021-06-22 10:10:00,15882.9,15887.25,15881.05,15886.15,2021-06-22
2021-06-22 10:11:00,15887.7,15888.3,15883.25,15885.4,2021-06-22
2021-06-22 10:12:00,15885.2,15886.75,15883.65,15884.5,2021-06-22
2021-06-22 10:13:00,15884.9,15885.2,15882.4,15883.45,2021-06-22
2021-06-22 10:14:00,15883.8,15885.15,15882.4,15884.4,2021-06-22
2021-06-22 10:15:00,15884.65,15887.95,15884.45,15887.7,2021-06-22
2021-06-22 10:16:00,15888.5,15890.6,15886.2,15889.6,2021-06-22
2021-06-22 10:17:00,15889.7,15890.2,15887.9,15888.95,2021-06-22
2021-06-22 10:18:00,15888.55,15893.65,15888.3,15890.05,2021-06-22
2021-06-22 10:19:00,15890.25,15892.0,15887.7,15891.75,2021-06-22
2021-06-22 10:20:00,15892.1,15895.75,15891.1,15893.8,2021-06-22
2021-06-22 10:21:00,15893.6,15893.8,15890.75,15892.15,2021-06-22
2021-06-22 10:22:00,15892.25,15892.25,15888.8,15889.5,2021-06-22
2021-06-22 10:23:00,15890.05,15891.05,15887.1,15887.1,2021-06-22
2021-06-22 10:24:00,15887.95,15889.4,15885.05,15885.85,2021-06-22
2021-06-22 10:25:00,15885.9,15888.0,15884.2,15887.4,2021-06-22
2021-06-22 10:26:00,15887.25,15887.6,15884.75,15887.1,2021-06-22
2021-06-22 10:27:00,15886.8,15893.75,15886.45,15892.2,2021-06-22
2021-06-22 10:28:00,15892.65,15894.15,15891.45,15892.9,2021-06-22
2021-06-22 10:29:00,15892.0,15893.0,15889.45,15890.65,2021-06-22
2021-06-22 10:30:00,15892.55,15893.35,15890.15,15892.15,2021-06-22
2021-06-22 10:31:00,15892.1,15894.05,15891.3,15892.35,2021-06-22
2021-06-22 10:32:00,15892.4,15893.4,15888.5,15889.95,2021-06-22
2021-06-22 10:33:00,15889.5,15889.5,15886.45,15886.45,2021-06-22
2021-06-22 10:34:00,15886.75,15892.35,15886.6,15890.15,2021-06-22
2021-06-22 10:35:00,15891.2,15892.35,15888.2,15890.5,2021-06-22
2021-06-22 10:36:00,15890.2,15890.8,15885.6,15886.1,2021-06-22
2021-06-22 10:37:00,15886.75,15887.05,15882.0,15883.2,2021-06-22
2021-06-22 10:38:00,15882.2,15883.15,15878.8,15881.45,2021-06-22
2021-06-22 10:39:00,15881.25,15885.75,15879.8,15880.2,2021-06-22
2021-06-22 10:40:00,15880.65,15882.55,15876.35,15877.85,2021-06-22
2021-06-22 10:41:00,15877.25,15879.35,15875.4,15876.7,2021-06-22
2021-06-22 10:42:00,15877.35,15879.3,15873.25,15875.35,2021-06-22
2021-06-22 10:43:00,15875.15,15877.7,15874.55,15877.05,2021-06-22
2021-06-22 10:44:00,15876.75,15877.65,15874.6,15875.8,2021-06-22
2021-06-22 10:45:00,15875.4,15876.1,15872.3,15873.8,2021-06-22
2021-06-22 10:46:00,15873.75,15878.25,15872.85,15876.1,2021-06-22
2021-06-22 10:47:00,15875.8,15877.1,15874.25,15874.25,2021-06-22
2021-06-22 10:48:00,15874.35,15874.45,15867.3,15867.3,2021-06-22
2021-06-22 10:49:00,15867.35,15870.05,15867.35,15867.6,2021-06-22
2021-06-22 10:50:00,15867.85,15868.6,15866.05,15867.35,2021-06-22
2021-06-22 10:51:00,15866.0,15869.45,15866.0,15867.25,2021-06-22
2021-06-22 10:52:00,15867.4,15868.3,15865.05,15866.45,2021-06-22
2021-06-22 10:53:00,15865.75,15867.1,15864.9,15866.15,2021-06-22
2021-06-22 10:54:00,15868.55,15870.0,15867.0,15869.1,2021-06-22
2021-06-22 10:55:00,15869.7,15872.4,15868.6,15872.05,2021-06-22
2021-06-22 10:56:00,15870.8,15873.2,15868.5,15872.5,2021-06-22
2021-06-22 10:57:00,15871.3,15878.1,15871.2,15876.95,2021-06-22
2021-06-22 10:58:00,15876.85,15877.75,15874.0,15876.35,2021-06-22
2021-06-22 10:59:00,15876.45,15878.65,15875.2,15878.2,2021-06-22
2021-06-22 11:00:00,15878.65,15878.8,15875.2,15875.45,2021-06-22
2021-06-22 11:01:00,15875.5,15876.15,15874.45,15874.7,2021-06-22
2021-06-22 11:02:00,15874.6,15877.55,15873.2,15877.05,2021-06-22
2021-06-22 11:03:00,15876.75,15877.7,15874.95,15875.85,2021-06-22
2021-06-22 11:04:00,15875.8,15876.4,15873.85,15875.3,2021-06-22
2021-06-22 11:05:00,15874.95,15877.15,15872.1,15874.2,2021-06-22
2021-06-22 11:06:00,15872.85,15875.2,15871.4,15871.95,2021-06-22
2021-06-22 11:07:00,15872.55,15872.65,15870.1,15870.1,2021-06-22
2021-06-22 11:08:00,15869.7,15871.4,15867.35,15867.35,2021-06-22
2021-06-22 11:09:00,15867.55,15868.9,15866.05,15866.65,2021-06-22
2021-06-22 11:10:00,15865.95,15866.7,15862.2,15862.4,2021-06-22
2021-06-22 11:11:00,15863.0,15863.6,15859.35,15860.45,2021-06-22
2021-06-22 11:12:00,15860.6,15865.5,15860.0,15865.0,2021-06-22
2021-06-22 11:13:00,15865.9,15865.9,15862.75,15864.75,2021-06-22
2021-06-22 11:14:00,15864.95,15864.95,15863.0,15863.95,2021-06-22
2021-06-22 11:15:00,15864.6,15865.1,15857.55,15860.0,2021-06-22
2021-06-22 11:16:00,15859.6,15859.6,15855.85,15856.1,2021-06-22
2021-06-22 11:17:00,15856.3,15856.7,15851.65,15855.6,2021-06-22
2021-06-22 11:18:00,15856.4,15858.5,15855.45,15858.5,2021-06-22
2021-06-22 11:19:00,15858.95,15863.05,15858.45,15863.05,2021-06-22
2021-06-22 11:20:00,15863.15,15864.0,15859.6,15860.5,2021-06-22
2021-06-22 11:21:00,15860.65,15860.9,15857.3,15858.45,2021-06-22
2021-06-22 11:22:00,15858.05,15859.05,15855.65,15855.75,2021-06-22
2021-06-22 11:23:00,15855.7,15859.15,15854.5,15857.45,2021-06-22
2021-06-22 11:24:00,15856.5,15857.25,15854.65,15855.4,2021-06-22
2021-06-22 11:25:00,15855.35,15857.75,15852.4,15853.1,2021-06-22
2021-06-22 11:26:00,15853.5,15854.0,15849.9,15851.8,2021-06-22
2021-06-22 11:27:00,15852.6,15852.6,15847.65,15847.65,2021-06-22
2021-06-22 11:28:00,15846.7,15850.45,15844.65,15847.45,2021-06-22
2021-06-22 11:29:00,15847.9,15848.45,15843.9,15843.9,2021-06-22
2021-06-22 11:30:00,15844.7,15847.8,15842.2,15847.6,2021-06-22
2021-06-22 11:31:00,15847.35,15851.1,15846.65,15850.5,2021-06-22
2021-06-22 11:32:00,15850.1,15850.35,15847.2,15847.2,2021-06-22
2021-06-22 11:33:00,15847.15,15851.6,15847.15,15851.6,2021-06-22
2021-06-22 11:34:00,15852.15,15852.2,15845.7,15846.25,2021-06-22
2021-06-22 11:35:00,15846.05,15851.3,15844.25,15849.25,2021-06-22
2021-06-22 11:36:00,15849.0,15853.8,15849.0,15852.3,2021-06-22
2021-06-22 11:37:00,15852.85,15854.6,15850.95,15851.05,2021-06-22
2021-06-22 11:38:00,15852.1,15852.9,15849.6,15851.95,2021-06-22
2021-06-22 11:39:00,15851.65,15852.3,15850.55,15851.65,2021-06-22
2021-06-22 11:40:00,15851.8,15855.4,15851.25,15854.9,2021-06-22
2021-06-22 11:41:00,15854.45,15856.4,15853.85,15855.85,2021-06-22
2021-06-22 11:42:00,15855.95,15860.45,15855.2,15856.5,2021-06-22
2021-06-22 11:43:00,15857.5,15858.9,15856.45,15857.35,2021-06-22
2021-06-22 11:44:00,15857.3,15860.1,15856.75,15859.7,2021-06-22
2021-06-22 11:45:00,15859.85,15862.7,15859.0,15859.1,2021-06-22
2021-06-22 11:46:00,15860.5,15860.7,15857.65,15858.6,2021-06-22
2021-06-22 11:47:00,15858.7,15863.5,15858.2,15863.4,2021-06-22
2021-06-22 11:48:00,15863.35,15866.2,15863.2,15865.65,2021-06-22
2021-06-22 11:49:00,15865.55,15868.45,15865.5,15867.7,2021-06-22
2021-06-22 11:50:00,15867.6,15871.85,15867.6,15870.75,2021-06-22
2021-06-22 11:51:00,15870.6,15872.0,15869.35,15871.4,2021-06-22
2021-06-22 11:52:00,15871.8,15871.8,15867.9,15868.95,2021-06-22
2021-06-22 11:53:00,15869.05,15869.2,15866.9,15869.2,2021-06-22
2021-06-22 11:54:00,15868.4,15870.4,15866.6,15870.0,2021-06-22
2021-06-22 11:55:00,15869.6,15872.95,15869.35,15872.1,2021-06-22
2021-06-22 11:56:00,15872.05,15874.55,15872.0,15873.55,2021-06-22
2021-06-22 11:57:00,15873.25,15874.5,15872.1,15873.9,2021-06-22
2021-06-22 11:58:00,15874.05,15878.45,15872.6,15878.05,2021-06-22
2021-06-22 11:59:00,15878.5,15878.55,15875.8,15875.9,2021-06-22
2021-06-22 12:00:00,15875.95,15876.55,15873.55,15874.65,2021-06-22
2021-06-22 12:01:00,15874.8,15875.1,15868.8,15869.4,2021-06-22
2021-06-22 12:02:00,15870.5,15873.15,15870.5,15871.6,2021-06-22
2021-06-22 12:03:00,15872.3,15872.3,15868.2,15868.85,2021-06-22
2021-06-22 12:04:00,15868.6,15870.25,15867.45,15869.85,2021-06-22
2021-06-22 12:05:00,15869.75,15872.5,15869.4,15872.2,2021-06-22
2021-06-22 12:06:00,15872.35,15875.25,15871.5,15875.2,2021-06-22
2021-06-22 12:07:00,15875.25,15876.4,15874.15,15875.25,2021-06-22
2021-06-22 12:08:00,15875.6,15875.6,15868.5,15869.6,2021-06-22
2021-06-22 12:09:00,15869.15,15869.15,15865.15,15865.7,2021-06-22
2021-06-22 12:10:00,15865.0,15865.1,15861.5,15862.95,2021-06-22
2021-06-22 12:11:00,15863.35,15866.45,15863.25,15865.3,2021-06-22
2021-06-22 12:12:00,15865.45,15867.25,15864.2,15866.85,2021-06-22
2021-06-22 12:13:00,15867.75,15870.3,15867.75,15869.0,2021-06-22
2021-06-22 12:14:00,15869.8,15869.85,15867.25,15868.9,2021-06-22
2021-06-22 12:15:00,15869.0,15869.2,15863.2,15864.6,2021-06-22
2021-06-22 12:16:00,15864.0,15864.2,15859.7,15860.7,2021-06-22
2021-06-22 12:17:00,15861.7,15862.4,15860.85,15861.05,2021-06-22
2021-06-22 12:18:00,15861.25,15865.5,15860.9,15863.7,2021-06-22
2021-06-22 12:19:00,15864.0,15864.8,15861.5,15861.85,2021-06-22
2021-06-22 12:20:00,15861.2,15861.75,15849.3,15850.25,2021-06-22
2021-06-22 12:21:00,15850.75,15854.7,15849.65,15853.5,2021-06-22
2021-06-22 12:22:00,15853.85,15855.95,15852.75,15853.15,2021-06-22
2021-06-22 12:23:00,15853.75,15853.75,15847.9,15851.15,2021-06-22
2021-06-22 12:24:00,15850.75,15852.3,15848.6,15849.3,2021-06-22
2021-06-22 12:25:00,15850.15,15852.95,15848.25,15849.75,2021-06-22
2021-06-22 12:26:00,15849.4,15851.15,15848.5,15849.25,2021-06-22
2021-06-22 12:27:00,15849.2,15852.75,15847.45,15850.35,2021-06-22
2021-06-22 12:28:00,15850.05,15851.4,15844.6,15844.6,2021-06-22
2021-06-22 12:29:00,15844.95,15848.25,15842.55,15847.55,2021-06-22
2021-06-22 12:30:00,15847.5,15847.55,15838.7,15847.55,2021-06-22
2021-06-22 12:31:00,15847.15,15855.3,15847.15,15853.4,2021-06-22
2021-06-22 12:32:00,15853.05,15853.15,15850.6,15851.0,2021-06-22
2021-06-22 12:33:00,15851.65,15857.3,15848.9,15855.5,2021-06-22
2021-06-22 12:34:00,15855.05,15855.5,15851.85,15852.05,2021-06-22
2021-06-22 12:35:00,15853.25,15853.25,15844.9,15844.9,2021-06-22
2021-06-22 12:36:00,15844.85,15849.55,15841.45,15845.0,2021-06-22
2021-06-22 12:37:00,15844.3,15853.75,15844.3,15853.75,2021-06-22
2021-06-22 12:38:00,15853.9,15864.15,15853.0,15863.3,2021-06-22
2021-06-22 12:39:00,15864.1,15864.1,15857.25,15857.95,2021-06-22
2021-06-22 12:40:00,15857.35,15857.8,15854.3,15855.25,2021-06-22
2021-06-22 12:41:00,15854.85,15857.85,15853.7,15853.7,2021-06-22
2021-06-22 12:42:00,15853.55,15856.2,15852.35,15854.2,2021-06-22
2021-06-22 12:43:00,15854.95,15855.5,15852.4,15853.9,2021-06-22
2021-06-22 12:44:00,15853.85,15855.25,15852.15,15852.75,2021-06-22
2021-06-22 12:45:00,15852.85,15853.5,15848.45,15848.55,2021-06-22
2021-06-22 12:46:00,15848.95,15851.95,15842.3,15844.1,2021-06-22
2021-06-22 12:47:00,15843.65,15847.15,15842.35,15843.65,2021-06-22
2021-06-22 12:48:00,15844.25,15845.95,15842.85,15843.6,2021-06-22
2021-06-22 12:49:00,15843.4,15849.45,15842.2,15846.6,2021-06-22
2021-06-22 12:50:00,15845.05,15849.25,15845.0,15847.65,2021-06-22
2021-06-22 12:51:00,15846.9,15848.85,15846.7,15847.4,2021-06-22
2021-06-22 12:52:00,15847.7,15850.2,15845.75,15848.2,2021-06-22
2021-06-22 12:53:00,15849.35,15849.35,15840.75,15840.75,2021-06-22
2021-06-22 12:54:00,15839.45,15846.1,15837.55,15845.1,2021-06-22
2021-06-22 12:55:00,15844.9,15845.2,15843.6,15844.2,2021-06-22
2021-06-22 12:56:00,15844.3,15845.95,15841.5,15843.15,2021-06-22
2021-06-22 12:57:00,15843.2,15850.5,15842.35,15847.9,2021-06-22
2021-06-22 12:58:00,15848.05,15853.8,15847.0,15852.0,2021-06-22
2021-06-22 12:59:00,15852.95,15852.95,15850.15,15850.65,2021-06-22
2021-06-22 13:00:00,15850.55,15853.55,15850.15,15852.9,2021-06-22
2021-06-22 13:01:00,15852.5,15858.7,15852.5,15857.55,2021-06-22
2021-06-22 13:02:00,15857.65,15857.8,15854.05,15854.95,2021-06-22
2021-06-22 13:03:00,15856.5,15857.25,15854.35,15855.8,2021-06-22
2021-06-22 13:04:00,15855.35,15855.9,15853.25,15854.4,2021-06-22
2021-06-22 13:05:00,15854.35,15855.35,15851.0,15852.1,2021-06-22
2021-06-22 13:06:00,15852.4,15852.5,15847.65,15847.65,2021-06-22
2021-06-22 13:07:00,15847.35,15847.95,15843.7,15845.0,2021-06-22
2021-06-22 13:08:00,15844.8,15844.8,15840.45,15840.85,2021-06-22
2021-06-22 13:09:00,15841.35,15845.8,15839.2,15843.1,2021-06-22
2021-06-22 13:10:00,15841.95,15843.15,15832.4,15832.7,2021-06-22
2021-06-22 13:11:00,15832.65,15837.85,15828.95,15835.7,2021-06-22
2021-06-22 13:12:00,15835.4,15847.25,15835.4,15845.7,2021-06-22
2021-06-22 13:13:00,15845.65,15847.45,15842.9,15847.15,2021-06-22
2021-06-22 13:14:00,15846.85,15848.15,15846.6,15847.05,2021-06-22
2021-06-22 13:15:00,15847.95,15851.85,15847.25,15851.45,2021-06-22
2021-06-22 13:16:00,15851.25,15851.85,15846.4,15847.0,2021-06-22
2021-06-22 13:17:00,15847.25,15850.65,15846.25,15850.05,2021-06-22
2021-06-22 13:18:00,15850.5,15850.5,15847.3,15847.5,2021-06-22
2021-06-22 13:19:00,15847.0,15847.9,15839.7,15839.7,2021-06-22
2021-06-22 13:20:00,15839.65,15839.85,15833.3,15838.55,2021-06-22
2021-06-22 13:21:00,15838.95,15838.95,15833.6,15834.6,2021-06-22
2021-06-22 13:22:00,15834.7,15841.1,15834.2,15836.0,2021-06-22
2021-06-22 13:23:00,15837.3,15837.3,15830.6,15830.65,2021-06-22
2021-06-22 13:24:00,15830.2,15832.6,15825.5,15829.55,2021-06-22
2021-06-22 13:25:00,15827.0,15831.05,15823.15,15824.05,2021-06-22
2021-06-22 13:26:00,15824.55,15829.75,15824.4,15828.25,2021-06-22
2021-06-22 13:27:00,15828.2,15829.45,15823.4,15824.0,2021-06-22
2021-06-22 13:28:00,15824.25,15833.9,15824.25,15830.65,2021-06-22
2021-06-22 13:29:00,15829.9,15837.7,15829.85,15836.5,2021-06-22
2021-06-22 13:30:00,15838.1,15843.1,15836.6,15842.8,2021-06-22
2021-06-22 13:31:00,15842.45,15842.45,15839.85,15840.25,2021-06-22
2021-06-22 13:32:00,15840.2,15843.8,15840.2,15842.15,2021-06-22
2021-06-22 13:33:00,15843.0,15843.15,15838.7,15838.7,2021-06-22
2021-06-22 13:34:00,15838.8,15840.8,15837.65,15840.8,2021-06-22
2021-06-22 13:35:00,15840.7,15841.35,15837.9,15839.05,2021-06-22
2021-06-22 13:36:00,15839.4,15839.95,15837.6,15838.3,2021-06-22
2021-06-22 13:37:00,15838.1,15840.25,15837.8,15839.5,2021-06-22
2021-06-22 13:38:00,15840.65,15840.65,15836.4,15836.95,2021-06-22
2021-06-22 13:39:00,15837.1,15838.6,15835.95,15836.3,2021-06-22
2021-06-22 13:40:00,15835.1,15835.9,15831.9,15831.9,2021-06-22
2021-06-22 13:41:00,15832.65,15838.55,15831.6,15836.7,2021-06-22
2021-06-22 13:42:00,15837.2,15837.65,15831.45,15831.45,2021-06-22
2021-06-22 13:43:00,15832.1,15834.1,15831.5,15833.2,2021-06-22
2021-06-22 13:44:00,15833.35,15833.35,15830.05,15830.95,2021-06-22
2021-06-22 13:45:00,15829.95,15831.0,15825.25,15829.7,2021-06-22
2021-06-22 13:46:00,15829.6,15829.6,15823.95,15824.15,2021-06-22
2021-06-22 13:47:00,15823.95,15829.6,15818.15,15828.4,2021-06-22
2021-06-22 13:48:00,15829.1,15831.6,15825.9,15830.7,2021-06-22
2021-06-22 13:49:00,15829.95,15836.3,15829.2,15832.8,2021-06-22
2021-06-22 13:50:00,15833.25,15834.05,15828.95,15832.95,2021-06-22
2021-06-22 13:51:00,15831.95,15834.65,15831.95,15833.7,2021-06-22
2021-06-22 13:52:00,15834.2,15834.8,15832.1,15833.65,2021-06-22
2021-06-22 13:53:00,15833.9,15834.25,15829.45,15830.7,2021-06-22
2021-06-22 13:54:00,15830.55,15830.9,15826.85,15827.35,2021-06-22
2021-06-22 13:55:00,15827.8,15830.6,15826.6,15829.1,2021-06-22
2021-06-22 13:56:00,15830.05,15830.9,15827.15,15827.2,2021-06-22
2021-06-22 13:57:00,15827.1,15827.55,15822.7,15822.9,2021-06-22
2021-06-22 13:58:00,15822.55,15822.55,15819.1,15821.2,2021-06-22
2021-06-22 13:59:00,15820.7,15820.7,15811.6,15814.15,2021-06-22
2021-06-22 14:00:00,15814.4,15814.4,15801.3,15808.1,2021-06-22
2021-06-22 14:01:00,15808.85,15813.15,15805.75,15811.65,2021-06-22
2021-06-22 14:02:00,15812.6,15818.65,15812.6,15815.3,2021-06-22
2021-06-22 14:03:00,15816.1,15821.55,15815.5,15820.5,2021-06-22
2021-06-22 14:04:00,15820.7,15822.45,15816.8,15818.75,2021-06-22
2021-06-22 14:05:00,15818.1,15818.3,15811.0,15811.65,2021-06-22
2021-06-22 14:06:00,15811.6,15811.6,15804.8,15810.65,2021-06-22
2021-06-22 14:07:00,15810.8,15811.35,15808.05,15808.65,2021-06-22
2021-06-22 14:08:00,15809.15,15814.75,15808.25,15813.85,2021-06-22
2021-06-22 14:09:00,15814.25,15822.25,15814.2,15818.6,2021-06-22
2021-06-22 14:10:00,15818.05,15820.85,15813.55,15820.25,2021-06-22
2021-06-22 14:11:00,15819.85,15820.7,15818.75,15819.2,2021-06-22
2021-06-22 14:12:00,15818.85,15824.45,15818.65,15822.85,2021-06-22
2021-06-22 14:13:00,15822.1,15822.5,15820.45,15820.45,2021-06-22
2021-06-22 14:14:00,15820.55,15820.55,15817.95,15819.0,2021-06-22
2021-06-22 14:15:00,15819.2,15819.7,15811.2,15814.7,2021-06-22
2021-06-22 14:16:00,15814.6,15814.6,15811.5,15811.8,2021-06-22
2021-06-22 14:17:00,15812.05,15813.4,15809.75,15809.8,2021-06-22
2021-06-22 14:18:00,15810.5,15813.6,15809.55,15811.8,2021-06-22
2021-06-22 14:19:00,15811.45,15813.85,15810.35,15812.4,2021-06-22
2021-06-22 14:20:00,15812.0,15812.05,15804.3,15808.9,2021-06-22
2021-06-22 14:21:00,15808.8,15811.7,15807.45,15811.7,2021-06-22
2021-06-22 14:22:00,15812.0,15816.85,15810.95,15816.4,2021-06-22
2021-06-22 14:23:00,15816.95,15819.25,15816.3,15818.65,2021-06-22
2021-06-22 14:24:00,15817.4,15820.15,15817.4,15818.15,2021-06-22
2021-06-22 14:25:00,15818.0,15818.95,15814.5,15815.2,2021-06-22
2021-06-22 14:26:00,15814.8,15821.25,15813.85,15817.8,2021-06-22
2021-06-22 14:27:00,15817.85,15825.0,15817.25,15825.0,2021-06-22
2021-06-22 14:28:00,15825.2,15838.05,15824.9,15835.95,2021-06-22
2021-06-22 14:29:00,15835.7,15837.65,15830.45,15837.35,2021-06-22
2021-06-22 14:30:00,15837.75,15843.45,15837.35,15838.05,2021-06-22
2021-06-22 14:31:00,15838.7,15839.05,15833.5,15834.8,2021-06-22
2021-06-22 14:32:00,15835.45,15835.45,15830.85,15835.3,2021-06-22
2021-06-22 14:33:00,15836.55,15837.25,15833.9,15834.95,2021-06-22
2021-06-22 14:34:00,15834.45,15836.75,15833.4,15836.05,2021-06-22
2021-06-22 14:35:00,15835.9,15836.25,15831.75,15831.8,2021-06-22
2021-06-22 14:36:00,15831.55,15834.05,15829.15,15832.65,2021-06-22
2021-06-22 14:37:00,15832.35,15835.6,15832.15,15835.1,2021-06-22
2021-06-22 14:38:00,15835.65,15836.0,15830.45,15830.9,2021-06-22
2021-06-22 14:39:00,15831.25,15833.05,15828.9,15832.7,2021-06-22
2021-06-22 14:40:00,15832.0,15835.6,15830.95,15835.15,2021-06-22
2021-06-22 14:41:00,15835.8,15838.2,15835.05,15837.4,2021-06-22
2021-06-22 14:42:00,15837.65,15837.9,15832.7,15832.85,2021-06-22
2021-06-22 14:43:00,15833.45,15835.0,15831.95,15832.55,2021-06-22
2021-06-22 14:44:00,15832.95,15833.2,15829.95,15830.65,2021-06-22
2021-06-22 14:45:00,15830.45,15831.25,15823.95,15828.5,2021-06-22
2021-06-22 14:46:00,15828.95,15829.5,15824.0,15824.3,2021-06-22
2021-06-22 14:47:00,15824.9,15825.65,15820.0,15820.0,2021-06-22
2021-06-22 14:48:00,15819.5,15822.8,15813.4,15814.95,2021-06-22
2021-06-22 14:49:00,15813.9,15815.25,15812.15,15812.8,2021-06-22
2021-06-22 14:50:00,15811.25,15813.95,15810.5,15813.6,2021-06-22
2021-06-22 14:51:00,15814.15,15819.1,15813.75,15817.85,2021-06-22
2021-06-22 14:52:00,15817.65,15817.9,15806.6,15806.8,2021-06-22
2021-06-22 14:53:00,15807.15,15807.8,15797.7,15800.6,2021-06-22
2021-06-22 14:54:00,15801.35,15806.85,15800.7,15804.35,2021-06-22
2021-06-22 14:55:00,15805.0,15813.55,15803.7,15813.45,2021-06-22
2021-06-22 14:56:00,15813.1,15818.6,15812.25,15814.8,2021-06-22
2021-06-22 14:57:00,15815.05,15817.85,15814.7,15816.45,2021-06-22
2021-06-22 14:58:00,15817.2,15817.2,15812.55,15812.55,2021-06-22
2021-06-22 14:59:00,15812.5,15815.5,15810.75,15814.0,2021-06-22
2021-06-22 15:00:00,15815.65,15815.65,15802.5,15806.15,2021-06-22
2021-06-22 15:01:00,15806.0,15806.0,15791.8,15792.1,2021-06-22
2021-06-22 15:02:00,15791.5,15799.95,15789.45,15795.8,2021-06-22
