,datetime,open,high,low,close,only_date
0,2020-12-04 09:07:00,13177.4,13177.4,13177.4,13177.4,2020-12-04
1,2020-12-04 09:15:00,13187.3,13187.3,13164.85,13167.0,2020-12-04
2,2020-12-04 09:16:00,13165.75,13174.4,13165.75,13169.0,2020-12-04
3,2020-12-04 09:17:00,13168.65,13173.1,13164.65,13173.1,2020-12-04
4,2020-12-04 09:18:00,13174.75,13177.15,13169.5,13177.15,2020-12-04
5,2020-12-04 09:19:00,13176.6,13182.95,13175.8,13181.75,2020-12-04
6,2020-12-04 09:20:00,13180.25,13192.0,13180.25,13192.0,2020-12-04
7,2020-12-04 09:21:00,13192.65,13193.5,13187.05,13192.0,2020-12-04
8,2020-12-04 09:22:00,13191.35,13191.35,13185.25,13189.1,2020-12-04
9,2020-12-04 09:23:00,13189.15,13192.5,13186.4,13189.55,2020-12-04
10,2020-12-04 09:24:00,13191.1,13191.5,13187.75,13188.95,2020-12-04
11,2020-12-04 09:25:00,13189.3,13192.2,13186.05,13188.4,2020-12-04
12,2020-12-04 09:26:00,13188.1,13188.2,13183.95,13187.6,2020-12-04
13,2020-12-04 09:27:00,13188.0,13194.5,13187.7,13193.3,2020-12-04
14,2020-12-04 09:28:00,13192.05,13194.05,13189.7,13193.2,2020-12-04
15,2020-12-04 09:29:00,13193.0,13195.25,13188.95,13192.35,2020-12-04
16,2020-12-04 09:30:00,13191.3,13194.65,13191.25,13193.75,2020-12-04
17,2020-12-04 09:31:00,13193.25,13197.2,13192.45,13196.25,2020-12-04
18,2020-12-04 09:32:00,13194.95,13199.2,13194.45,13194.45,2020-12-04
19,2020-12-04 09:33:00,13195.0,13200.85,13194.2,13199.35,2020-12-04
20,2020-12-04 09:34:00,13199.05,13203.75,13197.4,13201.3,2020-12-04
21,2020-12-04 09:35:00,13201.2,13202.85,13199.9,13202.45,2020-12-04
22,2020-12-04 09:36:00,13200.35,13204.5,13198.0,13201.25,2020-12-04
23,2020-12-04 09:37:00,13199.2,13201.9,13197.1,13200.7,2020-12-04
24,2020-12-04 09:38:00,13199.4,13200.7,13194.55,13194.55,2020-12-04
25,2020-12-04 09:39:00,13195.0,13199.4,13195.0,13196.9,2020-12-04
26,2020-12-04 09:40:00,13197.6,13198.1,13195.65,13197.9,2020-12-04
27,2020-12-04 09:41:00,13198.55,13205.15,13197.85,13204.0,2020-12-04
28,2020-12-04 09:42:00,13204.55,13208.7,13204.55,13206.95,2020-12-04
29,2020-12-04 09:43:00,13207.4,13212.65,13196.1,13201.5,2020-12-04
30,2020-12-04 09:44:00,13202.0,13210.85,13202.0,13210.4,2020-12-04
31,2020-12-04 09:45:00,13208.75,13213.55,13207.05,13207.7,2020-12-04
32,2020-12-04 09:46:00,13207.8,13207.8,13203.75,13204.1,2020-12-04
33,2020-12-04 09:47:00,13204.05,13204.75,13199.7,13200.55,2020-12-04
34,2020-12-04 09:48:00,13200.65,13202.2,13199.35,13200.05,2020-12-04
35,2020-12-04 09:49:00,13200.75,13202.1,13197.4,13201.65,2020-12-04
36,2020-12-04 09:50:00,13201.35,13202.85,13199.05,13200.3,2020-12-04
37,2020-12-04 09:51:00,13200.35,13209.3,13200.2,13207.75,2020-12-04
38,2020-12-04 09:52:00,13207.5,13211.75,13207.5,13209.6,2020-12-04
39,2020-12-04 09:53:00,13209.25,13210.55,13206.75,13209.2,2020-12-04
40,2020-12-04 09:54:00,13209.15,13212.4,13209.05,13212.4,2020-12-04
41,2020-12-04 09:55:00,13211.65,13212.2,13205.7,13205.75,2020-12-04
42,2020-12-04 09:56:00,13205.6,13209.55,13204.75,13208.05,2020-12-04
43,2020-12-04 09:57:00,13207.95,13207.95,13202.9,13203.9,2020-12-04
44,2020-12-04 09:58:00,13204.1,13211.9,13203.8,13211.15,2020-12-04
45,2020-12-04 09:59:00,13211.45,13215.2,13210.9,13212.1,2020-12-04
46,2020-12-04 10:00:00,13212.2,13220.05,13211.2,13218.5,2020-12-04
47,2020-12-04 10:01:00,13218.05,13218.05,13209.5,13209.75,2020-12-04
48,2020-12-04 10:02:00,13206.25,13208.4,13200.65,13207.7,2020-12-04
49,2020-12-04 10:03:00,13207.6,13209.0,13205.6,13208.5,2020-12-04
50,2020-12-04 10:04:00,13209.0,13210.75,13207.5,13209.45,2020-12-04
51,2020-12-04 10:05:00,13209.5,13209.65,13201.4,13202.7,2020-12-04
52,2020-12-04 10:06:00,13202.3,13214.15,13201.5,13211.85,2020-12-04
53,2020-12-04 10:07:00,13211.35,13215.85,13210.9,13215.2,2020-12-04
54,2020-12-04 10:08:00,13215.3,13218.85,13215.0,13218.4,2020-12-04
55,2020-12-04 10:09:00,13218.65,13219.3,13216.05,13218.1,2020-12-04
56,2020-12-04 10:10:00,13218.4,13219.15,13216.7,13217.25,2020-12-04
57,2020-12-04 10:11:00,13217.65,13220.8,13217.15,13220.45,2020-12-04
58,2020-12-04 10:12:00,13220.1,13228.35,13219.9,13226.7,2020-12-04
59,2020-12-04 10:13:00,13226.75,13230.05,13225.9,13229.75,2020-12-04
60,2020-12-04 10:14:00,13230.15,13230.45,13226.0,13228.8,2020-12-04
61,2020-12-04 10:15:00,13229.3,13238.5,13229.3,13229.9,2020-12-04
62,2020-12-04 10:16:00,13229.8,13232.4,13228.7,13232.4,2020-12-04
63,2020-12-04 10:17:00,13232.25,13232.8,13228.0,13228.75,2020-12-04
64,2020-12-04 10:18:00,13229.0,13229.6,13224.25,13225.7,2020-12-04
65,2020-12-04 10:19:00,13227.05,13231.45,13226.15,13230.05,2020-12-04
66,2020-12-04 10:20:00,13231.7,13235.85,13230.7,13233.45,2020-12-04
67,2020-12-04 10:21:00,13233.7,13237.5,13232.0,13234.65,2020-12-04
68,2020-12-04 10:22:00,13235.35,13236.85,13231.25,13232.4,2020-12-04
69,2020-12-04 10:23:00,13232.95,13232.95,13220.95,13221.65,2020-12-04
70,2020-12-04 10:24:00,13222.0,13225.0,13219.5,13220.0,2020-12-04
71,2020-12-04 10:25:00,13220.75,13221.3,13217.2,13220.6,2020-12-04
72,2020-12-04 10:26:00,13220.95,13229.95,13219.9,13227.8,2020-12-04
73,2020-12-04 10:27:00,13228.35,13233.15,13227.9,13229.6,2020-12-04
74,2020-12-04 10:28:00,13230.1,13233.35,13229.0,13233.35,2020-12-04
75,2020-12-04 10:29:00,13233.45,13236.3,13229.5,13236.3,2020-12-04
76,2020-12-04 10:30:00,13237.1,13247.6,13236.5,13244.45,2020-12-04
77,2020-12-04 10:31:00,13245.25,13248.25,13239.1,13239.55,2020-12-04
78,2020-12-04 10:32:00,13239.95,13239.95,13236.3,13237.3,2020-12-04
79,2020-12-04 10:33:00,13237.85,13238.65,13234.2,13237.95,2020-12-04
80,2020-12-04 10:34:00,13238.25,13240.1,13237.35,13239.55,2020-12-04
81,2020-12-04 10:35:00,13240.25,13242.5,13237.8,13238.7,2020-12-04
82,2020-12-04 10:36:00,13238.95,13238.95,13231.3,13231.45,2020-12-04
83,2020-12-04 10:37:00,13231.75,13231.75,13226.0,13226.0,2020-12-04
84,2020-12-04 10:38:00,13226.65,13232.15,13225.1,13232.15,2020-12-04
85,2020-12-04 10:39:00,13232.05,13237.75,13232.05,13234.4,2020-12-04
86,2020-12-04 10:40:00,13235.55,13240.4,13235.4,13239.85,2020-12-04
87,2020-12-04 10:41:00,13239.95,13240.95,13238.75,13239.95,2020-12-04
88,2020-12-04 10:42:00,13239.7,13243.0,13238.25,13243.0,2020-12-04
89,2020-12-04 10:43:00,13243.3,13243.4,13240.2,13240.8,2020-12-04
90,2020-12-04 10:44:00,13241.5,13241.95,13237.25,13239.05,2020-12-04
91,2020-12-04 10:45:00,13240.0,13242.5,13239.45,13242.05,2020-12-04
92,2020-12-04 10:46:00,13242.3,13242.3,13239.25,13239.75,2020-12-04
93,2020-12-04 10:47:00,13240.5,13240.5,13235.1,13238.45,2020-12-04
94,2020-12-04 10:48:00,13238.85,13238.85,13233.6,13235.3,2020-12-04
95,2020-12-04 10:49:00,13235.65,13239.9,13233.85,13239.9,2020-12-04
96,2020-12-04 10:50:00,13241.35,13248.75,13241.35,13245.3,2020-12-04
97,2020-12-04 10:51:00,13246.3,13246.7,13243.45,13243.75,2020-12-04
98,2020-12-04 10:52:00,13243.25,13243.9,13237.8,13238.45,2020-12-04
99,2020-12-04 10:53:00,13238.7,13241.5,13237.55,13239.5,2020-12-04
100,2020-12-04 10:54:00,13241.0,13242.3,13240.15,13241.7,2020-12-04
