,datetime,open,high,low,close,only_date
71,2017-08-16 10:26:00,9794.8,9796.2,9792.7,9792.75,2017-08-16
72,2017-08-16 10:27:00,9792.7,9794.5,9792.7,9794.35,2017-08-16
73,2017-08-16 10:28:00,9794.25,9796.05,9794.15,9795.05,2017-08-16
74,2017-08-16 10:29:00,9795.3,9796.65,9794.55,9796.65,2017-08-16
75,2017-08-16 10:30:00,9796.8,9799.85,9796.5,9799.8,2017-08-16
76,2017-08-16 10:31:00,9799.5,9800.2,9798.7,9799.25,2017-08-16
77,2017-08-16 10:32:00,9799.35,9801.45,9797.7,9798.3,2017-08-16
78,2017-08-16 10:33:00,9798.75,9800.35,9798.45,9799.45,2017-08-16
79,2017-08-16 10:34:00,9799.8,9800.15,9798.7,9799.05,2017-08-16
80,2017-08-16 10:35:00,9799.15,9799.65,9796.8,9797.25,2017-08-16
81,2017-08-16 10:36:00,9797.5,9799.25,9796.8,9798.35,2017-08-16
82,2017-08-16 10:37:00,9798.45,9800.25,9798.1,9799.35,2017-08-16
83,2017-08-16 10:38:00,9799.2,9799.9,9798.0,9799.5,2017-08-16
84,2017-08-16 10:39:00,9799.3,9802.05,9798.75,9802.05,2017-08-16
85,2017-08-16 10:40:00,9801.7,9804.1,9801.65,9803.4,2017-08-16
86,2017-08-16 10:41:00,9804.1,9805.75,9801.05,9801.05,2017-08-16
87,2017-08-16 10:42:00,9800.9,9801.65,9799.6,9801.2,2017-08-16
88,2017-08-16 10:43:00,9801.3,9802.4,9799.25,9800.0,2017-08-16
89,2017-08-16 10:44:00,9800.25,9802.25,9799.9,9802.0,2017-08-16
90,2017-08-16 10:45:00,9802.3,9803.65,9801.3,9802.95,2017-08-16
91,2017-08-16 10:46:00,9803.05,9803.3,9800.45,9803.3,2017-08-16
92,2017-08-16 10:47:00,9803.2,9804.15,9802.45,9804.0,2017-08-16
93,2017-08-16 10:48:00,9804.05,9804.65,9803.15,9803.8,2017-08-16
94,2017-08-16 10:49:00,9804.25,9805.2,9803.05,9803.15,2017-08-16
95,2017-08-16 10:50:00,9802.6,9802.6,9800.15,9802.2,2017-08-16
96,2017-08-16 10:51:00,9802.65,9804.15,9801.85,9803.5,2017-08-16
97,2017-08-16 10:52:00,9803.9,9804.25,9802.25,9803.25,2017-08-16
98,2017-08-16 10:53:00,9803.5,9804.1,9802.65,9804.1,2017-08-16
99,2017-08-16 10:54:00,9804.2,9805.45,9803.5,9805.1,2017-08-16
100,2017-08-16 10:55:00,9805.05,9807.7,9804.75,9807.0,2017-08-16
101,2017-08-16 10:56:00,9806.9,9807.25,9805.45,9805.6,2017-08-16
102,2017-08-16 10:57:00,9806.05,9806.95,9805.4,9806.35,2017-08-16
103,2017-08-16 10:58:00,9805.95,9806.05,9804.15,9804.2,2017-08-16
104,2017-08-16 10:59:00,9804.5,9804.5,9801.75,9801.9,2017-08-16
105,2017-08-16 11:00:00,9802.1,9805.55,9801.85,9805.55,2017-08-16
106,2017-08-16 11:01:00,9805.8,9806.45,9804.9,9806.3,2017-08-16
107,2017-08-16 11:02:00,9805.15,9807.95,9805.15,9807.05,2017-08-16
108,2017-08-16 11:03:00,9806.85,9807.65,9806.4,9807.6,2017-08-16
109,2017-08-16 11:04:00,9807.4,9808.5,9807.4,9807.8,2017-08-16
110,2017-08-16 11:05:00,9807.65,9807.8,9805.05,9806.5,2017-08-16
111,2017-08-16 11:06:00,9806.3,9806.6,9805.65,9805.9,2017-08-16
112,2017-08-16 11:07:00,9806.25,9808.65,9805.4,9808.65,2017-08-16
113,2017-08-16 11:08:00,9808.7,9809.35,9807.5,9807.65,2017-08-16
114,2017-08-16 11:09:00,9807.9,9808.95,9807.7,9808.45,2017-08-16
115,2017-08-16 11:10:00,9808.5,9808.55,9806.25,9806.25,2017-08-16
116,2017-08-16 11:11:00,9806.1,9807.0,9806.1,9806.95,2017-08-16
117,2017-08-16 11:12:00,9806.55,9807.2,9801.95,9801.95,2017-08-16
118,2017-08-16 11:13:00,9802.45,9803.2,9801.6,9802.95,2017-08-16
119,2017-08-16 11:14:00,9803.1,9803.1,9802.05,9802.5,2017-08-16
120,2017-08-16 11:15:00,9802.95,9803.45,9801.95,9801.95,2017-08-16
121,2017-08-16 11:16:00,9801.75,9802.55,9799.5,9800.1,2017-08-16
122,2017-08-16 11:17:00,9799.9,9800.1,9795.95,9796.85,2017-08-16
123,2017-08-16 11:18:00,9796.65,9796.9,9792.55,9792.55,2017-08-16
124,2017-08-16 11:19:00,9792.05,9792.15,9789.75,9792.0,2017-08-16
125,2017-08-16 11:20:00,9791.65,9793.55,9791.15,9791.9,2017-08-16
126,2017-08-16 11:21:00,9792.15,9793.4,9791.35,9793.05,2017-08-16
127,2017-08-16 11:22:00,9793.3,9794.15,9792.55,9793.35,2017-08-16
128,2017-08-16 11:23:00,9793.25,9794.3,9792.85,9793.9,2017-08-16
129,2017-08-16 11:24:00,9793.7,9795.9,9792.9,9795.8,2017-08-16
130,2017-08-16 11:25:00,9795.65,9796.15,9793.15,9793.35,2017-08-16
131,2017-08-16 11:26:00,9793.7,9794.95,9793.35,9794.5,2017-08-16
132,2017-08-16 11:27:00,9794.55,9794.9,9792.7,9794.45,2017-08-16
133,2017-08-16 11:28:00,9794.35,9794.55,9792.4,9792.4,2017-08-16
134,2017-08-16 11:29:00,9792.35,9792.9,9791.3,9791.3,2017-08-16
135,2017-08-16 11:30:00,9791.2,9792.05,9790.1,9790.55,2017-08-16
136,2017-08-16 11:31:00,9790.5,9790.55,9789.25,9789.3,2017-08-16
137,2017-08-16 11:32:00,9789.15,9789.2,9787.15,9787.15,2017-08-16
138,2017-08-16 11:33:00,9787.4,9787.65,9785.0,9785.45,2017-08-16
139,2017-08-16 11:34:00,9785.25,9788.8,9784.9,9788.5,2017-08-16
140,2017-08-16 11:35:00,9788.1,9790.2,9787.0,9790.1,2017-08-16
141,2017-08-16 11:36:00,9790.2,9793.15,9790.05,9792.55,2017-08-16
142,2017-08-16 11:37:00,9792.7,9794.0,9792.4,9794.0,2017-08-16
143,2017-08-16 11:38:00,9794.05,9794.15,9789.7,9789.95,2017-08-16
144,2017-08-16 11:39:00,9789.9,9789.9,9786.9,9787.9,2017-08-16
145,2017-08-16 11:40:00,9788.1,9788.95,9786.6,9788.95,2017-08-16
146,2017-08-16 11:41:00,9788.6,9790.45,9788.45,9790.15,2017-08-16
147,2017-08-16 11:42:00,9790.5,9790.5,9789.25,9789.8,2017-08-16
148,2017-08-16 11:43:00,9789.65,9790.85,9788.65,9790.5,2017-08-16
149,2017-08-16 11:44:00,9790.6,9793.15,9790.45,9792.25,2017-08-16
150,2017-08-16 11:45:00,9792.15,9795.6,9791.7,9795.6,2017-08-16
151,2017-08-16 11:46:00,9795.55,9798.85,9795.55,9798.85,2017-08-16
152,2017-08-16 11:47:00,9798.75,9799.45,9796.95,9799.35,2017-08-16
153,2017-08-16 11:48:00,9799.55,9802.6,9799.3,9800.45,2017-08-16
154,2017-08-16 11:49:00,9800.65,9801.2,9799.5,9800.9,2017-08-16
155,2017-08-16 11:50:00,9800.85,9801.05,9799.35,9800.25,2017-08-16
156,2017-08-16 11:51:00,9800.15,9800.9,9799.65,9800.65,2017-08-16
157,2017-08-16 11:52:00,9799.95,9800.95,9798.9,9800.9,2017-08-16
158,2017-08-16 11:53:00,9800.45,9803.6,9800.45,9803.6,2017-08-16
159,2017-08-16 11:54:00,9803.5,9804.8,9803.5,9804.1,2017-08-16
160,2017-08-16 11:55:00,9804.0,9805.4,9803.6,9804.5,2017-08-16
161,2017-08-16 11:56:00,9804.6,9806.95,9804.6,9806.45,2017-08-16
162,2017-08-16 11:57:00,9806.3,9806.5,9805.4,9806.0,2017-08-16
163,2017-08-16 11:58:00,9806.2,9807.2,9806.05,9806.9,2017-08-16
164,2017-08-16 11:59:00,9806.95,9807.6,9806.05,9807.35,2017-08-16
165,2017-08-16 12:00:00,9807.25,9810.45,9807.0,9809.4,2017-08-16
166,2017-08-16 12:01:00,9809.15,9809.55,9807.9,9808.65,2017-08-16
167,2017-08-16 12:02:00,9808.45,9808.95,9807.35,9807.35,2017-08-16
168,2017-08-16 12:03:00,9807.25,9811.15,9807.25,9810.85,2017-08-16
169,2017-08-16 12:04:00,9811.1,9811.7,9810.2,9811.1,2017-08-16
170,2017-08-16 12:05:00,9811.15,9811.8,9809.5,9809.85,2017-08-16
171,2017-08-16 12:06:00,9809.7,9810.1,9808.4,9809.95,2017-08-16
172,2017-08-16 12:07:00,9810.15,9812.0,9809.8,9811.6,2017-08-16
173,2017-08-16 12:08:00,9811.75,9813.3,9811.6,9812.6,2017-08-16
174,2017-08-16 12:09:00,9812.75,9814.3,9811.25,9813.85,2017-08-16
175,2017-08-16 12:10:00,9813.5,9813.95,9812.55,9812.95,2017-08-16
176,2017-08-16 12:11:00,9812.7,9813.55,9812.35,9813.25,2017-08-16
177,2017-08-16 12:12:00,9813.35,9813.6,9812.4,9812.4,2017-08-16
178,2017-08-16 12:13:00,9812.75,9813.3,9811.4,9811.95,2017-08-16
179,2017-08-16 12:14:00,9811.65,9811.9,9810.35,9810.35,2017-08-16
180,2017-08-16 12:15:00,9810.65,9810.65,9808.15,9809.6,2017-08-16
181,2017-08-16 12:16:00,9809.65,9810.0,9808.65,9810.0,2017-08-16
182,2017-08-16 12:17:00,9809.95,9810.25,9809.25,9809.25,2017-08-16
183,2017-08-16 12:18:00,9809.15,9809.65,9808.5,9808.85,2017-08-16
184,2017-08-16 12:19:00,9808.8,9812.6,9808.4,9812.6,2017-08-16
185,2017-08-16 12:20:00,9812.85,9813.8,9812.35,9812.65,2017-08-16
186,2017-08-16 12:21:00,9812.55,9815.0,9812.55,9814.95,2017-08-16
187,2017-08-16 12:22:00,9814.3,9817.6,9814.2,9817.5,2017-08-16
188,2017-08-16 12:23:00,9818.35,9818.35,9816.0,9817.95,2017-08-16
189,2017-08-16 12:24:00,9818.15,9819.5,9816.05,9817.65,2017-08-16
190,2017-08-16 12:25:00,9817.9,9824.0,9817.9,9823.6,2017-08-16
191,2017-08-16 12:26:00,9823.1,9823.75,9818.95,9821.0,2017-08-16
192,2017-08-16 12:27:00,9821.4,9821.4,9818.05,9818.05,2017-08-16
193,2017-08-16 12:28:00,9818.5,9821.1,9817.95,9821.1,2017-08-16
194,2017-08-16 12:29:00,9821.2,9822.05,9819.45,9820.25,2017-08-16
195,2017-08-16 12:30:00,9820.9,9820.9,9817.5,9818.55,2017-08-16
196,2017-08-16 12:31:00,9818.8,9821.7,9818.4,9821.25,2017-08-16
197,2017-08-16 12:32:00,9821.5,9822.15,9820.6,9821.3,2017-08-16
198,2017-08-16 12:33:00,9821.35,9822.35,9820.8,9822.35,2017-08-16
199,2017-08-16 12:34:00,9822.1,9827.2,9822.1,9827.1,2017-08-16
200,2017-08-16 12:35:00,9827.05,9830.35,9826.7,9830.35,2017-08-16
201,2017-08-16 12:36:00,9830.25,9830.25,9825.7,9825.95,2017-08-16
202,2017-08-16 12:37:00,9825.8,9829.4,9824.8,9828.35,2017-08-16
203,2017-08-16 12:38:00,9828.05,9829.15,9828.05,9828.9,2017-08-16
204,2017-08-16 12:39:00,9829.1,9829.25,9825.65,9826.4,2017-08-16
205,2017-08-16 12:40:00,9826.45,9827.45,9826.05,9827.05,2017-08-16
206,2017-08-16 12:41:00,9827.1,9828.3,9826.8,9827.1,2017-08-16
207,2017-08-16 12:42:00,9827.5,9829.0,9827.5,9828.05,2017-08-16
208,2017-08-16 12:43:00,9827.95,9828.8,9827.05,9828.8,2017-08-16
209,2017-08-16 12:44:00,9828.9,9829.1,9825.05,9826.45,2017-08-16
210,2017-08-16 12:45:00,9826.65,9828.85,9826.3,9828.45,2017-08-16
211,2017-08-16 12:46:00,9828.4,9830.3,9828.0,9829.95,2017-08-16
212,2017-08-16 12:47:00,9829.5,9834.1,9829.25,9832.3,2017-08-16
213,2017-08-16 12:48:00,9832.65,9833.25,9830.4,9831.05,2017-08-16
214,2017-08-16 12:49:00,9831.7,9833.3,9831.55,9832.8,2017-08-16
215,2017-08-16 12:50:00,9832.55,9833.8,9831.8,9832.55,2017-08-16
216,2017-08-16 12:51:00,9832.15,9832.7,9829.9,9830.6,2017-08-16
217,2017-08-16 12:52:00,9830.65,9830.85,9829.05,9830.25,2017-08-16
218,2017-08-16 12:53:00,9830.5,9831.85,9829.85,9831.05,2017-08-16
219,2017-08-16 12:54:00,9831.25,9832.3,9830.75,9832.1,2017-08-16
220,2017-08-16 12:55:00,9831.75,9833.25,9830.6,9832.85,2017-08-16
221,2017-08-16 12:56:00,9832.65,9833.65,9830.7,9832.35,2017-08-16
222,2017-08-16 12:57:00,9832.4,9832.9,9831.7,9831.7,2017-08-16
223,2017-08-16 12:58:00,9832.15,9834.45,9831.8,9833.4,2017-08-16
224,2017-08-16 12:59:00,9833.9,9834.75,9833.25,9833.5,2017-08-16
225,2017-08-16 13:00:00,9833.3,9840.15,9833.2,9840.15,2017-08-16
226,2017-08-16 13:01:00,9840.25,9842.8,9837.4,9841.55,2017-08-16
227,2017-08-16 13:02:00,9841.8,9842.5,9840.1,9841.9,2017-08-16
228,2017-08-16 13:03:00,9842.15,9845.35,9842.1,9844.9,2017-08-16
229,2017-08-16 13:04:00,9845.65,9846.9,9843.85,9844.25,2017-08-16
230,2017-08-16 13:05:00,9844.2,9844.95,9843.75,9844.8,2017-08-16
231,2017-08-16 13:06:00,9844.6,9845.15,9841.85,9842.3,2017-08-16
232,2017-08-16 13:07:00,9842.4,9843.6,9841.6,9842.2,2017-08-16
233,2017-08-16 13:08:00,9842.35,9842.4,9840.7,9841.35,2017-08-16
234,2017-08-16 13:09:00,9841.45,9843.1,9841.15,9842.85,2017-08-16
235,2017-08-16 13:10:00,9842.9,9847.05,9842.75,9846.6,2017-08-16
236,2017-08-16 13:11:00,9846.5,9851.25,9846.5,9851.25,2017-08-16
237,2017-08-16 13:12:00,9850.6,9850.8,9846.55,9846.55,2017-08-16
238,2017-08-16 13:13:00,9846.5,9846.85,9845.45,9846.45,2017-08-16
239,2017-08-16 13:14:00,9846.5,9848.8,9845.8,9848.2,2017-08-16
240,2017-08-16 13:15:00,9848.1,9848.8,9847.45,9848.55,2017-08-16
241,2017-08-16 13:16:00,9848.45,9849.25,9847.25,9848.25,2017-08-16
242,2017-08-16 13:17:00,9848.15,9848.3,9847.2,9847.25,2017-08-16
243,2017-08-16 13:18:00,9846.95,9853.85,9846.8,9853.85,2017-08-16
244,2017-08-16 13:19:00,9853.8,9858.15,9852.4,9855.6,2017-08-16
245,2017-08-16 13:20:00,9856.1,9856.65,9855.2,9856.45,2017-08-16
246,2017-08-16 13:21:00,9856.2,9858.05,9855.15,9858.05,2017-08-16
247,2017-08-16 13:22:00,9858.0,9858.3,9855.2,9855.25,2017-08-16
248,2017-08-16 13:23:00,9855.15,9857.2,9854.5,9856.45,2017-08-16
249,2017-08-16 13:24:00,9856.55,9858.55,9856.3,9858.55,2017-08-16
250,2017-08-16 13:25:00,9858.45,9859.0,9856.3,9856.3,2017-08-16
251,2017-08-16 13:26:00,9856.35,9857.5,9856.0,9857.25,2017-08-16
252,2017-08-16 13:27:00,9857.35,9861.0,9856.95,9860.55,2017-08-16
253,2017-08-16 13:28:00,9862.2,9866.25,9862.1,9865.35,2017-08-16
254,2017-08-16 13:29:00,9865.55,9867.7,9864.85,9865.0,2017-08-16
255,2017-08-16 13:30:00,9865.5,9866.8,9864.6,9866.65,2017-08-16
256,2017-08-16 13:31:00,9866.3,9866.75,9862.25,9862.4,2017-08-16
257,2017-08-16 13:32:00,9862.2,9862.8,9860.25,9861.65,2017-08-16
258,2017-08-16 13:33:00,9860.75,9863.85,9860.0,9863.85,2017-08-16
259,2017-08-16 13:34:00,9864.15,9871.8,9864.15,9870.8,2017-08-16
260,2017-08-16 13:35:00,9870.55,9870.55,9868.25,9868.35,2017-08-16
261,2017-08-16 13:36:00,9868.95,9870.0,9867.15,9869.85,2017-08-16
262,2017-08-16 13:37:00,9869.65,9873.2,9869.65,9873.2,2017-08-16
263,2017-08-16 13:38:00,9873.3,9877.5,9873.05,9876.55,2017-08-16
264,2017-08-16 13:39:00,9876.75,9877.95,9873.2,9873.2,2017-08-16
265,2017-08-16 13:40:00,9873.4,9873.8,9870.7,9870.7,2017-08-16
266,2017-08-16 13:41:00,9870.5,9870.5,9867.9,9868.15,2017-08-16
267,2017-08-16 13:42:00,9867.9,9868.0,9865.25,9865.45,2017-08-16
268,2017-08-16 13:43:00,9865.55,9867.1,9865.25,9867.1,2017-08-16
269,2017-08-16 13:44:00,9867.2,9871.6,9867.0,9871.1,2017-08-16
270,2017-08-16 13:45:00,9871.2,9871.2,9862.2,9862.5,2017-08-16
271,2017-08-16 13:46:00,9862.3,9862.3,9859.6,9859.6,2017-08-16
272,2017-08-16 13:47:00,9859.9,9861.3,9857.05,9857.3,2017-08-16
273,2017-08-16 13:48:00,9857.85,9858.4,9854.15,9854.15,2017-08-16
274,2017-08-16 13:49:00,9854.4,9858.6,9852.2,9858.3,2017-08-16
275,2017-08-16 13:50:00,9858.4,9860.65,9858.0,9860.25,2017-08-16
276,2017-08-16 13:51:00,9860.2,9860.8,9859.2,9859.2,2017-08-16
277,2017-08-16 13:52:00,9858.9,9859.3,9856.25,9859.15,2017-08-16
278,2017-08-16 13:53:00,9859.3,9862.3,9858.3,9862.3,2017-08-16
279,2017-08-16 13:54:00,9862.25,9863.95,9861.55,9863.9,2017-08-16
280,2017-08-16 13:55:00,9864.0,9867.6,9862.95,9867.5,2017-08-16
281,2017-08-16 13:56:00,9867.75,9867.75,9862.85,9863.1,2017-08-16
282,2017-08-16 13:57:00,9863.4,9867.2,9863.15,9866.35,2017-08-16
283,2017-08-16 13:58:00,9866.7,9868.55,9865.3,9868.0,2017-08-16
284,2017-08-16 13:59:00,9867.95,9868.2,9862.9,9862.9,2017-08-16
285,2017-08-16 14:00:00,9862.8,9863.4,9861.5,9863.0,2017-08-16
286,2017-08-16 14:01:00,9863.2,9863.5,9859.9,9860.25,2017-08-16
287,2017-08-16 14:02:00,9860.4,9860.55,9856.3,9856.55,2017-08-16
288,2017-08-16 14:03:00,9856.5,9857.85,9855.4,9857.3,2017-08-16
289,2017-08-16 14:04:00,9857.05,9858.9,9856.15,9858.6,2017-08-16
290,2017-08-16 14:05:00,9858.9,9860.3,9858.05,9859.6,2017-08-16
291,2017-08-16 14:06:00,9859.5,9860.2,9857.7,9857.75,2017-08-16
292,2017-08-16 14:07:00,9858.0,9858.8,9857.5,9857.5,2017-08-16
293,2017-08-16 14:08:00,9857.8,9858.1,9852.15,9853.4,2017-08-16
294,2017-08-16 14:09:00,9853.6,9855.1,9850.7,9853.65,2017-08-16
295,2017-08-16 14:10:00,9854.75,9854.75,9850.5,9851.2,2017-08-16
296,2017-08-16 14:11:00,9852.55,9858.4,9852.3,9857.5,2017-08-16
297,2017-08-16 14:12:00,9857.55,9866.2,9857.55,9865.5,2017-08-16
298,2017-08-16 14:13:00,9865.65,9867.7,9863.35,9866.35,2017-08-16
299,2017-08-16 14:14:00,9867.5,9867.55,9865.0,9866.6,2017-08-16
300,2017-08-16 14:15:00,9868.45,9869.0,9865.1,9865.3,2017-08-16
301,2017-08-16 14:16:00,9866.3,9866.3,9860.9,9860.95,2017-08-16
302,2017-08-16 14:17:00,9862.25,9864.85,9861.4,9864.85,2017-08-16
303,2017-08-16 14:18:00,9865.2,9867.05,9862.6,9862.6,2017-08-16
304,2017-08-16 14:19:00,9864.9,9865.15,9863.2,9864.65,2017-08-16
305,2017-08-16 14:20:00,9866.2,9866.4,9864.95,9865.2,2017-08-16
306,2017-08-16 14:21:00,9866.5,9866.55,9861.7,9863.7,2017-08-16
307,2017-08-16 14:22:00,9866.15,9866.3,9865.0,9866.0,2017-08-16
308,2017-08-16 14:23:00,9866.95,9866.95,9865.1,9866.35,2017-08-16
309,2017-08-16 14:24:00,9866.25,9869.0,9866.25,9868.9,2017-08-16
310,2017-08-16 14:25:00,9870.2,9870.2,9866.0,9868.35,2017-08-16
311,2017-08-16 14:26:00,9869.45,9870.5,9868.65,9869.75,2017-08-16
312,2017-08-16 14:27:00,9871.55,9871.55,9868.15,9869.85,2017-08-16
313,2017-08-16 14:28:00,9871.1,9871.5,9869.25,9869.45,2017-08-16
314,2017-08-16 14:29:00,9871.4,9873.0,9870.95,9872.6,2017-08-16
315,2017-08-16 14:30:00,9873.65,9876.5,9873.2,9875.85,2017-08-16
316,2017-08-16 14:31:00,9876.4,9880.9,9875.5,9876.2,2017-08-16
317,2017-08-16 14:32:00,9877.15,9879.15,9876.95,9876.95,2017-08-16
318,2017-08-16 14:33:00,9879.05,9879.3,9874.25,9874.6,2017-08-16
319,2017-08-16 14:34:00,9876.4,9876.65,9872.1,9872.1,2017-08-16
320,2017-08-16 14:35:00,9873.3,9873.3,9870.0,9871.9,2017-08-16
321,2017-08-16 14:36:00,9873.5,9876.15,9872.95,9875.75,2017-08-16
322,2017-08-16 14:37:00,9876.7,9877.7,9875.25,9877.65,2017-08-16
323,2017-08-16 14:38:00,9877.5,9879.5,9877.5,9879.15,2017-08-16
324,2017-08-16 14:39:00,9879.3,9881.35,9878.65,9879.45,2017-08-16
325,2017-08-16 14:40:00,9881.0,9886.3,9879.75,9885.6,2017-08-16
326,2017-08-16 14:41:00,9888.0,9888.65,9885.8,9886.55,2017-08-16
327,2017-08-16 14:42:00,9888.05,9888.15,9881.9,9881.9,2017-08-16
328,2017-08-16 14:43:00,9883.3,9883.35,9881.15,9882.85,2017-08-16
329,2017-08-16 14:44:00,9883.65,9884.35,9882.4,9883.4,2017-08-16
330,2017-08-16 14:45:00,9884.1,9886.0,9883.25,9886.0,2017-08-16
331,2017-08-16 14:46:00,9885.9,9887.6,9885.3,9886.7,2017-08-16
