,datetime,open,high,low,close,only_date
0,2017-12-07 09:15:00,10068.65,10079.55,10066.25,10076.2,2017-12-07
1,2017-12-07 09:16:00,10076.55,10076.75,10071.5,10071.5,2017-12-07
2,2017-12-07 09:17:00,10071.35,10071.95,10066.9,10067.65,2017-12-07
3,2017-12-07 09:18:00,10068.9,10072.7,10066.5,10066.6,2017-12-07
4,2017-12-07 09:19:00,10067.0,10067.0,10061.9,10065.2,2017-12-07
5,2017-12-07 09:20:00,10066.0,10069.55,10066.0,10066.7,2017-12-07
6,2017-12-07 09:21:00,10066.85,10070.8,10066.8,10069.75,2017-12-07
7,2017-12-07 09:22:00,10070.2,10071.4,10067.1,10067.85,2017-12-07
8,2017-12-07 09:23:00,10067.75,10068.75,10063.0,10065.2,2017-12-07
9,2017-12-07 09:24:00,10066.0,10072.55,10066.0,10072.55,2017-12-07
10,2017-12-07 09:25:00,10073.35,10073.65,10070.3,10071.5,2017-12-07
11,2017-12-07 09:26:00,10071.4,10072.1,10070.0,10071.6,2017-12-07
12,2017-12-07 09:27:00,10071.05,10078.75,10070.55,10078.75,2017-12-07
13,2017-12-07 09:28:00,10078.4,10078.95,10076.45,10078.85,2017-12-07
14,2017-12-07 09:29:00,10078.7,10079.15,10074.55,10074.55,2017-12-07
15,2017-12-07 09:30:00,10074.85,10079.0,10074.85,10078.8,2017-12-07
16,2017-12-07 09:31:00,10078.55,10085.85,10077.95,10085.1,2017-12-07
17,2017-12-07 09:32:00,10084.8,10084.95,10082.4,10083.2,2017-12-07
18,2017-12-07 09:33:00,10083.55,10088.1,10083.35,10088.1,2017-12-07
19,2017-12-07 09:34:00,10088.35,10091.65,10087.75,10088.9,2017-12-07
20,2017-12-07 09:35:00,10088.95,10092.6,10088.0,10092.25,2017-12-07
21,2017-12-07 09:36:00,10091.95,10095.15,10091.95,10094.7,2017-12-07
22,2017-12-07 09:37:00,10095.2,10095.2,10092.35,10093.0,2017-12-07
23,2017-12-07 09:38:00,10092.45,10092.75,10089.6,10091.95,2017-12-07
24,2017-12-07 09:39:00,10092.3,10093.45,10092.3,10093.25,2017-12-07
25,2017-12-07 09:40:00,10093.1,10095.5,10092.7,10095.5,2017-12-07
26,2017-12-07 09:41:00,10095.7,10097.5,10093.7,10094.6,2017-12-07
27,2017-12-07 09:42:00,10094.9,10095.55,10091.7,10092.4,2017-12-07
28,2017-12-07 09:43:00,10092.05,10092.8,10088.55,10089.15,2017-12-07
29,2017-12-07 09:44:00,10089.2,10089.2,10086.15,10087.15,2017-12-07
30,2017-12-07 09:45:00,10087.7,10090.35,10087.7,10090.2,2017-12-07
31,2017-12-07 09:46:00,10090.6,10091.05,10089.3,10090.2,2017-12-07
32,2017-12-07 09:47:00,10090.45,10096.15,10090.35,10095.2,2017-12-07
33,2017-12-07 09:48:00,10095.55,10095.85,10091.8,10091.95,2017-12-07
34,2017-12-07 09:49:00,10092.5,10092.6,10090.5,10090.95,2017-12-07
35,2017-12-07 09:50:00,10090.75,10092.2,10089.8,10092.2,2017-12-07
36,2017-12-07 09:51:00,10091.75,10094.05,10091.55,10093.75,2017-12-07
37,2017-12-07 09:52:00,10093.85,10093.95,10091.4,10093.1,2017-12-07
38,2017-12-07 09:53:00,10093.25,10095.5,10092.0,10095.5,2017-12-07
39,2017-12-07 09:54:00,10095.4,10098.0,10095.15,10097.2,2017-12-07
40,2017-12-07 09:55:00,10097.3,10104.85,10097.3,10103.25,2017-12-07
41,2017-12-07 09:56:00,10103.45,10103.8,10101.5,10102.45,2017-12-07
42,2017-12-07 09:57:00,10102.7,10104.25,10101.7,10103.05,2017-12-07
43,2017-12-07 09:58:00,10102.7,10103.5,10102.3,10102.95,2017-12-07
44,2017-12-07 09:59:00,10102.7,10103.6,10099.6,10099.7,2017-12-07
45,2017-12-07 10:00:00,10100.05,10100.15,10097.2,10097.4,2017-12-07
46,2017-12-07 10:01:00,10096.95,10096.95,10092.55,10092.55,2017-12-07
47,2017-12-07 10:02:00,10092.65,10094.55,10092.05,10094.35,2017-12-07
48,2017-12-07 10:03:00,10094.55,10094.8,10092.9,10093.5,2017-12-07
49,2017-12-07 10:04:00,10093.8,10094.05,10091.1,10092.7,2017-12-07
50,2017-12-07 10:05:00,10092.8,10094.6,10092.35,10094.6,2017-12-07
51,2017-12-07 10:06:00,10093.9,10094.3,10092.3,10092.4,2017-12-07
52,2017-12-07 10:07:00,10092.45,10092.9,10091.5,10091.75,2017-12-07
53,2017-12-07 10:08:00,10091.55,10092.3,10090.6,10090.6,2017-12-07
54,2017-12-07 10:09:00,10090.25,10090.25,10085.15,10087.4,2017-12-07
55,2017-12-07 10:10:00,10087.25,10089.55,10087.25,10088.25,2017-12-07
56,2017-12-07 10:11:00,10087.55,10092.25,10087.55,10092.15,2017-12-07
57,2017-12-07 10:12:00,10092.0,10093.85,10090.9,10091.0,2017-12-07
58,2017-12-07 10:13:00,10090.55,10092.65,10090.15,10092.4,2017-12-07
59,2017-12-07 10:14:00,10092.35,10092.35,10088.35,10088.35,2017-12-07
60,2017-12-07 10:15:00,10088.25,10090.45,10087.8,10090.45,2017-12-07
61,2017-12-07 10:16:00,10090.0,10090.6,10089.65,10089.65,2017-12-07
62,2017-12-07 10:17:00,10089.8,10093.6,10089.25,10092.55,2017-12-07
63,2017-12-07 10:18:00,10092.45,10093.8,10092.1,10093.35,2017-12-07
64,2017-12-07 10:19:00,10093.25,10094.05,10093.2,10093.75,2017-12-07
65,2017-12-07 10:20:00,10093.7,10094.2,10092.8,10093.15,2017-12-07
66,2017-12-07 10:21:00,10093.45,10093.85,10090.55,10091.25,2017-12-07
67,2017-12-07 10:22:00,10091.55,10091.65,10090.2,10091.45,2017-12-07
68,2017-12-07 10:23:00,10091.6,10091.75,10090.85,10091.6,2017-12-07
69,2017-12-07 10:24:00,10091.55,10093.85,10091.3,10093.75,2017-12-07
70,2017-12-07 10:25:00,10093.85,10095.5,10093.65,10095.05,2017-12-07
71,2017-12-07 10:26:00,10095.3,10096.1,10094.75,10096.0,2017-12-07
72,2017-12-07 10:27:00,10096.1,10096.5,10095.05,10095.15,2017-12-07
73,2017-12-07 10:28:00,10095.1,10096.85,10095.1,10096.3,2017-12-07
74,2017-12-07 10:29:00,10096.65,10098.15,10095.35,10096.5,2017-12-07
75,2017-12-07 10:30:00,10096.45,10097.7,10096.35,10097.2,2017-12-07
76,2017-12-07 10:31:00,10097.15,10100.05,10096.75,10100.0,2017-12-07
77,2017-12-07 10:32:00,10100.3,10102.05,10100.1,10102.0,2017-12-07
78,2017-12-07 10:33:00,10101.45,10101.75,10097.7,10097.7,2017-12-07
79,2017-12-07 10:34:00,10097.6,10098.25,10096.8,10097.85,2017-12-07
80,2017-12-07 10:35:00,10097.9,10098.9,10096.55,10098.9,2017-12-07
81,2017-12-07 10:36:00,10099.2,10103.5,10099.05,10101.85,2017-12-07
82,2017-12-07 10:37:00,10101.65,10102.95,10101.3,10102.95,2017-12-07
83,2017-12-07 10:38:00,10103.15,10108.7,10103.15,10108.7,2017-12-07
84,2017-12-07 10:39:00,10108.15,10111.05,10107.7,10111.05,2017-12-07
85,2017-12-07 10:40:00,10110.2,10112.6,10110.0,10112.15,2017-12-07
86,2017-12-07 10:41:00,10112.2,10114.1,10111.65,10112.05,2017-12-07
87,2017-12-07 10:42:00,10112.6,10113.55,10112.35,10112.9,2017-12-07
88,2017-12-07 10:43:00,10112.8,10114.65,10112.4,10113.45,2017-12-07
89,2017-12-07 10:44:00,10113.25,10113.75,10109.9,10110.2,2017-12-07
90,2017-12-07 10:45:00,10110.1,10111.0,10109.55,10110.85,2017-12-07
91,2017-12-07 10:46:00,10109.95,10111.4,10109.6,10111.0,2017-12-07
92,2017-12-07 10:47:00,10110.75,10111.6,10110.05,10110.75,2017-12-07
93,2017-12-07 10:48:00,10110.85,10111.45,10109.85,10110.75,2017-12-07
94,2017-12-07 10:49:00,10110.95,10115.4,10110.9,10114.7,2017-12-07
95,2017-12-07 10:50:00,10114.65,10121.25,10114.45,10120.95,2017-12-07
96,2017-12-07 10:51:00,10120.5,10121.3,10116.05,10116.2,2017-12-07
97,2017-12-07 10:52:00,10116.15,10116.35,10114.9,10115.6,2017-12-07
98,2017-12-07 10:53:00,10115.2,10116.5,10115.2,10115.95,2017-12-07
99,2017-12-07 10:54:00,10115.75,10118.7,10115.7,10118.7,2017-12-07
100,2017-12-07 10:55:00,10118.55,10119.25,10117.0,10117.35,2017-12-07
101,2017-12-07 10:56:00,10116.85,10117.45,10116.0,10116.0,2017-12-07
102,2017-12-07 10:57:00,10116.7,10116.7,10115.8,10116.5,2017-12-07
103,2017-12-07 10:58:00,10116.55,10116.7,10111.65,10112.9,2017-12-07
104,2017-12-07 10:59:00,10112.6,10114.2,10112.5,10113.7,2017-12-07
105,2017-12-07 11:00:00,10114.0,10114.2,10113.1,10113.65,2017-12-07
106,2017-12-07 11:01:00,10113.85,10114.3,10110.9,10111.0,2017-12-07
107,2017-12-07 11:02:00,10110.9,10113.35,10110.25,10113.3,2017-12-07
108,2017-12-07 11:03:00,10113.4,10115.1,10113.4,10115.0,2017-12-07
109,2017-12-07 11:04:00,10114.6,10117.05,10114.4,10116.45,2017-12-07
110,2017-12-07 11:05:00,10116.65,10127.65,10116.2,10126.0,2017-12-07
111,2017-12-07 11:06:00,10125.9,10126.35,10122.2,10122.65,2017-12-07
112,2017-12-07 11:07:00,10122.55,10124.9,10121.15,10123.9,2017-12-07
113,2017-12-07 11:08:00,10123.95,10124.6,10123.35,10124.35,2017-12-07
114,2017-12-07 11:09:00,10124.2,10127.55,10124.05,10127.0,2017-12-07
115,2017-12-07 11:10:00,10126.8,10128.35,10124.4,10125.3,2017-12-07
116,2017-12-07 11:11:00,10124.8,10125.1,10122.6,10123.2,2017-12-07
117,2017-12-07 11:12:00,10123.25,10125.1,10122.95,10124.9,2017-12-07
118,2017-12-07 11:13:00,10124.1,10126.15,10123.85,10125.7,2017-12-07
119,2017-12-07 11:14:00,10125.3,10127.45,10125.3,10127.1,2017-12-07
120,2017-12-07 11:15:00,10127.4,10128.15,10126.85,10127.3,2017-12-07
121,2017-12-07 11:16:00,10127.0,10127.6,10125.0,10126.95,2017-12-07
122,2017-12-07 11:17:00,10126.35,10127.55,10123.85,10124.0,2017-12-07
123,2017-12-07 11:18:00,10124.25,10124.4,10123.45,10124.05,2017-12-07
124,2017-12-07 11:19:00,10123.95,10123.95,10121.0,10122.8,2017-12-07
125,2017-12-07 11:20:00,10122.55,10124.95,10122.25,10124.45,2017-12-07
126,2017-12-07 11:21:00,10124.65,10125.2,10123.5,10124.8,2017-12-07
127,2017-12-07 11:22:00,10124.95,10126.1,10124.55,10125.2,2017-12-07
128,2017-12-07 11:23:00,10124.65,10125.15,10123.8,10123.9,2017-12-07
129,2017-12-07 11:24:00,10123.8,10123.95,10122.9,10123.35,2017-12-07
130,2017-12-07 11:25:00,10123.1,10123.7,10121.25,10121.5,2017-12-07
131,2017-12-07 11:26:00,10121.45,10121.6,10120.5,10121.55,2017-12-07
132,2017-12-07 11:27:00,10121.65,10122.85,10121.65,10122.7,2017-12-07
133,2017-12-07 11:28:00,10122.65,10123.0,10121.2,10121.4,2017-12-07
134,2017-12-07 11:29:00,10121.5,10121.5,10119.25,10119.9,2017-12-07
135,2017-12-07 11:30:00,10119.85,10121.4,10119.7,10121.4,2017-12-07
136,2017-12-07 11:31:00,10121.35,10122.6,10121.1,10121.95,2017-12-07
137,2017-12-07 11:32:00,10121.9,10122.8,10121.5,10122.4,2017-12-07
138,2017-12-07 11:33:00,10122.7,10124.05,10122.05,10124.05,2017-12-07
139,2017-12-07 11:34:00,10124.2,10125.7,10123.8,10125.35,2017-12-07
140,2017-12-07 11:35:00,10125.55,10126.45,10125.1,10125.3,2017-12-07
141,2017-12-07 11:36:00,10125.45,10126.7,10124.2,10124.2,2017-12-07
142,2017-12-07 11:37:00,10124.0,10124.0,10122.2,10122.55,2017-12-07
143,2017-12-07 11:38:00,10122.3,10122.85,10121.25,10121.65,2017-12-07
