datetime,open,high,low,close,only_date
2016-11-24 09:15:00,8007.85,8007.85,7973.95,7974.35,2016-11-24
2016-11-24 09:16:00,7974.55,7983.15,7974.55,7980.7,2016-11-24
2016-11-24 09:17:00,7980.2,7980.4,7975.55,7976.35,2016-11-24
2016-11-24 09:18:00,7977.25,7981.65,7977.25,7981.5,2016-11-24
2016-11-24 09:19:00,7981.7,7983.25,7979.35,7981.75,2016-11-24
2016-11-24 09:20:00,7981.6,7986.75,7981.6,7986.35,2016-11-24
2016-11-24 09:21:00,7985.5,7985.5,7979.25,7980.1,2016-11-24
2016-11-24 09:22:00,7979.9,7982.05,7977.45,7982.05,2016-11-24
2016-11-24 09:23:00,7982.3,7987.25,7982.0,7987.25,2016-11-24
2016-11-24 09:24:00,7987.0,7989.3,7984.7,7989.3,2016-11-24
2016-11-24 09:25:00,7988.55,7988.95,7985.2,7985.7,2016-11-24
2016-11-24 09:26:00,7985.6,7989.2,7985.3,7986.9,2016-11-24
2016-11-24 09:27:00,7986.95,7989.3,7985.05,7985.5,2016-11-24
2016-11-24 09:28:00,7985.35,7985.85,7984.3,7985.65,2016-11-24
2016-11-24 09:29:00,7985.7,7990.15,7985.55,7990.0,2016-11-24
2016-11-24 09:30:00,7990.15,7990.35,7986.95,7988.8,2016-11-24
2016-11-24 09:31:00,7989.25,7991.95,7989.25,7991.95,2016-11-24
2016-11-24 09:32:00,7991.75,7991.75,7988.4,7989.0,2016-11-24
2016-11-24 09:33:00,7989.6,7990.9,7985.9,7985.9,2016-11-24
2016-11-24 09:34:00,7986.15,7986.15,7981.3,7983.7,2016-11-24
2016-11-24 09:35:00,7983.65,7983.65,7979.7,7979.7,2016-11-24
2016-11-24 09:36:00,7979.6,7981.55,7977.25,7981.25,2016-11-24
2016-11-24 09:37:00,7981.55,7983.3,7981.1,7981.2,2016-11-24
2016-11-24 09:38:00,7981.1,7981.7,7978.05,7978.35,2016-11-24
2016-11-24 09:39:00,7978.2,7981.5,7976.8,7981.45,2016-11-24
2016-11-24 09:40:00,7981.3,7982.5,7977.35,7981.75,2016-11-24
2016-11-24 09:41:00,7981.65,7984.6,7981.3,7982.95,2016-11-24
