datetime,open,high,low,close,only_date
2020-03-18 09:07:00,9088.45,9088.45,9088.45,9088.45,2020-03-18
2020-03-18 09:15:00,9088.25,9127.55,9082.15,9082.15,2020-03-18
2020-03-18 09:16:00,9085.15,9120.7,9080.9,9120.7,2020-03-18
2020-03-18 09:17:00,9122.05,9123.4,9091.35,9091.35,2020-03-18
2020-03-18 09:18:00,9089.85,9089.85,9059.4,9061.25,2020-03-18
2020-03-18 09:19:00,9060.95,9066.3,9031.95,9040.4,2020-03-18
2020-03-18 09:20:00,9037.2,9043.5,9007.4,9012.4,2020-03-18
2020-03-18 09:21:00,9012.85,9013.25,8981.75,8985.1,2020-03-18
2020-03-18 09:22:00,8985.4,9022.9,8985.4,9015.7,2020-03-18
2020-03-18 09:23:00,9016.25,9020.15,8993.2,9004.45,2020-03-18
2020-03-18 09:24:00,9004.85,9007.05,8989.95,8996.35,2020-03-18
2020-03-18 09:25:00,8992.7,9014.15,8986.85,9013.9,2020-03-18
2020-03-18 09:26:00,9016.0,9043.35,9015.2,9031.3,2020-03-18
2020-03-18 09:27:00,9031.45,9031.45,9015.75,9020.2,2020-03-18
2020-03-18 09:28:00,9021.15,9026.55,9014.7,9014.7,2020-03-18
2020-03-18 09:29:00,9013.75,9014.4,8984.65,8984.65,2020-03-18
2020-03-18 09:30:00,8983.25,8987.2,8965.6,8967.2,2020-03-18
2020-03-18 09:31:00,8968.1,8995.85,8967.75,8995.5,2020-03-18
2020-03-18 09:32:00,8993.6,8994.15,8971.35,8971.5,2020-03-18
2020-03-18 09:33:00,8970.7,8971.7,8943.35,8943.35,2020-03-18
2020-03-18 09:34:00,8942.9,8957.3,8941.9,8952.1,2020-03-18
2020-03-18 09:35:00,8953.25,8977.4,8947.25,8975.55,2020-03-18
2020-03-18 09:36:00,8976.05,8989.4,8974.3,8981.7,2020-03-18
2020-03-18 09:37:00,8982.75,8982.75,8954.45,8954.45,2020-03-18
2020-03-18 09:38:00,8953.1,8953.4,8937.45,8940.0,2020-03-18
2020-03-18 09:39:00,8940.25,8953.55,8940.25,8948.15,2020-03-18
